game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h3g1 b8c6 g1h3 f8d6 h3g1 e8g8 g1f3 e5e4 f3g1 f6g4 g1f3 e4f3 e2f3 f8e8 f1e2 c6d4 b1a3 d4e2 d1e2 e8e2 e1d1 g4f2 d1e2 f2h1 d2d4 d8e7 e2d3 c8f5 d3d2 d6f4 d2c3 f4c1 b2b3 c1a3 b3b4 e7b4
14,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-200,g1f3 h7h6 e2e4 b8c6 d2d4 c6d4 f3d4 d7d6 b1c3 c7c6 c1e3 g8f6 f1d3 f6e4 d3e4 e7e6 e1g1 c8d7 d4f3 d7c8 e4d3 c8d7 f1e1 d7c8 d1e2 d8c7 a1d1 c7e7 e3d4 a7a5 c3a4 b7b6 a4b6 a5a4 b6a8 a4a3 b2a3 h6h5 a8b6 h5h4 b6c8 h4h3 c8e7 d6d5 e7c6 h3g2 d3b5 g7g5 c6e5 e8d8 e5f7 d8c7 f7h8 e6e5 e2e5 c7b7 e5d5 b7c8 d5d7 c8b8 e1e8
15,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 f3g1 d7d5 h2h3 e7e5 e2e3 b8c6 c2c3 f8c5 f1e2 e8g8 e2f1 d5d4 c3d4 e5d4 f1e2 d4e3 e2f1 e3f2 e1e2 f8e8 e2f3 c6d4 f3f2 f6e4 f2e1 d8h4 g2g3 h4g3
16,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-200,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 f1d3 f8e7 e1g1 e7f8 b1c3 h5h4 h2h3 f8e7 e4e5 e7f8 c1g5 d8g5 f3g5 d7d5 d1f3 g8e7 f3f7 e8d7 f7e6 d7d8 e6d6 d8e8 d3g6 e7g6 d6g6 e8d7 e5e6 d7d6 g5f7 d6e7 f7h8 c8e6 f1e1 c6c5 e1e6 e7d8 g6e8 d8c7 c3d5
17,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-200,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 a7a6 a3b1 e6e5 c2c3 d5d4 c3d4 e5d4 b1d2 d6b4 e2e3 d4e3 f2e3 f6g4 d1g4 c8g4 d3d4 d8h4 g2g3 h4f6 f1d3 f6f2
18,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
19,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-200,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 b1a3 b8c6 h3g1 f8a3 d2d3 a3c5 c2c3 e8g8 g1h3 c8h3 g2h3 f8e8 d3d4 e5d4 d1d4 c5d4 c3d4 c6d4 c1d2 d4c2 e1d1 c2a1 e2e3 f6e4 b2b4 e4f2 d1c1 f2h1 a2a3 a1b3 c1b1 b3d2 b1a2 d2f1 e3e4 d5e4 a2a1 d8d1 a1b2 e4e3 h3h4 e3e2 b4b5 e2e1q a3a4 e8e2 b2a3 d1d3
20,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 f1d3 a5a4 a2a3 d8d4 e5d4 g8h8 e1g1 h8g8 f1e1 e8d8 d3h7 e7e6 h7g8 c7c5 d4c5 f8d6 d1d6 b8d7 d6e7 d8c7 e7d6 c7d8 c5b6 d8e8 c3d5 g7g6 d6e7
21,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 b8c6 c2c3 f8c5 d1c2 e8g8 c2h7 f6h7 g1h1 c8h3 g2h3 d8f6 d2d4 e5d4 h1g1 d4c3 g1g7 f6g7 b1c3 c5b4 e2e3 b4c3 b2c3 g7c3 e1d1 c3a1 a2a3 d5d4 a3a4 d4e3 a4a5 a8d8 f1d3 d8d3 d1e1 a1c1 e1e2 c1d1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 b8a6 e1g1 a6b8 f1e1 c8e6 d4d5 b8a6 d5e6 f7e6 e1e6 f8e7 d3a6 b7a6 d1d5 d8c8 b1c3 c8e6 d5e6 c7c5 c3d5 c5c4 e6e7
23,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 f3g1 d7d5 g1h3 e7e5 h1g1 b8c6 a2a3 f8c5 e2e3 e8g8 c2c3 d5d4 c3d4 e5d4 e3d4 c6d4 d1c2 d4c2 e1e2 c2a1 b2b4 f8e8 e2d1 c5d4 g1h1 c8h3 d2d3 h3g4 f1e2 g4e2 d1e1 e2d3 c1e3 d4e3 a3a4 e3c1 e1d1 d3b1 d1c1 a1b3 c1b1 b3d2 b1c1 d2b3 c1b1 b3d2 b1c1 d2b3 c1b2 b3d4 a4a5 e8e2 b2a1 d4c2 a1b2 d8d2 a5a6 b7a6 h2h4 c2b4 b2a3 d2a2 a3b4 a8b8 b4c3 a2c2 c3d4 b8d8
24,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-200,d2d4 d7d6 g1f3 c8d7 e2e4 d7c8 b1c3 h7h5 f1c4 c8d7 f3g5 d7c8 g5f7 c8d7 f7d8 d7c8 d8f7 c8d7 f7h8 a7a5 d1h5 g7g6 h5g6 e8d8 g6g8 a5a4 g8f8 d7e8 c4f7 a4a3 f8e8
25,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-200,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 d8e7 e1f2 e7e2 f2g1 e2e1
26,Draw,Draw,1/2-1/2,maia-1400,768x15_20260617_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7a6 d5a8 b6a5 f4c7 a5a4 b1c3 a4a3 b2a3 g7g6 a1b1 g6g5 b1b6 a6a7 b6b8 g5g4 b8f8 g4g3 h2g3 e6e5 c7e5 a7a6 f8f6 a6a7 f6f7 a7a6 f7f6 a6a7 f6f7 a7a6 f7f6 a6a7 f6f7 a7a6 f7f6 a6a7 f6f7 a7a6 f7f6
27,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-200,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1h3 b8c6 h3g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 h2h3 g2h1 c2c4 d4c3 b2c3 d8e7 a2a4 h1f3 d3d4 f3e2 a4a5 e2d1 e1f1 e7e1 f1g2 e1e4 f2f3 e4f3 g2g1 e8e1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 d7d6 d3h7 d6e5 h7g8 a5a4 f3e5 a4a3 g8f7
29,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 b8c6 a2a3 f8c5 c2c3 e8g8 e2e3 d5d4 c3d4 e5d4 e3d4 c5d4 d1c2 f8e8 c2e4 e8e4 e1d1 c8h3 g2h3 d4f2 d2d4 f2g1 b2b4 d8d4 d1c2 d4a1 a3a4 a1a4 c2d2 a8d8 d2c3 a4b4 c3c2 c6d4 c2d3 d4f3 d3c2 f3e1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-200,d2d4 f7f6 g1f3 g8h6 e2e4 h6g8 b1c3 h7h5 f1c4 c7c6 e1g1 h5h4 e4e5 f6e5 f3e5 d7d5 c4d3 c8d7 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
