game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,768x15_20260617_lr1e-9-0,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-0,d2d4 g8f6 c1h6 g7h6 c2c3 d7d5 a2a3 c7c5 a3a4 c5d4 a4a5 e7e5 a5a6 d8b6 a6b7 c8b7 d1d4 e5d4 c3d4 b6b2 e2e3 f8b4 e1d1 f6e4 a1a7 e4f2
13,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,768x15_20260617_lr1e-9,d2d4 g8h6 e2e4 h6g8 b1c3 g8f6 e4e5 f6g8 f1c4 g8f6 e5f6 e7f6 d1h5 d7d6 h5f7
14,Win,768x15_20260617_lr1e-9-0,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-0,d2d4 d7d5 c1d2 c7c5 d2c1 c5d4 e2e3 d4e3 c1e3 b8c6 e3c1 e7e5 d1d2 g8f6 d2d5 f6d5 f1d3 d5b4 c1d2 b4d3 c2d3 d8d3 d2e3 c8g4 g1f3 g4f3 g2f3 c6b4 e3d4 b4c2
15,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,768x15_20260617_lr1e-9,d2d4 g8h6 e2e4 h6g8 b1c3 g8f6 e4e5 f6g8 f1c4 g8f6 e5f6 e7f6 d1h5 d7d5 c4d5 c7c6 h5f7
16,Win,768x15_20260617_lr1e-9-0,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-0,d2d4 g8f6 a2a3 d7d5 c2c4 c7c6 c4d5 c6d5 e2e3 c8f5 f1d3 f5g6 d3g6 h7g6 g2g3 b8c6 d1c2 g6g5 c2c6 b7c6 g1e2 d8d7 e2g1 d7f5 c1d2 a8b8 g1e2 b8b2 e2g1 f6e4 g1e2 f5f3 e2f4 f3f2 e1d1 b2d2 d1c1 h8h2 a3a4 h2h1
17,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,768x15_20260617_lr1e-9,d2d4 g8h6 e2e4 h6g8 b1c3 g8h6 c1g5 h8g8 f1c4 a7a6 d1f3 e7e6 g5d8 e8d8 g2g4 h6g4 f3g4 d8e8 c3d5 e8d8 g4h4 g7g5 h4h7 e6d5 h7g8 d5e4 g8f8
18,Win,768x15_20260617_lr1e-9-0,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-0,d2d4 d7d5 b1c3 g8f6 a1b1 c7c5 d4c5 d5d4 g1h3 d4c3 d1d8 e8d8 c1e3 e7e5 b2c3 h7h6 e3d4 e5d4 e1d2 f6e4 d2e1 e4c3 e2e4 c3b1 h1g1 f8c5 g1h1 c5b4 c2c3 d4c3 g2g4 c3c2 e1e2 c8g4 f2f3 c2c1q a2a4 c1d2
19,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,768x15_20260617_lr1e-9,d2d4 g8h6 e2e4 h6g8 b1c3 g8h6 c1g5 h8g8 f1c4 a7a6 d1f3 g8h8 g5h6 g7h6 c4f7
20,Win,768x15_20260617_lr1e-9-0,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-0,d2d4 d7d5 b1c3 g8f6 a1b1 c7c5 d4c5 d5d4 g1h3 d4c3 b2c3 d8c7 d1d4 e7e5 d4e5 c7e5 b1b7 c8b7 e2e3 e5c3 e1e2 c3c2 c1d2 f6e4 a2a4 e4c3 e2e1 c2d1
21,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,768x15_20260617_lr1e-9,g1f3 a7a5 e2e4 d7d5 e4d5 e7e6 d5e6 d8d2 d1d2 c8e6 f3g5 e6c8 f1c4 g8e7 c4f7
22,Win,768x15_20260617_lr1e-9-0,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-0,d2d4 g8f6 a2a3 d7d5 g1h3 c8f5 h3g1 e7e6 e2e3 c7c5 c2c3 b8c6 d4c5 f8c5 d1d5 d8d5 g1e2 e8c8 e2g1 d5d1
23,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,768x15_20260617_lr1e-9,d2d4 g8h6 e2e4 e7e6 b1c3 f8e7 c1h6 d7d6 h6g7 a7a6 g7h8 b8d7 d1h5 d7b8 d4d5 e6d5 c3d5 c7c6 d5e7 a6a5 e7c8 a5a4 e1c1 a4a3 c8d6 d8d6 d1d6 a3b2 c1b1 a8a3 h5e5 e8f8 d6d8
24,Win,768x15_20260617_lr1e-9-0,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-0,d2d4 g8f6 a2a3 d7d5 g1h3 c8f5 h1g1 c7c5 d4c5 e7e5 c2c3 f8c5 e2e3 h7h5 d1c2 f5c2 g1h1 d5d4 h3g1 d4e3 c1e3 d8d1
25,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,768x15_20260617_lr1e-9,d2d4 g8h6 e2e4 h6g8 g1f3 b8a6 b1c3 a6b8 c1f4 g8f6 e4e5 f6g8 d4d5 g8f6 e5f6 e7f6 d1e2 d8e7 d5d6 e7e2 f1e2 f8d6 f4d6 e8d8 d6g3 d8e8 c3d5 e8d8 g3c7 d8e8 c7d6 h8g8 e1c1 b8c6 e2b5 g8h8 h1e1 c6e7 d6e7 h7h6 d5c7
26,Win,768x15_20260617_lr1e-9-0,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-0,d2d4 d7d5 b1c3 g8f6 a1b1 c7c5 d4c5 d5d4 g1h3 d4c3 b2c3 d8c7 d1d8 c7d8 b1b7 c8b7 e2e3 g7g5 h1g1 d8d5 a2a4 b8c6 a4a5 d5a2 g2g3 a2c2 a5a6 c2c1 e1e2 g5g4 a6b7 a8d8 b7b8q c1d1
27,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,768x15_20260617_lr1e-9,d2d4 g8h6 e2e4 h6g8 g1f3 b8a6 b1c3 a6b8 f1c4 g8f6 e4e5 f6g8 d4d5 g8f6 e5f6 e7f6 d1e2 d8e7 c1e3 c7c6 e1c1 e7e3 e2e3 f8e7 d5d6 b8a6 e3e7
28,Win,768x15_20260617_lr1e-9-0,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-0,d2d4 d7d5 b1c3 g8f6 a1b1 c7c5 d4c5 d5d4 g1h3 d4c3 b2c3 d8c7 d1d8 c7d8 b1b7 c8b7 c5c6 b8c6 a2a4 d8a5 e2e3 a5c3 c1d2 c3a1 e1e2 a8d8 a4a5 f6e4 c2c4 c6e5 g2g4 d8d2
29,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,768x15_20260617_lr1e-9,d2d4 g8h6 e2e4 e7e6 b1c3 h6g8 f1d3 f8e7 d1g4 e7f8 c1g5 d8g5 g4g5 g8e7 g1f3 e7g8 e1c1 d7d5 e4d5 b8d7 d5e6 f7e6 c3b5 g8e7 b5c7 e8d8 c7e6 d8e8 h1e1 e7g8 g5d8 e8f7 e6g5
30,Win,768x15_20260617_lr1e-9-0,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-0,d2d4 d7d5 c1d2 c7c5 d4c5 g8f6 d2c1 e7e5 e2e3 f8c5 g1e2 b8c6 d1d5 f6d5 c1d2 c6b4 d2b4 d5b4 b1c3 b4c2

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
