game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3e2 h5g6 a1c1 c5e6 f3f4 f7f5 e5f6 e7f6 b2f6 d8f6 e2g4 a8e8 f4f5 f6d4 g1h1 d4g4 f5e6 f8f1 e1f1 e8e6 d2f3 g6e4 f3d2 e6f6 f1g1 g4e2 d2e4 e2e4 h2h3 f6g6 c1e1 e4c2 e1e8 g8f7 e8e1 c2a2 e1f1 g6f6 f1a1 a2b3 a1a7 b3g3 g1c1 f6f2 c1g1 d5d4 a7c7 f7g6 c7c6 g6h5 c6c5 g7g5 c5d5 d4d3 d5d7 d3d2 d7h7 h5g6 h7d7 g3e3 d7d6 g6h5 g2g4 h5h4 d6h6
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 h5f7 e3e7 f7b3 a2b3 f5f4 g3h4 g7c3 e1c1 c3d4 e7b7 d8b8 b7a7 b8b3 h4e7 f8c8 e7d6 c5c4 a7a4 b3b2 a4c4 c8c4 c1c4 d4f2 g1f1 f2e3 d6f4 e3f4 c4f4 b2h2 f1g1 h2a2 f4g4 g8h8 g4h4 h8g7 h4g4 g7f7 g4h4 f7g7 h4g4 g7f7 g4h4 f7g6 h4g4 g6f6 g4h4 f6g6 h4g4 g6f6 g4h4 f6g6 h4g4 g6f6 g4h4 f6g6 h4g4 g6f6 g4h4 f6g6
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
14,Win,48x5_20260522_lr1e-9-190,0-1,maia-1700,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2c1 g1f1 e3e2 f1f2 g8g7 b6b7 g7g6 b4b5 e8f8 f2e2 f8e8 e2d2 e8e1 b7b6 g6h5 b6c6 c1d1 d2c2 d1d5 b5b6 d5b5 c2c3 e1c1 c3d4 c1c6 b2b4 c6b6 d4c4 b5b4 c4c5 b4b5 c5c4 b5b4 c4c5 b4b2 h2h3 h5h4 g2g4 b6b8 c5c6 b2d2 c6c7 b8b2 c7c6 h4h3 g4g5 h3g4 g5g6 h7g6 c6c5 g4f5 c5c4 f5e4 c4c5 g6g5 c5c6 g5g4 c6c5 g4g3 c5c4 d2c2
15,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3e2 h5g6 a1c1 c5e6 f3f4 f7f5 e5f6 e7f6 b2f6 d8f6 e2g4 a8e8 f4f5 f6d4 g1h1 d4g4 f5e6 f8f1 e1f1 e8e6 d2f3 g6e4 f3d2 e6f6 f1g1 g4e2 d2e4 e2e4 h2h3 f6g6 c1e1 e4c2 e1e8 g8f7 e8e1 c2a2 e1f1 g6f6 f1a1 a2b3 a1a7 b3g3 g1c1 f6f2 c1g1 d5d4 a7c7 f7g6 c7c6 g6h5 c6c5 g7g5 c5d5 d4d3 d5d7 d3d2 d7h7 h5g6 h7d7 g3e3 d7d6 g6h5 g2g4 h5h4 d6h6
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 h5f7 e3e7 f7b3 a2b3 f5f4 g3h4 g7c3 e1c1 c3d4 e7b7 d8b8 b7a7 b8b3 h4e7 f8c8 e7d6 c5c4 a7a4 b3b2 a4c4 c8c4 c1c4 d4f2 g1f1 f2e3 d6f4 e3f4 c4f4 b2h2 f1g1 h2a2 f4g4 g8h8 g4h4 h8g7 h4g4 g7f7 g4h4 f7g7 h4g4 g7f7 g4h4 f7g6 h4g4 g6f6 g4h4 f6g6 h4g4 g6f6 g4h4 f6g6 h4g4 g6f6 g4h4 f6g6 h4g4 g6f6 g4h4 f6g6
17,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3e2 g5h4 g3h4 f6h5 e2d2 h5f6 f2d4 f6h5 b6d5 d8e8 d2g2 e8e6 g2g4 e6g6 d5e7 g8h7 e7g6 f7g6 d4c3 b8f8 d1d5 h5f4 d5d2 h6h5 g4g3 c6c5 g1h2 c5e3 a1e1 e3c5 e1d1 c5e3 d1e1 e3c5 e1d1 c5e3 d1e1 e3c5 e4e5 d6e5 e1e5 c5c7 e5e4 f8f5 d2d4 f4d5 d4c4 c7f7 h2g2 d5f6 e4f4 f6d5 f4e4 d5f6 e4d4 f6d5 c3d2 d5f6 c4c7 f7e6 c7b7 e6e2 g3f2 e2d1 c2c4 f6g4 f2g3 d1e2 g2g1 f5f3 g3g2 e2d1 d2e1 d1e1 g2f1 e1f1
18,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4c5 d1e2 a5a4 b3a2 g8h6 e2f2 h6f5 f3f4 f5e3 d2f3 e3c2 a1c1 c2e1 c1c5 e1f3 f2f3 e7c5 f4f5 e6d7 f3d5 d7e8 d5c5 f8g8 c5d4 h8h7 f5f6 g7f6 e5f6 e8c6 d4e5 a8e8 e5g5 g8f8 h2h3 e8e1 g1h2 e1e8 d3d4 h5h4 d4d5 c6d7 d5d6 b7b5 f6e7 e8e7 g5e7 f8g7 e7d7 g7g6 d7b5 h7h8 a2b1 g6g7 b5g5 g7f8 d6d7 f7f6 g5f6 f8g8 d7d8q
19,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4e4 d8e7 b2d4 b8b1 f1b1 e5d4 e4d4 e8d8 d4f2 e7e5 b1e1 e5c3 e1e7 d8d1 h1h2 c3e5 e7e5 f6e5 f2f6 e5e4 f6e7 d1e1 c5c6 e4e3 e7c7 e3e2 c7e7 e1h1 h2h1 e2e1q e7e1 g8f7 c6c7 f7f6 c7c8q f6g5 e1e5 g5h6 c8c7 a7a5 c7g7
20,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 f6f5 e4e5 g7g6 f3h4 g6h7 h4f5 f7f6 e5f6 b6d8 f6h6 h7g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 h2h4 d7f7 g6f7 f8f7 h4h5 d8g5 f5d4 f7f6 g2g4 g5d2 g1g2 a5a4 g2f3 f6g5 d4e6 g5f6 e6f4 f6g5 f4d5 d2c1 b2b3 a4b3 a2b3 c1b2 b3b4 b2d4 c4c5 d4e5 b4b5 e5d4 c5c6 b7c6 b5c6 d4e5 c6c7 e5c7 d5c7 g5f6 f3f4 f6g7 f4f5 g7f7 g4g5 f7g7 h5h6 g7f8 g5g6 f8g8 f5f6 g8f8 c7e6 f8g8 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q h6h5 g8g5
21,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3e2 g5h4 g3h4 f6h5 e2d2 h5f6 f2d4 f6h5 b6d5 d8e8 d2g2 e8e6 g2g4 e6g6 d5e7 g8h7 e7g6 f7g6 d4c3 b8f8 d1d5 h5f4 d5d2 h6h5 g4g3 c6c5 g1h2 c5e3 a1e1 e3c5 e1d1 c5e3 d1e1 e3c5 e1d1 c5e3 d1e1 e3c5 e4e5 d6e5 e1e5 c5c7 e5e4 f8f5 d2d4 f4d5 d4c4 c7f7 h2g2 d5f6 e4f4 f6d5 f4e4 d5f6 e4d4 f6d5 c3d2 d5f6 c4c7 f7e6 c7b7 e6e2 g3f2 e2d1 c2c4 f6g4 f2g3 d1e2 g2g1 f5f3 g3g2 e2d1 d2e1 d1e1 g2f1 e1f1
22,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4c5 d1e2 a5a4 b3a2 g8h6 e2f2 h6f5 f3f4 f5e3 d2f3 e3c2 a1c1 c2e1 c1c5 e1f3 f2f3 e7c5 f4f5 e6d7 f3d5 d7e8 d5c5 f8g8 c5d4 h8h7 f5f6 g7f6 e5f6 e8c6 d4e5 a8e8 e5g5 g8f8 h2h3 e8e1 g1h2 e1e8 d3d4 h5h4 d4d5 c6d7 d5d6 b7b5 f6e7 e8e7 g5e7 f8g7 e7d7 g7g6 d7b5 h7h8 a2b1 g6g7 b5g5 g7f8 d6d7 f7f6 g5f6 f8g8 d7d8q
23,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4e4 d8e7 b2d4 b8b1 f1b1 e5d4 e4d4 e8d8 d4f2 e7e5 b1e1 e5c3 e1e7 d8d1 h1h2 c3e5 e7e5 f6e5 f2f6 e5e4 f6e7 d1e1 c5c6 e4e3 e7c7 e3e2 c7e7 e1h1 h2h1 e2e1q e7e1 g8f7 c6c7 f7f6 c7c8q f6g5 e1e5 g5h6 c8c7 a7a5 c7g7
24,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 f6f5 e4e5 g7g6 f3h4 g6h7 h4f5 f7f6 e5f6 b6d8 f6h6 h7g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 h2h4 d7f7 g6f7 f8f7 h4h5 d8g5 f5d4 f7f6 g2g4 g5d2 g1g2 a5a4 g2f3 f6g5 d4e6 g5f6 e6f4 f6g5 f4d5 d2c1 b2b3 a4b3 a2b3 c1b2 b3b4 b2d4 c4c5 d4e5 b4b5 e5d4 c5c6 b7c6 b5c6 d4e5 c6c7 e5c7 d5c7 g5f6 f3f4 f6g7 g4g5 g7f7 f4f5 f7g7 f2f4 g7f7 h5h6 f7g8 g5g6 g8h8 f5f6 h8g8 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q h6h5 g8g5
