game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-130,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 f5e6 c3c4 b7b5 d2d4 e6c4 b3c3 f6e4
12,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 g1f3 a5a4 b1c3 a4a3 b2b3 c7c6 f1c4 e7e6 g5d8 e8d8 e1g1 d8e8 f3g5 e8e7 d1f3 e7e8 f3f7 e8d8 f7g8 d7d5 g8f8 d8d7 f8d6 d7e8 g5e6 b7b5 e6c7 e8f7 c7a8 g7g5 d6b8 h7h5 b8c8 b5c4 b3c4 h5h4 c4d5 c6d5 c3d5 h4h3 g2h3 g5g4 h3g4 f7g7 f2f4 g7h6 f4f5 h6h7 f5f6 h7h6 f6f7 h6g7 f7f8q g7h7 e5e6 h7g6 e6e7 g6h7 g4g5 h7g6 e7e8q g6h7 g5g6
13,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-130,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 f2g2 d2d4 d8e7 c1e3 e7e3 e1f1 e3f2
14,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
15,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-130,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 d2b3 d4f2
16,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g8 d1h5 b2a1n h5h7
17,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-130,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 h2h3 a8e8 e1f1 g2h2 b1c3 d4c3 a1b1 c3d2 a2a4 d2d1q
18,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
19,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-130,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 h1f3 a2a3 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
21,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-130,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 d2b3 d4f2
22,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
23,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-130,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 h2h3 h1f3 c1d2 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 b1c3 a6b8 c3d5 b8a6 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 c7c6 e1e7 d8c7 c1f4 c7b6 e7d8 a6c7 f4c7
25,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-130,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 d6b4 d2d1 e8e1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
27,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-130,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 d5d4 g1h1 c6b4 h1g1 b4c2 d1c2 f5c2 f1e2 d4d3 e2f1 e5e4 g2g3 f6g4 h2h3 g4e5 f2f3 e5f3 e1f2 f3g1 f1d3 g1h3 f2f1 c2d3 f1g2 h3g5 a2a4 d8f6 b2b3 f6a1 a4a5 a1b1 a5a6 b1c1 b3b4 c1d2 g2g1 g5f3 g1h1 d2h2
28,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
29,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-130,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 d6b4 d2d1 e8e1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 g7g6 d1f3 d7d5 f3f7 e8d7 f7d5 d7e8 g8f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
