game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 c2c3 b4c6 a3b5 c6e5 b5c7 e7c7 e1g1 f8g7 f4g3 e8g8 f2f4 e5c6 f4f5 c7g3 h2g3 c8f5 g3g4 f5e6 g4g5 d5d4 c3c4 c6e5 b2b3 d4d3 a2a3 d3e2 c1b2 e2f1q g1f1 e5d3 a1d1 d3b2 d1c1 b2d3 a3a4 d3c1 g2g3 c1b3 g3g4 e6c4 f1f2 g7d4 f2f3 a8e8 f3f4 d4e5 f4f3 b3d4 f3f2 e5f4 a4a5 e8e2 f2f1 e2a2 f1g1 d4f3 g1h1 c4d5 a5a6 f3g5 h1g1 g5f3 g1h1 f3e1 h1g1 e1f3 g1h1 f3e1 h1g1 a2g2 g1f1 g2g4 f1e1 f8e8 e1f1 d5c4 f1f2 e8e2 f2f3 g4g3 f3f4 g3a3 f4g4 a3a6 g4g5 e2g2 g5f4 a6f6 f4e5 f6e6 e5f4 g2f2 f4g4 e6e4 g4g3 e4f4 g3h3 f2f3 h3h2 f4g4 h2h1 f3h3
12,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3c3 e3c3 a5a4 e7d5 a6a7 c3c7 a7b8 h6h8
13,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 c4d3 f8e8 e1e4 g7g6 e4f3 e7c6 d3c4 e8e1 c4f1 c6d4 f3d3 d6e5 d3d2 e1e4 f2f3 e4h4 c2c3 d4b3 d2g5 h4h5 g5d8 g8g7 f3f4 e5f6 d8e8 b3a1 g2g4 h5c5 g4g5 f6g5 f4g5 a1b3 c3c4 b3c1 b2b4 c5g5 g1h2 g5f5 c4c5 f5f1 h3h4 f1f2 h2g1 f2a2 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7f8 h4h5 g6h5 g1h1 d7d6 c5d6 c7d6 e5d6 f8g7 d6d4 f7f6 d4d8 c8h3 d8e7 g7g6 e7e4 h3f5 e4e3 c1e2 a3a4 a8d8 e3e7 d8d1 h1h2 d1d2 e7e8 g6g5 a4a5 e2f4 h2h1 a2a1 e8e1 a1e1
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 f1e1 d6d5 f3g5 g4e3 e1e3 f8e7 e3g3 g7g6 d1g4 h7h5 g4f3 h5h4 g3h3 a8b8 b2b3 d8c7 f3g4 c5c4 h3h4 h8h4 g4h4 c4b3 h4h8 e8d7 h8g7 c7b6 g1h1 b3b2 a1b1 b6b4 g7f7 d5d4 f7e6 d7c7 c3d5 c6d5 e6d5 a6a5 g5e6 c7b6 e6d4 b8c8 d5e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6
15,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 c2c3 b4c6 a3b5 c6e5 b5c7 e7c7 e1g1 f8g7 f4g3 e8g8 f2f4 e5c6 f4f5 c7g3 h2g3 c8f5 g3g4 f5e6 g4g5 d5d4 c3c4 c6e5 b2b3 d4d3 a2a3 d3e2 c1b2 e2f1q g1f1 e5d3 a1d1 d3b2 d1c1 b2d3 a3a4 d3c1 g2g3 c1b3 g3g4 e6c4 f1f2 g7d4 f2f3 a8e8 f3f4 d4e5 f4f3 b3d4 f3f2 e5f4 a4a5 e8e2 f2f1 e2a2 f1g1 d4f3 g1h1 c4d5 a5a6 f3g5 h1g1 g5f3 g1h1 f3e1 h1g1 e1f3 g1h1 f3e1 h1g1 a2g2 g1f1 g2g4 f1e1 f8e8 e1f1 d5c4 f1f2 e8e2 f2f3 g4g3 f3f4 g3a3 f4g4 a3a6 g4g5 e2g2 g5f4 a6f6 f4e5 f6e6 e5f4 g2f2 f4g4 e6e4 g4g3 e4f4 g3h3 f2f3 h3h2 f4g4 h2h1 f3h3
16,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3c3 e3c3 a5a4 e7d5 a6a7 c3c7 a7b8 h6h8
17,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 g2g4 f5h4 c1g5 f7f5 g4f5 h4f5 d5c6 g8h8 c6c7 d6c7 a1e1 d7d6 g5e7 f5e7 e4e7 f8g8 e7f6 g8g7 e1e8
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 b7e4 e2d4 e6e5 f1b5 a6b5 h7f7 c7f7 d4b5 e8c8 b5d6 f8d6 h8h4 f7f5 g3g4 f5f4 c1b1 d6e7 d1d8 c8d8 h4h8 d8d7 b2b3 f4f1 b1b2 f1f4 g5g6 e4g6 h8g7 f4f6 g7h6 e5e4 b2b1 e4e3 h6e3 e7d6 e3a7 d7d8 a7a8 d8e7 a8b7 e7e6 b7c8 e6e7 c8b7 e7d8 b7b6 d8d7 b6b5 d7e7 b5b7 e7e6 b7c8 e6e7 c8b7 e7e6 b7c8 e6e7 c8b7
19,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 e2d3 f2d2 d1d2 e4e5 d5c7 a8b8 c7b5 a7a6 b5d6 c8e6 h1d1 b7b5 b2b4 b8d8 d6b7 d8c8 b7c5 e6g4 d1f1 c8e8 c5a6 e5e1 f1e1 e8e1 c1b2 g6e5 d3b5 e5f3 d2d8 g8h7 a3a4 f3h2 a4a5 e1e5 a6c5 h2f3 a5a6 e5e7 d8d7 g4d7 a6a7 d7b5 a7a8q f3d4 g3g4 e7e2 a8d5 e2c2 b2a3 c2c3 a3a2 b5c4 a2b2 c4d5 b2c3 d4b5 c3c2 h7g6 c5d7 g6g5 d7e5 f7f6 e5d7 g5g4 d7b6 d5e4 c2c1 h6h5 b6d7 h5h4 d7c5 h4h3 c5e4 h3h2 e4f6 g7f6 c1c2 h2h1q c2d2 h1e4 d2d1 g4f3 d1d2 e4e3 d2d1 e3e2 d1c1 f3e3 c1b1 e3d3 b1c1 e2c2
20,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7d6 e7e6 d6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6b5 f7e8 b5c5 e6f6 f5f4 f6f5 c5b6 f5b5 b6a6 a2a3 f4f3 g2f3 b4a3 b2a3 a6a7 b5a5 b7a6 e8b5 g3f4 c1d1 a7b6 a5a6 b6b5 a6f6 b5c5 f6f4 c5c6 f4h4 c6c7 f3f4 c7c6 f4f5 c6c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7c6 f8f5 c6c7 h4h6 c7b8 f5f7 b8c8 h6h8
21,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 g2g4 f5h4 c1g5 f7f5 g4f5 h4f5 d5c6 g8h8 c6c7 d6c7 a1e1 d7d6 g5e7 f5e7 e4e7 f8g8 e7f6 g8g7 e1e8
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 b7e4 e2d4 e6e5 f1b5 a6b5 h7f7 c7f7 d4b5 e8c8 b5d6 f8d6 h8h4 f7f5 g3g4 f5f4 c1b1 d6e7 d1d8 c8d8 h4h8 d8d7 b2b3 f4f1 b1b2 f1f4 g5g6 e4g6 h8g7 f4f6 g7h6 e5e4 b2b1 e4e3 h6e3 e7d6 e3a7 d7d8 a7a8 d8e7 a8b7 e7e6 b7c8 e6e7 c8b7 e7d8 b7b6 d8d7 b6b5 d7e7 b5b7 e7e6 b7c8 e6e7 c8b7 e7e6 b7c8 e6e7 c8b7
23,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 e2d3 f2d2 d1d2 e4e5 d5c7 a8b8 c7b5 a7a6 b5d6 c8e6 h1d1 b7b5 b2b4 b8d8 d6b7 d8c8 b7c5 e6g4 d1f1 c8e8 c5a6 e5e1 f1e1 e8e1 c1b2 g6e5 d3b5 e5f3 d2d8 g8h7 a3a4 f3h2 a4a5 e1e5 a6c5 h2f3 a5a6 e5e7 d8d7 g4d7 a6a7 d7b5 a7a8q f3d4 g3g4 e7e2 a8d5 e2c2 b2a3 c2c3 a3a2 b5c4 a2b2 c4d5 b2c3 d4b5 c3c2 h7g6 c5d7 g6g5 d7e5 f7f6 e5d7 g5g4 d7b6 d5e4 c2c1 h6h5 b6d7 h5h4 d7c5 h4h3 c5e4 h3h2 e4f6 g7f6 c1c2 h2h1q c2d2 h1e4 d2d1 g4f3 d1d2 e4e3 d2d1 e3e2 d1c1 f3e3 c1b1 e3d3 b1c1 e2c2
24,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 c7e5 d1e1 e8f8 e1e5 f6d7 e5f5 d7f6 f5f3 a7a6 b1c3 b7b5 c3d5 f8e8 d5c7 e8d8 c7a8 c8b7 f3d3 f6d7 a8b6 b5b4 d3d7 d8e8 d7b7 g7g6 b7h7 g6g5 h7h6 e8e7 c1g5 e7f8 a1e1 a6a5 e1e7 a5a4 h6h8
25,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 e1g1 d7d5 e4f4 b4c2 b1c3 c2a1 c3d5 e7d7 e5e6 f7e6 d5c7 e8d8 f1d1 f8d6 d1d6 d8c7 d6d7 c7d7 f4f7 d7c6 f7g7 h8d8 b2b4 a1c2 b4b5 c6b6 a2a4 c2d4 e2d3 d4f5 g7h7 d8d3 h2h3 d3d1 g1h2 d1c1 g2g4 f5d4 h3h4 d4f3 h2h3 c1h1 h3g3 f3h4 h7h8 h4g6 h8d8
26,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7d6 e7e6 d6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6b5 f7e8 b5c5 e6f6 f5f4 f6f5 c5b6 f5b5 b6a6 a2a3 f4f3 g2f3 b4a3 b2a3 a6a7 b5a5 b7a6 e8b5 g3f4 c1d1 a7b6 a5a6 b6b5 a6f6 b5c5 f6f4 c5c6 f4h4 c6c7 f3f4 c7c6 f4f5 c6c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7c6 f8f5 c6c7 h4h6 c7b8 f5f7 b8c8 h6h8
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2 d7d6 e1c1 c8e6 f2f3 c6d4 c1b1 a8c8 c2c3 d4b3 d2c2 b3c5 g2g3 f7f5 f3f4 f5e4 f4e5 d6e5 c3c4 e6d5 d1d5 d8b6 d5e5 c5d3 e5e4 d3f2 c4c5 c8c5 f1c4 g8h8 e4f4 f8f4 g3f4 f2h1 b2b3 c5c4 c2c4 b6g1 b1b2 g1h2 b2b1 h2g1 b1b2 g1f2 b2b1 f2e1 b1b2 e1d2 b2b1 d2e1 b1b2 e1d2 b2b1 d2e1 b1b2 e1d2 b2b1 d2e1 b1a2 e1d2 a2a1 d2e1 a1a2 e1d2 a2a1 d2d1 a1a2 d1d2 a2a1 d2d1 a1a2 d1d2 a2a1 d2d1 a1a2 d1d2
28,Win,128x10_20260611_lr1e-9-160,0-1,maia-1400,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2d2 a2a4 b4a3 b5a3 d2d1 g1h2 h5h4 a3c4 g8f8 a8d8 d1d8 g2g3 h4g3 f2g3 d8d3 b3b4 d3d4 b4b5 d4c4 b5b6 c4c2 h2g1 c2b2 g1f1 b2b6 f1e2 e6e5 e2f3 g7g6 f3g4 f7f6 h3h4 b6b7 h4h5 g6g5 g4f5 f8f7 g3g4 b7b3 h5h6 b3f3
