game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 d1d2 a8c8 e1c1 b7c6 c5c6 c8c6 c1c6 f8d8 d4d5 d8d5 c6c8 d5d8 c8d8 f6d8 d2d8
2,Win,192x16_20260611_lr1e-9-290,0-1,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
3,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 a8c8 e4g4 f7f6 g5h6 f8f7 d1a4 f6f5 g4g3 f5f4 g3g4 e6e5 d4e5 c6e5 a4d7 e5d7 c5c8 b7c8 h6f4 d7f6 g4h4 f6e4 f4e3 e4d6 h4d4 d6f5 d4d8 f7f8 d8f8 g8f8 e3a7 f8f7 a3a4 f5d6 b2b4 f7e6 a7d4 g7g6 b4b5 e6d5 d4e3 d6c4 g1h2 d5e4 f3d2 e4d3 d2c4 d3c4 e3d2 c4c5 h2g3 c5b6 g3f4 c8b7 f2f3 b7d5 f4e5 d5b3 d2e3 b6a5 e5d6 b3a4 b5b6 a5a6 d6c7 a4b5 b6b7 b5c4 b7b8q a6a5 e3d2 a5a6 b8b6
4,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f1c4 f6e4 f3e5 d7d5 d1f3 c8e6 c4b3 f8d6 d2d4 e8g8 b1c3 e4c3 b2c3 b8d7 e5d7 d8d7 e1g1 c7c6 c1f4 d6f4 f3f4 a7a5 a2a4 b7b5 a4b5 c6b5 f1e1 f8c8 e1e3 a5a4 b3a2 h7h6 e3g3 g8h7 a1e1 h7h8 f4e5 c8g8 e1e3 a8e8 e5f4 f7f6 h2h3 e6f7 e3e8 g8e8 g3e3 e8e3 f4e3 f7g6 a2b1 a4a3 e3c1 d7e7 b1a2 e7e2 a2d5 e2e7 d5b3 g6f7 b3f7 e7f7 c1a3 f7e6 a3a8 h8h7 a8a5 e6e1 g1h2 e1f2 a5b5 f2f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4
5,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 e1e8 d8e8 d7e8 g8h7 e8e4 g7g6 g2g3 f6a1 g1g2 h7g7 c8d6 h6h5 e4e7 a1f6 d6e8 g7g8 e8f6 g8g7 f6e8 g7h6 h3h4 f7f6 e7g7
6,Win,192x16_20260611_lr1e-9-290,0-1,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 h8e8 c1d1 e6b3 d1d2 f7f5 f2f3 f5e4 f3e4 d8b6 e1f1 e8f8 f1f8 a8f8 c3e2 b3c4 e2g3 f8f4 h2h3 g7g6 g1h2 h6h5 d4d5 h5h4 d5c6 b7c6 e4e5 h4g3 h2g3 f4d4 d2f2 d4d3 f2f3 d6e5 f3d3 c4d3 g3g4 e5e4 g4g5 e4e3 g2g4 e3e2 h3h4 b6e3 g5f6 e3d4 f6f7 d3c4 f7g6 c4d3 g6g5 e2e1q h4h5 e1e7 g5f4 e7e3
7,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 a8c8 e4g4 f7f6 g5h6 f8f7 d1a4 f6f5 g4g3 f5f4 g3g4 e6e5 d4e5 c6e5 a4d7 e5d7 c5c8 b7c8 h6f4 d7f6 g4h4 f6e4 f4e3 e4d6 h4d4 d6f5 d4d8 f7f8 d8f8 g8f8 e3a7 f8f7 a3a4 f5d6 b2b4 f7e6 a7d4 g7g6 b4b5 e6d5 d4e3 d6c4 g1h2 d5e4 f3d2 e4d3 d2c4 d3c4 e3d2 c4c5 h2g3 c5b6 g3f4 c8b7 f2f3 b7d5 f4e5 d5b3 d2e3 b6a5 e5d6 b3a4 b5b6 a5a6 d6c7 a4b5 b6b7 b5c4 b7b8q a6a5 e3d2 a5a6 b8b6
8,Win,192x16_20260611_lr1e-9-290,0-1,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8c7 f3g5 d8f8 b2b4 c5a4 d1d3 a4b2 d3e3 b2c4 e3d3 d6d5 f1e1 c7b8 f2f4 f7f6 g5e6 f8f7 f4e5 f6e5 f5g6 e5e4 d3d4 c4e5 g6f7 e7f7 e6g5 f7f6 e1f1 f6g5 f1f5 g5e3 g1h1 e3e2 f5f2 e2f2 d4d2 f2d2 a2a3 d2g2
9,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 e3e5 f5f6 e2c2 c6c2 d1c2 g8h7 g2g3 b4d6 e5e3 f6d4 e3e6 d6c5 c2g6 h7g8 e6e8 c5f8 g6e6 g8h7 e6f5 g7g6 f5f8 d4g7 e8e7 g7e7 f8e7 h7g8 e7e6 g8g7 e6e7 g7g8 e7e6 g8g7 e6e7 g7g8 e7d6 a5a4 d6g6 g8f8 g6d6 f8f7 d6d7 f7f6 d7d6 f6f5 d6d5 f5f6 d5c6 f6e5 c6h6 a4a3 h6a6 a3a2 a6a2 e5f5 g1g2 f5e4 a2e6 e4d4 h3h4 d4c5 h4h5 c5d4 h5h6 d4d3 h6h7 d3d4 h7h8n d4c5 g3g4 c5d4 g4g5 d4c5 g5g6 c5d4 g6g7 d4c5 g7g8q c5d4 e6e3
10,Win,192x16_20260611_lr1e-9-290,0-1,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8c7 f3g5 d8f8 b2b4 c5a4 d1d3 a4b2 d3e3 b2c4 e3d3 d6d5 f1e1 c7b8 f2f4 f7f6 g5e6 f8f7 f4e5 f6e5 f5g6 e5e4 d3d4 c4e5 g6f7 e7f7 e6g5 f7f6 e1f1 f6g5 f1f5 g5e3 g1h1 e3e2 f5f2 e2f2 d4d2 f2d2 a2a3 d2g2
