game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1b3 a3a2 g4a4 a6a5 a4a2 a5a4 b3b1 f8c5 b1a1 a4a3 f1g2 h8g8 e1f1 a8a4 g2d5 g8d8 d5b3 a4e4 f2f3 d8d1 f1g2 e4e2 g2g3 d1g1 g3h4 e2e1 c1a3 c5f2 h4h5 e1a1 a2a1 g1a1 a3f8 a1h1 h5h6 h1h3 h6g7 h3f3 g7f6 e5e4 f6f7 f3f5 f7g7 e4e3 c3c4 e3e2 c2c3 e2e1q c4c5 e1g1 g7h7 f5f8 c3c4 f8f7 h7h6 f2e3 h6h5 g1g5
12,Win,128x10_20260531_lr1e-9-170,0-1,maia-2200,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 c8b7 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1e1 h5h4 h2h3 e8c8 a2a4 b5a4 c3a4 c8b8 f4b4 h8g8 e1e2 a6a5 b4b5 b8a7 a4c5 a5a4 b3a4 b7a6 c5a6 a7a6 b5b3 d8b8 b3a3 a6b7 a3b3 b7a6 b3a3 a6b7 a3b3 b7a8 b3a3 b8b7 a4b3 a8b8 b1a2 b7a7 c2c3 a7a3 b2a3 b8a7 a2b2 g8b8 b2c2 d5d4 c3c4 d4d3 c2d3 b8b3 d3d4 c7c6 e2c2 b3a3 c2f2 a7a6 f2f7 a6b6 f7f2 c6c5 d4e4 c5c4
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 a2a3 e8c8 h3h4 f7f6 f1d3 d7c5 b2b4 c5d3 c2d3 c8b8 a1b1 e5e4 g3e4 d5f5 g5f6 g7f6 e4g3 f5d5 b4b5 a6b5 a3a4 e7b4 e1f1 h8e8 h4h5 e8e1 d1e1 b4e1 f1e1 d8e8 e1f1 b5a4 h5h6 d5f3 h1h3 f3d3 f1g1 d3b1 h3h4 b1c1 g1g2 d4d3 h4h1 d3d2 g2h2 e8e1 h2h3 e1h1 g3h1 c1h1 h3g4 h1h6 g4g3 d2d1q f2f3 d1g1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 d1f1 f8g7 b3e6 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 b7b8 c8b8 e5e4 b8d6 a6a5 d6e6 e4d4 c2c3 d4c5 b2b4 a5b4 c3b4 c5d4 c1d2 h4h3 g2h3 d4c4 e6e4
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1b3 a3a2 g4a4 a6a5 a4a2 a5a4 b3b1 f8c5 b1a1 a4a3 f1g2 h8g8 e1f1 a8a4 g2d5 g8d8 d5b3 a4e4 f2f3 d8d1 f1g2 e4e2 g2g3 d1g1 g3h4 e2e1 c1a3 c5f2 h4h5 e1a1 a2a1 g1a1 a3f8 a1h1 h5h6 h1h3 h6g7 h3f3 g7f6 e5e4 f6f7 f3f5 f7g7 e4e3 c3c4 e3e2 c2c3 e2e1q c4c5 e1g1 g7h7 f5f8 c3c4 f8f7 h7h6 f2e3 h6h5 g1g5
16,Win,128x10_20260531_lr1e-9-170,0-1,maia-2200,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 c8b7 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1e1 h5h4 h2h3 e8c8 a2a4 b5a4 c3a4 c8b8 f4b4 h8g8 e1e2 a6a5 b4b5 b8a7 a4c5 a5a4 b3a4 b7a6 c5a6 a7a6 b5b3 d8b8 b3a3 a6b7 a3b3 b7a6 b3a3 a6b7 a3b3 b7a8 b3a3 b8b7 a4b3 a8b8 b1a2 b7a7 c2c3 a7a3 b2a3 b8a7 a2b2 g8b8 b2c2 d5d4 c3c4 d4d3 c2d3 b8b3 d3d4 c7c6 e2c2 b3a3 c2f2 a7a6 f2f7 a6b6 f7f2 c6c5 d4e4 c5c4
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e1 d8d7 c1g5 d7f5 g5f6 f5f6 g2g3 a8d8 d1c2 f6d4 a1d1 d4b6 b2b3 d6b4 e1e2 d8d1 g1g2 d1d5 a2a3 b4a3 g2h1 f8d8 h1g1 d5d1 g1g2 d1d5 b3b4 a3b4 h2h3 d5d2 e2d2 d8d2 h3h4 d2c2 g3g4 b6f2 g2h1 f2h2
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5c3 b2c3 d8c7 e4d4 h8g8 h1h6 c7c5 d4c5 d6c5 f1c4 b7b5 c4d5 e7e6 d5c6 e8e7 h6h7 b8b6 c6f3 g5g4 f3e4 c5c4 d1h1 c8b7 e4b7 b6b7 h1d1 b7b6 d1h1 b6b7 h1d1 b7b6 d1h1 b6d6 h7h8 g8h8 h1h8 f7f6 h8h7 e7e8 h7g7 f6f5 g7a7 e8d8 a2a4 d8c8 a4b5 a6b5 a7a5 d6d5 a5a7 d5d6 a7a5 d6d5 a5a7 d5d6 a7a5 d6d5 a5a7 d5d6 a7a5 d6d5 a5a7 d5d6
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 b2b3 c8c3 d1d2 d8c8 c2b4 e7d8 b4d5 c3c2 d5f6 d8f6 d2c2 c8c2 f2c2 a5c6 c2d2 f6e7 a1d1 g8f8 g1h1 f8e8 g3g4 e8d8 h2h3 d8c7 d1c1 c7b8 d2d1 c6b4 a2a3 b4c6 d1d2 c6a5 d2d3 d7b5 d3c3 b5c6 b3b4 e7d8 b4a5 d8a5 c3c6 b7c6 c1c6 b8b7 c6d6 a5c7 d6d1 b7c6 a3a4 c7a5 g2f1 f7f6 h1h2 a5b4 a4a5 b4a5 f1a6 a5b6 d1c1 b6c5 h3h4 c6b6 h2h3 c5e3 c1c2 b6a6 c2c7 a6b6 c7g7 b6c5 g7g6 c5d4 g6f6 d4e4 f6g6 e4f3 g4g5 h6g5 h4g5 e3f4 f5f6 e5e4 f6f7 e4e3 f7f8q e3e2 g6e6 f3f2 f8f4 f2e1 h3h4 e1d1 e6e2 d1e2 g5g6 e2d3 g6g7 d3e2 h4g3 e2d3 g7g8q d3e2 g8g4 e2d3 g3g2 d3c3 g2g3 c3d3 g4f3 d3c2 g3g4 c2b2 g4g5 b2c2 g5g4 c2b2 f3f2 b2c3 f2f3 c3b2 f3f2 b2c3 f2f3 c3b2 f3f2 b2c3 f2f3 c3b2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 f2f4 d8c7 f4f5 d6d5 c3d5 e6d5 d1d5 e8g8 f1d3 f8d8 f5f6 e7e6 d5d8 c8d8 e4h7 g8f8 h7g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7c7 c6c7 h1h6 c7c8 h6h7 g5g4 f6f7 b5b4 h7g7 b4b3 a2b3 a6a5 g7g8 a5a4 g8d8 c8b7 f7f8q b7b6 f8d6 b6b7 d8b8 b7a7 d6b6
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e1 d8d7 c1g5 d7f5 g5f6 f5f6 g2g3 a8d8 d1c2 f6d4 a1d1 d4b6 b2b3 d6b4 e1e2 d8d1 g1g2 d1d5 a2a3 b4a3 g2h1 f8d8 h1g1 d5d1 g1g2 d1d5 b3b4 a3b4 h2h3 d5d2 e2d2 d8d2 h3h4 d2c2 g3g4 b6f2 g2h1 f2h2
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5c3 b2c3 d8c7 e4d4 h8g8 h1h6 c7c5 d4c5 d6c5 f1c4 b7b5 c4d5 e7e6 d5c6 e8e7 h6h7 b8b6 c6f3 g5g4 f3e4 c5c4 d1h1 c8b7 e4b7 b6b7 h1d1 b7b6 d1h1 b6b7 h1d1 b7b6 d1h1 b6d6 h7h8 g8h8 h1h8 f7f6 h8h7 e7e8 h7g7 f6f5 g7a7 e8d8 a2a4 d8c8 a4b5 a6b5 a7a5 d6d5 a5a7 d5d6 a7a5 d6d5 a5a7 d5d6 a7a5 d6d5 a5a7 d5d6 a7a5 d6d5 a5a7 d5d6
23,Win,128x10_20260531_lr1e-9-170,1-0,128x10_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 b2b3 c8c3 d1d2 d8c8 c2b4 e7d8 b4d5 c3c2 d5f6 d8f6 d2c2 c8c2 f2c2 a5c6 c2d2 f6e7 a1d1 g8f8 g1h1 f8e8 g3g4 e8d8 h2h3 d8c7 d1c1 c7b8 d2d1 c6b4 a2a3 b4c6 d1d2 c6a5 d2d3 d7b5 d3c3 b5c6 b3b4 e7d8 b4a5 d8a5 c3c6 b7c6 c1c6 b8b7 c6d6 a5c7 d6d1 b7c6 g2f1 a6a5 f5f6 g7f6 a3a4 c7d6 f1b5 c6c7 h1g1 d6b4 d1c1 c7d6 c1c6 d6e7 c6c8 e7d6 h3h4 d6e6 g1h1 e6e7 h4h5 e7e6 c8c7 b4d6 b5c4
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 f2f4 d8c7 f4f5 d6d5 c3d5 e6d5 d1d5 e8g8 f1d3 f8d8 f5f6 e7e6 d5d8 c8d8 e4h7 g8f8 h7g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7c7 c6c7 h1h6 c7c8 h6h7 g5g4 f6f7 b5b4 h7g7 b4b3 a2b3 a6a5 g7g8 a5a4 g8d8 c8b7 f7f8q b7b6 f8d6 b6b7 d8b8 b7a7 d6b6
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 e3d4 e5d4 e2f3 a8b8 g2g3 b7b5 d1d4 d8d4 f1d1 d4a4 b2b3 a4a3 h2h3 f8d8 d1b1 d8d2 g1h1 d2f2 b1f1 a3b2 f1f2 b2f2 b3b4 f2f3 h1g1 f3g3 g1f1 g3h3 f1e2 e7b4 a2a3 b8e8 e2d1 e8e1 d1c2 h3c3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 d8d7 f5e6 d7e6 d1f3 c6d4 f3d3 d4c2 d3c2 a8c8 c2a4 e8d8 c1e3 d5d4 e3d2 h6g5 d2g5 f7f6 g5d2 b7b6 a4a7 e6c6 e1g1 h8h4 f1c1 f8c5 a7g7 d4d3 c1c5 b6c5 d2a5 d8e8 g7g8 e8d7 g8f7 d7d6 f7f6 d6d5 f6h4 c6g6 a1d1 d5c6 h4e4 c6b5 e4g6 b5a5 g6d3 c8b8 d3c3 a5a6 c3c5 e5e4 d1d6 a6b7 c5c6 b7a7 c6a6
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 e3d4 e5d4 e2f3 a8b8 g2g3 b7b5 d1d4 d8d4 a2a3 b5a4 h2h3 b8b2 h3h4 e7c5 g1g2 b2f2 f1f2 d4f2 g2h3 f2f3 a1a2 f3f5 h3h2 f6g4 h2h3 g4f2 h3h2 f5h3 h2g1 h3h1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 e6e5 d4e3 d7b6 e2g3 d6d5 e4d5 d8d5 d2d5 b6d5 d1d5 c8b7 d5d7 f8e8 d7b7 b4b3 a2b3 a8b8 b7b8 e8d8 b8d8 e7d8 f1a6 g7g6 h1d1 g8g7 d1d8 h7h6 g5h6 g7f6 e3g5 f6e6 a6c4
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 e3d4 e5d4 e2f3 a8b8 g2g3 b7b5 d1d4 d8d4 f1d1 d4a4 b2b3 a4a3 h2h3 f8d8 d1b1 d8d2 g1h1 d2f2 b1f1 a3b2 f1f2 b2f2 b3b4 f2f3 h1g1 f3g3 g1f1 g3h3 f1e2 e7b4 a2a3 b8e8 e2d1 e8e1 d1c2 h3c3
