game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 h3h6 c8g4 d1f1 f2d4 d2c3 d4c3 b2c3 f6c3 h1g1 g4h5 a2a4 e8e5 h2h4 a8e8 b1a2 e5d5 d3c4 d5d2 a2b3 c3g7 h6g5 d2e2 f1f7 e2e3 b3a2 g8h8 f7g7 h8g7 g1f1 e3f3 f1f3 h5f3 g5f4 e8f8 f4e3 d6d5 c4b3 c7c6 c2c4 d5c4 b3c4 f3d5 c4d5 c6d5 e3a7 f8f7 a4a5 g7h6 a2b3 h6h5 a7d4 f7f5 b3c3 f5f3 c3d2 f3f5 d2e3 g6g5 h4g5 f5g5 e3f4 g5g4 f4f5 g4d4 f5e5 d4d1 e5d6 d5d4 d6c5 d4d3 c5d4 d3d2 d4d3 h5g4 d3e2 d1a1 e2d2 a1a5 d2e3 h7h5 e3d3 h5h4 d3e4 h4h3 e4d4 h3h2 d4c4 h2h1q c4c3 h1e4 c3b2 a5b5 b2c3 b5c5 c3b2 e4b4 b2a2 c5a5
12,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 e7e5 f4d2 d6d5 c3e2 a5a4 b3a2 g7f6 e1f1 f6g5 f1f5 d7f5 d2g5 h6g5 g3g5 b8f8 b1f1 f5e4 f1f8 g6f8 e2g3 e4c2 g3f5 c2f5 g5f5 h7g7 f5g5 g7f7 g5f5 f7e7 f5g5 e7e8 g5h5 e8d8 h5g5 d8c8 g5f5 f8d7 h3h4 e5e4 h4h5 c7d6 f5g5 d6e5 g5e5 d7e5 h5h6 c8d7 h6h7 e5f7 g1f2 d7e6 f2e3 e6e5 g2g4 c6c5 g4g5 f7h8 b2b3 a4b3 a2b3 c5c4 b3c2 d5d4 e3d2 d4d3 c2d1 e5d4 a3a4 c4c3 d2c1 c3c2 d1c2 e4e3 c2d1 e3e2 d1e2 d3e2 c1d2 e2e1q d2e1 d4c5 e1d2 c5b6 d2c3 b6c5 c3b3 c5b6 b3b4 b6a6 a4a5 a6b7 b4b5 b7a7 a5a6 a7a8 b5b6 a8b8 a6a7 b8a8 b6a6 h8g6 a6b6 g6f8 h7h8q
13,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 h7h6 h2h4 c7c6 g4d7 c6d5 e4e7 e8e7 e1e7 f6h4 d7d6 h4e7 d6e7 f8c8 e7b7 c8c2 b7b8 g8h7 b8a7 c2d2 a2a4 d2b2 a4a5 d4d3 a5a6 d3d2 a7d4 b2b1 g1h2 d2d1q a6a7 d1d4 h2g3 d4a7 g3f3 d5d4 g2g4 d4d3 g4g5 d3d2 g5h6 d2d1q f3g3 d1g1 g3f3 b1b3 f3e4 g1e1 e4f5 b3b5 f5f4 a7a4 f4f3 b5b3 f3g2 a4g4 g2h2 e1g1
14,Win,256x20_20260617_lr1e-9-120,0-1,maia-1400,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 e5g6 e3g3 d7e8 e4f5 g6f4 h5g4 f4h5 f5f6 b4g4 g3g4 h5f6 g4g3 d6d5 b1d1 e7e5 c3e2 f6e4 g3g4 e4f2 g4g3 f2d1 g1h2 e5e4 c2c3 d1b2 e2d4 g7e5 d4e6 d8e7 e6f8 e7f8 h3h4 f8f4 h2g1 f4g3 g1f1 b2d3 f1e2 g3e1
15,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 h3h6 c8g4 d1f1 f2d4 d2c3 d4c3 b2c3 f6c3 h1g1 g4h5 a2a4 e8e5 h2h4 a8e8 b1a2 c3d4 g1g2 e5d5 d3c4 d5e5 f1f7 e5e7 h6h7
16,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 f4e4 e2c3 e4e1 b1e1 d6d5 g3c7 g7d4 g1h1 d4e5 c7d7 b8b3 c2b3 d5d4 c3e4 d4d3 d7d3 h7g7 e4c5 e5d6 c5e6 g7h7 e6f8 h7g7 f8g6 e7e5 g6e5 d6e5 e1e5 c6c5 e5c5 a5a4 b3a4 g7f7 a4a5 h6h5 a5a6 h5h4 a6a7 f7e7 a7a8q e7f6 a8a6 f6e7 c5c7 e7f8 a6a8
17,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 c8e6 h2h3 g4f6 g2g4 d8a5 g4g5 f6h5 f4e3 b7b5 f2f4 b5b4 c3d5 e6d5 d2d5 h5g3 h1g1 g3f1 g1f1 a8d8 f4f5 g8h8 f5f6 g7f6 g5f6 e7f6 f1f6 b4b3 a2b3 f8g8 f6f7 g8g7 f7g7 h8g7 d5e6 g7h8 e6f6 h8g8 d1g1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 h2h4 g5d2 e1d1 d2c3 d1d6 e5e4 d6d7 g7h8 b1d1 f8e8 d7d8 e8d8 d1d8 h8g7 f2d4 g7h6 d4c3 f3f2 g1f2 a5f5 f2e3 f5f3 e3e4 f3g3 c3d2 h6g7 d8d7 g7f8 h4h5 f8e8 d7a7 g3g2 h5h6 e8d8 h6h7 g2h2 d2g5 d8c8 a7g7 c8b8 g5f4 b8c8 f4h2 c8d8 h7h8q
19,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 f3f4 h4g4 c3b2 g4f4 b2c3 h6h5 c3b2 h5h4 b2c3 h4h3 c3b2 h3h2 b2c3 h2h1q c3b2 h1g2 b2c3 b3b2 c3b4 b2b1q b4c3 g2c2 c3d4 b1d1
20,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 a8b8 d5e7 d8e7 a2e6 e7e6 f3g5 e6d7 f2f4 e5f4 e3f4 h7h6 g5f3 f6e4 d1d3 f7f5 a1d1 g7g5 f4d6 d7d6 d3d6 e4d6 d1d6 f8f6 d6f6 g8g7 f6c6 a6a5 f3d4 f5f4 d4f5 g7f7 f5h6 f7e7 f1e1 e7d7 c6g6 b5b4 a3b4 a5b4 g6g5 b4b3 c2b3 b8b3 e1d1 d7e6 g5g6 e6e7 d1e1 e7d7 g6g7 d7c6 g7g6 c6d5 e1d1 d5c5 d1c1 c5d4 g6d6 d4e5 c1d1 f4f3 g2f3 e5f4 g1g2 b3b2 d1d2 b2b3 d6f6 f4g5 h6g4 g5h4 f6h6 h4g5 d2d5 g5f4 h6f6
21,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 f1e1 h5h4 g3c7 h3h2 c7h2 g4h2 g1h2 g5g4 d1g4 g8f8 e6e7 e8e7 e1e7 f8e7 g4g7 e7d8 d4c6 d8c8 d3a6
22,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 h8g7 h2h4 g5h6 b3c4 a6a5 b1b7 g7h8 b7d7 h6e3 f2e3 f3f2 e3f2 a5a4 c4b3 a4g4 d7d6 f8e8 d6e6 e8e6 b3e6 g4a4 e1e5 h8g7 e6b3 a4b4 e5g5 g7h6 f2e3 h6h7 h4h5 h7h8 h5h6 h8h7 g5g7 h7h8 g3g4 b4b3 a2b3
23,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 h2h4 g5h4 e3h3 h4g5 d1e2 a8b8 f2f4 g5f4 a1f1 f4a4 e2h5 h7h6 h5f7 g8h7 h3h6 h7h6 f1f6 h6h7 f6h6 h7h6 a3c1 h6h7 f7h5 h7g8 h5g4 a4g4 c3c4 d5c4 d3d4 g4d4 g1h2 d4e5 h2g1 e5e1 g1h2 e1c1 g2g4 b8b2 h2g3 e8f8 g3h3 f8f3 h3h4 b2h2
24,Win,256x20_20260617_lr1e-9-120,0-1,maia-1400,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 c6d4 d2d4 h7h6 g5f6 g7f6 e4e5 f6g7 b5d7 d8d7 a1d1 f8d8 d4d5 a7a6 e5e6 f7e6 d5e6 d7e6 e1e6 g8f7 d1e1 d8d7 c3d5 a8e8 c2c3 b7b5 d5f4 g7f6 f4d5 f6e5 e6e5 d6e5 e1e5 e7e6 d5b6 d7d1 e5e1 d1e1
25,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f2f4 d7c5 c1e3 c5d3 c2d3 c8a6 e3c5 f8e8 f1f3 d8a5 c5d6 a5c3 f3g3 c3d4 g1h1 d4f4 d1e2 f4d4 a1f1 c6c5 e2h5 g7g6 h5h6 a6d3 f1f7 d4a1 h6c1 a1c1 f7f1 c1f1
26,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 a8b8 d5e7 d8e7 a2e6 e7e6 f3g5 e6d7 f2f4 e5f4 e3f4 h7h6 g5f3 f6e4 d1d3 f7f5 a1d1 g7g5 f4d6 d7d6 d3d6 e4d6 d1d6 f8f6 d6f6 g8g7 f6c6 a6a5 f3d4 f5f4 d4f5 g7f7 f5h6 f7e7 f1e1 e7d7 c6g6 b5b4 a3b4 a5b4 g6g5 b4b3 c2b3 b8b3 e1d1 d7e6 g5g6 e6e7 d1e1 e7d7 g6g7 d7c6 g7g6 c6d7 g6g7 d7c6 e1c1 c6d5 g7d7 d5e4 c1e1 b3e3 e1e3 f4e3 g1f1 e4e5 f1e2 e5e6 d7d3 e6f6 d3e3 f6g5 h6f7 g5f6 f7d6 f6g5 b2b4 g5f6 b4b5 f6g5 b5b6 g5f6 b6b7 f6g5 b7b8q g5f6 b8f8 f6g5 e3g3 g5h5 f8h8
