game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h3 h7h5 h3h4 g6g5 h4g5 e5g5 g2g3 g5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5
2,Win,192x16_20260522_lr1e-9-20,0-1,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 f3e5 d8d4 e5f3 d4e4 d1e2 e4e2 e1e2 f8d6 h1e1 e8g8 e2f1 c8g4 h2h3 g4f3 g2f3 f6d5 d2d3 d5b4 b1a3 f8e8 c1d2 e8e1 a1e1 a7a5 a3c4 b4c2 e1e2 c2d4 e2e4 d4f3 d2a5 f7f5 e4e3 f3d4 a5c3 d4b5 c4d6 c7d6 e3e7 b5c3 b2c3 b7b5 e7c7 c6c5 c7d7 a8a2 d7d6 a2c2 c3c4 b5b4 d6d5 b4b3 d5c5 c2c1 f1e2 b3b2 c5b5 b2b1n b5f5 g7g6 f5e5 g8f7 c4c5 b1c3 e2d2 c3a2 d3d4 c1c4 d2d3 c4c3 d3e4 a2b4 d4d5 c3c5 d5d6 c5c4 e4e3 b4c6 e5d5 f7e6 d5d1 e6d7 f2f4 c4c3 e3e4 c3h3 f4f5 h3h4 e4d5 h4h5 d5c5 h5f5 c5b6 h7h5 d1c1 c6e5 c1c7 d7d6 c7c8 h5h4 c8d8 d6e6 d8e8 e6d6 e8d8 d6e6 d8e8 e6d6 e8d8 d6e6 d8e8 e6f7 e8h8 f5h5 h8h5 g6h5 b6c5 h4h3 c5d4 h3h2 d4e5 f7g6 e5f4 h5h4 f4g4 h2h1q g4f4 h1e1 f4f3 h4h3 f3g4 e1h1 g4g3 h1g2 g3h4 g6f5 h4h5 g2g5
3,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
4,Win,192x16_20260522_lr1e-9-20,0-1,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
5,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 c3d4 a5d5 f1e1 f8e7 a1c1 c8g4 d3e4 d5a2 e4c6 b7c6 d2b4 e8g8 e1e7 a2b2 c1b1 b2a2 b1a1 a2c4 b4c5 f8e8 e7c7 a7a5 h2h3 g4f3 d1f3 a8c8 c7a7 c4b5 f3g4 g7g6 g4d7 e8e2 d7h7
6,Win,192x16_20260522_lr1e-9-20,0-1,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8c6 e2e7 f8e7 f1b5 c8f5 e1g1 f7f6 f1e1 e8f7 c1f4 g7g5 f4c7 a8c8 c7g3 f5c2 a1c1 c2f5 c3c4 e7a3 c1c3 a3b4 c3e3 b4e1 e3e1 a7a6 b5a4 d5c4 d4d5 c6b4 d5d6 b7b5 a4d1 h8e8 e1e8 c8e8 h2h3 b4a2 f3d4 e8e1 g1h2 e1d1 d4f5 c4c3 f5e3 d1d2 e3f1 d2d3 f1e3 d3d2 e3f1 d2d3 f1e3 b5b4 e3f5 c3c2 f5h6 f7g6 h6g4 c2c1n g4e3 c1e2 e3c4 b4b3 c4b2 d3d2 b2c4 d2d3 c4b2 d3d2 b2c4 d2d4 c4b6 b3b2 d6d7 b2b1q d7d8q b1g1
7,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h3 h7h5 h3h4 g6g5 h4g5 e5g5 g2g3 g5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5
8,Win,192x16_20260522_lr1e-9-20,0-1,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
9,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
10,Win,192x16_20260522_lr1e-9-20,0-1,maia-1100,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
