game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-240,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7g6 d5e6 g6f4 e6f5 g7g6 f5e4 f4h3 g1g2 h3g5 e4d5 f8g7 g2g3 h7h5 f2f4 g5h7 a2a4 h7f6 d5f3 g7h6 a5a6 h6g7 a4a5 c7e7 a6c6 f6e4 f3e4 e7e4 c6c5 g7f6 c5c6 f6f5 c6c5 f5f6 c5c6 f6f5 c6c5 f5f6 c5c6 f6f5 c6c5 f5f6 c5c6 f6f5 c6c5 f5f6
12,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 d8e7 b1d2 e8c8 a1e1 f7f6 d2f3 c6c5 f3e5 d6e5 f4e5 f6e5 e2e5 e7g5 e5g3 h8h5 g4h5 g5g3 h2g3 d8f8 g3g4 c8d8 g1g2 f8e8 g2g3 b7b6 e1e8 d7e8 f1e1 e8f7 g3f4 d8d7 f4g5 c5c4 h5h6 g7h6 g5h6 c4d3 c2d3 a7a5 g4g5 b6b5 g5g6 f7g8 h6g7 b5b4 g7g8 a5a4 g6g7 b4b3 g8f7 b3a2 g7g8n a4a3 b2a3 d7c6 f5f6 c6c5 f7e6 c5c6 f6f7 c6c7 g8e7 c7b7 f7f8q a2a1r e1a1 b7b6 a1b1 b6a7 f8b8 a7a6 b1b6 a6a5 e7c6 a5a4 b6a6
13,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 d8h4 d1e2 g6e7 b1d2 g7g6 d2f3 h4h3 f3g5 g6h5 g5h3 f5g4 e2g2 e7f5 h3g5 f8e7 h2h3 f5e3 c1e3 d4e3 h3g4 h5g4 g2g4 h8g8 g4h5 e8c8 h5f7 e7c5 c2c3 e3e2 g1g2 e2f1n a1f1 c8b8 d3d4 c5b6 e5e6 d8e8 g2f3 g8f8 f7d7 e8d8 d7g7 f8g8 g7e5 b6c7 e5e3 d8e8 f1h1 c7d6 h1h7 a7a6 f4f5 e8f8 g5f7 g8g3 f3e2 g3e3 e2e3 d6e7 e3f4 b8c7 f4e5 f8e8 f5f6 e7f6 e5f6 a6a5 e6e7 c7d7 f7e5 d7d6 e5f7 d6c7 h7h8 c7d7 f7e5 d7d6 h8e8 d6c7 e8h8 c6c5 e7e8q c7b6 e8a8 c5d4 c3d4 a5a4 a8a4 b6c7 a4d7 c7b6 h8b8 b6a6 d7b7 a6a5 b7b5
14,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 b1a2 d5f7 a2f7 f8f7 d1b3 c6d8 f1e1 h7h6 c1f4 c7c6 d4d5 c6d5 b3d5 d8c6 a1d1 g7g5 f4c7 e7f6 e1e8 g8g7 c7d6 a7a6 d1e1 c8d7 e8a8 f5f4 h2h3 f6e7 f3e5 c6e5 d6e5 e7f6 e5f6 g7g6 f6d4 d7f5 a8g8 f7g7 g8g7 g6h5 d5f5 b7b6 f5g4
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-240,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7g6 d5e6 g6f4 e6f5 g7g6 f5e4 f4h3 g1g2 h3g5 e4d5 f8g7 g2g3 h7h5 f2f4 g5h7 a2a4 h7f6 d5f3 g7h6 a5a6 h6g7 a4a5 c7e7 a6c6 f6e4 f3e4 e7e4 c6c5 g7f6 c5c6 f6f5 c6c5 f5f6 c5c6 f6f5 c6c5 f5f6 c5c6 f6f5 c6c5 f5f6 c5c6 f6f5 c6c5 f5f6
16,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f5h3 c1g5 h3g2 g5h4 g2f3 f2f3 h8h4 a1f1 h4h7 g1h1 f8e7 f3f4 c6c5 a2a4 a8a6 b2b3 a6g6 f4f2 h7h5 f2e2 g6h6 f1f2 h6e6 f2f3 e6e5 e2e5 h5e5 f3f2 e7d6 h2h4 e5h5 h1g2 h5h4 g2f3 e8e7 f3g2 e7e6 f2e2 e6d7 e2f2 d7e6 f2e2 e6d7 g2f3 h4f4 f3g3 f4f6 g3g4 f6f4 g4g3 f4f1 g3g2 f1c1 g2f2 c1h1 f2g2 h1h4 g2f3 h4f4 f3g3 f4f1 g3g4 f1f4 g4g5 f4f3 g5g4 f3f4 g4h5 f4f5 h5g4 f5f1 g4h4 f1h1 h4g5 h1f1 g5g4 f1f4 g4h5 f4f5 h5g4 f5f1 g4h5 f1f5 h5g4 f5f1 g4g5 d6e7 g5g4 e7d6 g4g5 d6e7 g5g4 e7d6
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-240,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2b3 d8b6 e2h5 a7a5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 e8c8 f4e5 h8e8 h5f7 e8e5 e2f2 d8f8 f7h5 c6c5 a1e1 a5a4 b3d2 b6b2 d2f3 e5e1 f1e1 b2a2 f3e5 a4a3 e5d7 c8d7 f2e2 a2b2 e2e6 d7c7 e6d5 b2c2 h2h3 a3a2 e1a1 d6h2 g1h1 h2f4 a1a2 c2b1 h1g2 b1d3 d5c5 c7d7 c5f8 d3g3 g2f1 g3f3 a2f2 f3h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4h1
18,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 d4e6 d3d4 f7f5 e5f6 e7f6 b1c3 e6c7 h2h3 c8g4 h3g4 c7e6 f2f4 d8b6 c3a4 b6c7 g4g5 f6e7 d1g4 c7d7 f4f5 e6c7 a1e1 e7b4 a4c3 a8e8 e3d2 e8e1 d2e1 b4d6 e1g3 d6g3 g4g3 f8f5 f1f5 d7f5 g3c7 f5g5 c7b7 g5e3 g1h2 e3f4 h2h1 f4h4 h1g1 h4d4 g1f1 d4f4 f1g1 f4e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1
19,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-240,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 b6b2 a1a2 b2b1 f3b7 a8b8 b7c6 e8f8 c6e4 c4c3 d2e1 b1c1 a2a1 c1a1 g2f2 b8b1 g1h2 a1a4 h2g1 a4a1 g1h2 b1e1 f4f5 g6f5 e4g2 e7h4 g3h4 h8h4 h2g3 h4g4 g3h2 g4h4 f2h4 e1e2 h4h8 f8e7 h8f6 e7d7 h2g3 a1g1 f6e7 d7e7 g3h3 g1g2 h3h4 g2g4
20,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f5h3 c1g5 h3g2 g5h4 g2f3 f2f3 h8h4 a1f1 h4h7 g1h1 f8e7 f3f4 c6c5 a2a4 a8a6 b2b3 a6g6 f4f2 h7h5 f2e2 g6h6 f1f2 h6e6 f2f3 e6e5 e2e5 h5e5 f3f2 e7d6 h2h4 e5h5 h1g2 h5h4 g2f3 e8e7 f3g2 e7e6 f2e2 e6d7 e2f2 d7e6 f2e2 e6d7 g2f3 h4f4 f3g3 f4f6 g3g4 f6f4 g4g3 f4f1 g3g2 f1c1 g2f2 c1h1 f2g2 h1h4 g2f3 h4f4 f3g3 f4f1 g3g4 f1f4 g4g5 f4f3 g5g4 f3f4 g4h5 f4f5 h5g4 f5f1 g4h4 f1h1 h4g5 h1f1 g5g4 f1f4 g4h5 f4f5 h5g4 f5f1 g4h5 f1f5 h5g4 f5f1 g4g5 d6e7 g5g4 e7d6 g4g5 d6e7 g5g4 e7d6
21,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-240,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 c6c5 c3d4 c5d4 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e7c6 c1f4 e8c8 b1d2 d8e8 d2f3 f7f6 e5e6 c7f4 e6d7 c8d7 e2g2 f8d6 g1h1 e8e3 h2h3 e3d3 a1d1 d3e3 f3g1 f4e5 g1f3 e5e4 d1e1 d7c7 e1e3 e4e3 f1e1 e3f4 e1d1 f4e4 d1e1 e4f4 e1d1 c7b6 a2a3 a7a5 f3e1 f4e4 g4f3 e4f5 f3g4 f5g5 e1f3 g5f4 g4e6 f4e4 e6g4 f6f5 g4f5 e4f5 f3d4 f5h3 g2h3 h8h3 h1g2 h3h2 g2f3 h2b2 d4f5 d6a3 d1d5 a3c5 d5d1 a5a4 f3e4 a4a3 d1a1 a3a2 e4d3 g7g6 f5g3 c6b4 d3c3 b2c2 c3b3 b6b5 g3e4 c5d4 a1e1 c2b2 b3a3 b4c2
22,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 d4e6 d3d4 f7f5 e5f6 e7f6 b1c3 e6c7 h2h3 c8g4 h3g4 c7e6 f2f4 d8b6 c3a4 b6c7 g4g5 f6e7 d1g4 c7d7 f4f5 e6c7 a1e1 e7b4 a4c3 a8e8 e3d2 e8e1 d2e1 b4d6 e1g3 d6g3 g4g3 f8f5 f1f5 d7f5 g3c7 f5g5 c7b7 g5e3 g1h2 e3f4 h2h1 f4h4 h1g1 h4d4 g1f1 d4f4 f1g1 f4e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-240,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 c3d4 f5d4 c1e3 d4f5 d3d4 e8g8 b1c3 f7f6 e5f6 e7f6 d1d2 f8e8 a1e1 f5e3 f2e3 f6g5 e2d3 c8e6 d2c2 g7g6 f1f3 e6g4 f3g3 g4h5 c2f2 g5h4 e1f1 e8f8 f2d2 f8f1 d3f1 h4g3 h2g3 d8e7 f1d3 a8f8 e3e4 d5e4 d3e4 e7d6 g1h2 g8g7 d4d5 f8d8 d2d4 g7g8 d4a7 c6d5 e4d5 g8g7 a7b7 d8d7 b7b5 h5g4 a2a4 d6e5 a4a5 e5h5 h2g1 h5e5 g1h2 e5h5 h2g1 h5e5 a5a6 e5e1 g1h2 e1e5 b5c4 h7h5 b2b4 d7c7 c4e4 e5c3 b4b5 c3c5 e4e5 g7h7 b5b6 c5b6 d5e4 b6c5 e5c5 c7c5 a6a7 c5a5 a7a8q a5a8 e4a8 h7g7 a8d5 g7f6 d5e4 f6g5 h2g1 g4f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 g1f2 g4d7 f2e3 d7g4 e3f2 g4d7 f2e3 d7g4 f3d5 g4f5 d5f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4
