game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-10,maia-2200,c2c3 g8f6 d2d4 d7d5 g1f3 c8f5 b1d2 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 c7c5 e2e3 b8c6 h2h3 f8d6 d2f3 f6e4 f3d2 f7f5 d2e4 f5e4 h3h4 d8f6 f1g2 e8g8 e1g1 g6g5 h4g5 f6g5 c3c4 c5d4 e3d4 g5g6 c4d5 e6d5 d1b3 g6f7 g2e4 d5e4 g1g2 c6d4 b3f7 f8f7 a1b1 a8f8 b2b4 d4f3 b4b5 d6c5 f1h1 f3e5 b1b2 f7f2 b2f2 f8f2 g2h3 e4e3 b5b6 e3e2 b6a7 c5a7 h1e1 e5d3 g3g4 d3e1 g4g5 e1d3 g5g6 e2e1q h3h4 e1h1 h4g5 f2g2 g5f5 h1f1 f5e6 g2e2 e6d7 f1c1 a2a3 c1c6 d7d8 e2e8
2,Win,128x10_20260611_lr1e-9-10,0-1,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 g8e7 f2f4 c8b7 g2g4 e7c6 d4d2 a8c8 f4f5 c6e5 f5e6 f7e6 e3d4 e5f3 d2f4 f3d4 d1d4 b5b4 c3e2 f8e7 f1g2 d8c7 f4d2 e8g8 d4d7 c7c5 d7b7 e7g5 e2f4 g5f4 b7d7 f4d2 d7d2 c5g5 h2h4 g5g4 g2h3 g4e4 h1d1 e4e3 h3g4 f8f2 g4e6 g8h8 e6c8 g7g6 c8a6 h8g7 a6d3 h7h5 b2b3 g6g5 h4g5 h5h4 g5g6 h4h3 d3f1 h3h2 f1g2 f2g2 c1b2 g2d2 d1d2 e3d2 a2a3 h2h1r a3b4 h1c1 b2a3 c1a1 a3b2 d2c1 b2c3 a1a2 b4b5 g7g6 c3b4 c1c2 b5b6 a2a1 b6b7 a1b1 b7b8q b1b3 b4a4 b3b8 a4a5 c2a2
3,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a1b1 f7f5 a2a3 f5f4 f2f3 d8h4 d1e1 h4g5 g2g4 h7h5 h3h4 g5f6 g4g5 f6e7 f1f2 c8d7 f2g2 a5a4 e2d1 e7d8 d1c2 d8c8 e1e2 c8a6 c1d2 a8b8 e2d3 b8a8 d3e2 c7c6 c2a4 e8c7 e2d3 f8b8 d2e1 g7f8 d3d1 a6c4 b2b3 c4d4 g1h1 c7b5 d5c6 d7c6 c3b5 c6b5 g2d2 d4e3 a4b5 b8b5 a3a4 b5b4 d2d3 e3d4 d3d4 b4d4 d1c2 a8b8 a4a5 b8a8 h1h2 g8f7 b3b4 c5b4 b1b4 d4b4 e1b4 a8b8 a5a6 b8b4 a6a7 b4b7 a7a8q b7e7 h2h3 e7e8 a8a7 e8e7 a7a8 e7e8 a8e8 f7e8 h3h2 f8e7 h2h3 e8d7 h3h2 e7d8 h2h3 d8b6 h3g2 b6c5 c2c4 d7c6 c4c3 c6b5 c3d3 b5c6 d3c4 c6b6 c4c3 b6c6 c3c4 c6b6 c4c3 b6c6 c3c4 c6b6 c4c3 b6c6 c3c4 c6b6 g2h2 b6c6 h2g2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 a8c8 g4g5 h6g5 e3g5 b5b4 c3a4 d8c7 f1d3 e6e5 d4b6 c7b6 a4b6 c8c6 b6c4 f6h5 c4e5 c6c5 e5d7 e8d7 g5e3 c5c6 e4e5 d7c8 d3f5 c8b8 d1d8 c6c8 f5c8 b7c8 h1d1 g7g6 e5e6 f7e6 e3d4 h8g8 d4e5 b8b7 e5d6 e6e5 d8f8 g8f8 d6f8 a6a5 d1d6 h5f4 f8g7 e5e4 f3e4 f4g2 d6g6 g2h4 g6h6 h4f3 e4e5 f3d4 c1d2 d4f5 h6f6 f5g7 f6f7 b7b6 f7g7 a5a4 g7g6 b6b5 e5e6 b4b3 a2b3 b5b4 b3a4 b4c4 e6e7 c4c5 e7e8q c5c4 e8c8 c4d4 g6g4 d4d5 c8c4 d5d6 g4g6 d6d7 c4c6 d7d8 c6b7 d8e8 g6g8
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-10,maia-2200,c2c3 g8f6 d2d4 d7d5 g1f3 c8f5 b1d2 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 c7c5 e2e3 b8c6 h2h3 f8d6 d2f3 f6e4 f3d2 f7f5 d2e4 f5e4 h3h4 d8f6 f1g2 e8g8 e1g1 g6g5 h4g5 f6g5 c3c4 c5d4 e3d4 g5g6 c4d5 e6d5 d1b3 g6f7 g2e4 d5e4 g1g2 c6d4 b3f7 f8f7 a1b1 a8f8 b2b4 d4f3 b4b5 d6c5 f1h1 f3e5 b1b2 f7f2 b2f2 f8f2 g2h3 e4e3 b5b6 e3e2 b6a7 c5a7 h1e1 e5d3 g3g4 d3e1 g4g5 e1d3 g5g6 e2e1q h3h4 e1h1 h4g5 f2g2 g5f5 h1f1 f5e6 g2e2 e6d7 f1c1 a2a3 c1c6 d7d8 e2e8
6,Win,128x10_20260611_lr1e-9-10,0-1,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 g8e7 f2f4 c8b7 g2g4 e7c6 d4d2 a8c8 f4f5 c6e5 f5e6 f7e6 e3d4 e5f3 d2f4 f3d4 d1d4 b5b4 c3e2 f8e7 f1g2 d8c7 f4d2 e8g8 d4d7 c7c5 d7b7 e7g5 e2f4 g5f4 b7d7 f4d2 d7d2 c5g5 h2h4 g5g4 g2h3 g4e4 h1d1 e4e3 h3g4 f8f2 g4e6 g8h8 e6c8 g7g6 c8a6 h8g7 a6d3 h7h5 b2b3 g6g5 h4g5 h5h4 g5g6 h4h3 d3f1 h3h2 f1g2 f2g2 c1b2 g2d2 d1d2 e3d2 a2a3 h2h1r a3b4 h1c1 b2a3 c1a1 a3b2 d2c1 b2c3 a1a2 b4b5 g7g6 c3b4 c1c2 b5b6 a2a1 b6b7 a1b1 b7b8q b1b3 b4a4 b3b8 a4a5 c2a2
7,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a1b1 f7f5 a2a3 f5f4 f2f3 d8h4 d1e1 h4g5 g2g4 h7h5 h3h4 g5f6 g4g5 f6e7 f1f2 c8d7 f2g2 a5a4 e2d1 e7d8 d1c2 d8c8 e1e2 c8a6 c1d2 a8b8 e2d3 b8a8 d3e2 c7c6 c2a4 e8c7 e2d3 f8b8 d2e1 g7f8 d3d1 a6c4 b2b3 c4d4 g1h1 c7b5 d5c6 d7c6 c3b5 c6b5 g2d2 d4e3 a4b5 b8b5 a3a4 b5b4 d2d3 e3d4 d3d4 b4d4 d1c2 a8b8 a4a5 b8a8 h1h2 g8f7 b3b4 c5b4 b1b4 d4b4 e1b4 a8b8 a5a6 b8b4 a6a7 b4b7 a7a8q b7e7 h2h3 e7e8 a8a7 e8e7 a7a8 e7e8 a8e8 f7e8 h3h2 f8e7 h2h3 e8d7 h3h2 e7d8 h2h3 d8b6 h3g2 b6c5 c2c4 d7c6 c4c3 c6b5 c3d3 b5c6 d3c4 c6b6 c4c3 b6c6 c3c4 c6b6 c4c3 b6c6 c3c4 c6b6 c4c3 b6c6 c3c4 c6b6 g2h2 b6c6 h2g2
8,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 a8c8 g4g5 h6g5 e3g5 b5b4 c3a4 d8c7 f1d3 e6e5 d4b6 c7b6 a4b6 c8c6 b6c4 f6h5 c4e5 c6c5 e5d7 e8d7 g5e3 c5c6 e4e5 d7c8 d3f5 c8b8 d1d8 c6c8 f5c8 b7c8 h1d1 g7g6 e5e6 f7e6 e3d4 h8g8 d4e5 b8b7 e5d6 e6e5 d8f8 g8f8 d6f8 a6a5 d1d6 h5f4 f8g7 e5e4 f3e4 f4g2 d6g6 g2h4 g6h6 h4f3 e4e5 f3d4 c1d2 d4f5 h6f6 f5g7 f6f7 b7b6 f7g7 a5a4 g7g6 b6b5 e5e6 b4b3 a2b3 b5b4 b3a4 b4c4 e6e7 c4c5 e7e8q c5c4 e8c8 c4d4 g6g4 d4d5 c8c4 d5d6 g4g6 d6d7 c4c6 d7d8 c6b7 d8e8 g6g8
9,Win,128x10_20260611_lr1e-9-10,1-0,128x10_20260611_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a1b1 f7f5 a2a3 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 d1c2 g6g5 f2f3 h7h5 c3b5 g5g4 b5c7 a8c8 d5d6 g4h3 c1b2 h3g2 f1f2 h5h4 f2g2 h4h3 g2g5 f6h7 g5g7 g8g7 b2e5 g7h6 c2c1 f8g8 g1h1 g8g2 c7d5 g2e2 d5f4 e2f2 f4d3 h7g5 d3f2 h6h5 f3f4 g5f3 f4f5 c8g8 f2h3 f3e5 h3f4 h5g4 f4d5 g8h8 h1g2 h8h3 g2g1 e5f3 g1f2 h3h2 f2e3 h2g1 c1g1 f3g1 d5f6 g4g5 f6d7 c5c4 d7e5 c4c3 d6d7 c3c2 d7d8q g5h5 e5d3 h5g4 d3f2 g4g3 d8c7 g3g2 f2d3 g1f3 c7c2 g2g3 c2f2 g3g4 f2f3 g4g5 f3f4 g5f6 e4e5 f6e7 e5e6 e7f6 f4h4 f6g7 f5f6 g7g6 f6f7 g6f5 f7f8r f5e6 f8e8 e6d7 e8e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e8 d6d5 e8d8 d5e6 e3e4 e6f7 d8d7 f7f8 h4h8
10,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 e3g1 g4h6 c3e4 h6f5 d4d3 a8c8 g2g4 f5h4 g1f2 h4g6 f2g3 g6f4 g3f4 c8c4 f1g2 d8c8 c2c3 f8e7 h1e1 b5b4 e4d6 e7d6 g2b7 c8b7 d3c4 d6e7 c3b4 g7g5 f4g3 h7h5 g4h5 h8h5 a2a3 a6a5 b4a5 h5h4 g3h4 b7b2 c1b2 f7f6 e5f6 d7d6 c4e6 e8d8 e6e7 d8c8 h4g5 c8b8 f6f7 d6d5 f7f8q
