game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1e2 g3h3 e2h2 h3f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3
12,Win,256x20_20260531_lr1e-9-300,0-1,maia-1400,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 c5b7 d6c7 b7c5 e5f3 g2f3 c7g3 g1f1 f8f3 d1f3 g3f3 f1g1 g7a1 e1a1 e7e5 a1f1 f3e3 f1f2 e3c5 g1g2 e5e4 f2f6 c5c2 g2g3 e4e3 f6e6 e3e2 e6e8 g8f7 e8e3 d5d4 e3f3 f7g7 g3f2 e2e1q f2e1 d4d3 f3e3 d3d2 e1f2 d2d1q f2g3 d1d6 g3f3 d6d5 f3f4 g6g5 f4g4 h6h5 g4h5 c2d1 e3e2 d1e2
13,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 h3h6 c8g4 d1f1 f2d4 d2c3 d4c3 b2c3 f6c3 h1g1 g4h5 a2a4 e8e5 b1a2 a8e8 a2b3 c3d4 g1g3 e5d5 c2c3 d4g7 h6f4 e8f8 h2h4 g7e5 f4g5 e5g3 g5d5 g3h4 d5b7 h4d8 b7a7 c7c5 a4a5 h5g4 a5a6 g4e6 c3c4 d6d5 c4d5 e6d5 d3c4 d5c4 b3c4 h7h5 a7b8 d8e7 a6a7 f8b8 a7b8q g8g7 c4d5 h5h4 b8c7 e7f6 f1f6 g7f6 c7e5
14,Win,256x20_20260531_lr1e-9-300,0-1,maia-1400,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 b8d8 e1e5 g6g5 h4g3 f6d5 c3d5 c6d5 e5e6 g7a1 e6h6 d8c8 h6g6 g8f7 g6g5 c8c2 h2h3 d5d4 g5f5 f7e8 f5a5 d4d3 a5d5 d3d2 g1h2 e7e5 g3e5 f8f2 e5a1 f2g2 h2g2 d2d1q g2g3 d1e1 g3g4 c2g2 g4h5 e1e2 h5h6 e2e3 d5g5 e3g5 h6h7 g5h4
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1e2 g3h3 e2h2 h3f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3
16,Win,256x20_20260531_lr1e-9-300,0-1,maia-1400,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 c5b7 d6c7 b7c5 e5f3 g2f3 c7g3 g1f1 f8f3 d1f3 g3f3 f1g1 g7a1 e1a1 e7e5 a1f1 f3e3 f1f2 e3c5 g1g2 e5e4 f2f6 c5c2 g2g3 e4e3 f6e6 e3e2 e6e8 g8f7 e8e3 d5d4 e3f3 f7g7 g3f2 e2e1q f2e1 d4d3 f3e3 d3d2 e1f2 d2d1q f2g3 d1d6 g3f3 d6d5 f3f4 g6g5 f4g4 h6h5 g4h5 c2d1 e3e2 d1e2
17,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4h7 g8h7 h2h4 d2c2 b2b4 c2b2 a1f1 b2b4 f2f4 b4d4 g1h2 c6c5 a2a4 c5c4 a4a5 c4c3 h4h5 c3c2 h5h6 g7h6 f4f5 d4d1 g2g4 d1f1 g4g5 h6g5 h2g3 c2c1q g3g4 c1f4 g4h5 f4h4
18,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 c8d7 f1f3 f7f5 e5f6 f8f6 f3f6 e7f6 a1f1 f6e7 g4g6 e7c5 g1h1 c5f2 f1f2 d7e8 g6h7
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 e2f2 d8d3 f1e1 d3c4 h2h3 f6d5 e3d2 e8e1 f2e1 c4d4 e1f2 d4b2 a1e1 h7h6 d2c1 b2f2 g1f2 a8c8 c1d2 c8c2 e1e2 c2a2 h3h4 a2a3 h4h5 g6d3 e2e8 g8h7 e8d8 a3a2 f2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2
20,Win,256x20_20260531_lr1e-9-300,0-1,maia-1400,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1c4 b7b5 c4b3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b5b4 c3e2 a6a5 e4e5 d6e5 f4e5 f6g4 h4e7 d8e7 e2f4 g4e5 d1e2 b8c6 d4c6 e5c6 b3a4 c6d4 e2e4 e6e5 f4d5 e7d6 c2c3 f7f5 e4d3 b4c3 b2c3 c8a6 c3c4 g8h8 a1c1 a8b8 d5e3 f5f4 e3d5 f4f3 g2f3 b8b2 f1f2 b2f2 g1f2 f8f3 d3f3 d4f3 f2f3 d6a3 c1c3 a3a4 c4c5 a6b7 c5c6 b7c6 c3c6 a4c6 f3e4 c6c4 e4e5 c4a2 h2h4 a5a4 h4h5 a4a3 d5c3 a2b2 e5d4 a3a2 d4d3 a2a1q c3e4 b2b3 d3e2 a1d1 e2f2 b3f3
21,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4h7 g8h7 h2h4 d2c2 b2b4 c2b2 a1f1 b2b4 f2f4 b4d4 g1h2 c6c5 a2a4 c5c4 a4a5 c4c3 h4h5 c3c2 h5h6 g7h6 f4f5 d4d1 g2g4 d1f1 g4g5 h6g5 h2g3 c2c1q g3g4 c1f4 g4h5 f4h4
22,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 c8d7 f1f3 f7f5 e5f6 f8f6 f3f6 e7f6 a1f1 f6e7 g4g6 e7c5 g1h1 c5f2 f1f2 d7e8 g6h7
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 e2f2 d8d3 f1e1 d3c4 h2h3 f6d5 e3d2 e8e1 f2e1 c4d4 e1f2 d4b2 a1e1 h7h6 d2c1 b2f2 g1f2 a8c8 c1d2 c8c2 e1e2 c2a2 h3h4 a2a3 h4h5 g6d3 e2e8 g8h7 e8d8 a3a2 f2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2
24,Win,256x20_20260531_lr1e-9-300,0-1,maia-1400,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1c4 b7b5 c4b3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b5b4 c3e2 a6a5 e4e5 d6e5 f4e5 f6g4 h4e7 d8e7 e2f4 g4e5 d1e2 b8c6 d4c6 e5c6 b3a4 c6d4 e2e4 e6e5 f4d5 e7d6 c2c3 f7f5 e4d3 b4c3 b2c3 c8a6 c3c4 g8h8 a1c1 a8b8 d5e3 f5f4 e3d5 f4f3 g2f3 b8b2 f1f2 b2f2 g1f2 f8f3 d3f3 d4f3 f2f3 d6a3 c1c3 a3a4 c4c5 a6b7 c5c6 b7c6 c3c6 a4c6 f3e4 c6c4 e4e5 c4a2 h2h4 a5a4 h4h5 a4a3 d5c3 a2b2 e5d4 a3a2 d4d3 a2a1q c3e4 b2b3 d3e2 a1d1 e2f2 b3f3
25,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c1d2 d5c3 b2c3 b4e7 d1e2 d7d6 f2f4 d6e5 f4e5 e7c5 g1h1 c8b7 a2a4 d8d5 a1b1 a8b8 c3c4 d5d4 a4a5 a7a6 f1f4 d4d7 d2e3 c5e3 e2e3 c6c5 h1g1 d7c6 f4g4 g7g6 h2h4 h7h5 g4g3 g8g7 e3f4 c6c7 f4g5 c7a5 g5f6 g7g8 d3g6 a5d8 g6h7 g8h7 f6g7
26,Win,256x20_20260531_lr1e-9-300,0-1,maia-1400,256x20_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 a2c4 a8c7 c4f1 d1f1 e7d8 c7d5 f6d5 b6d8 d5f4 d8h4 f7f5 e4f5 e5e4 f3d2 c6d4 d2e4 d7f5 e4d6 f5g4 h4g3 f4e2 g1h1 e2g3 h2g3 g4h5 h1g1 d4e2 f1e2 h5e2 a1f1 f8f6 d6b7 e2c2 b2b4 c2c3 b7c5 a6a5 c5e4 c3d3 e4f6 g7f6 b4a5 d3a3 f1b1 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q a3a8 b1b2 g8f7 g1h2 f7g6 f2f4 a8d5 b2e2 g6f5 h2h3 d5d3 e2f2 h6h5 f2f3 d3e2 f3c3 f5e4 c3c6 e4d5 c6f6 e2f1 f6f5 d5e4 f5h5 e4d4 f4f5 d4e5 g3g4 e5f4 h5h6 f1h1
27,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 e8g8 e1g1 b8c6 f2f3 c8e6 c3d5 e6d5 e4d5 c6b4 c2c4 a6a5 a2a3 b4a6 g1h1 a5a4 b3d2 a6c5 b2b4 a4b3 d2b3 c5b3 d1b3 a8b8 a3a4 b7b6 e2d3 f6d7 b3c2 g7g6 a4a5 b6a5 a1a5 d8a5 e3d2 a5a3 d2c1 a3c5 c1d2 d7f6 d2c1 c5d4 c1d2 b8b2 d2c3 b2c2 c3d4 c2d2 d4c3 d2d3 c3b4 f8b8 b4a5 d3a3 a5b6 b8b6 h1g1 b6b2 h2h4 a3a2 g2g4 b2g2 g1h1 g2h2 h1g1 a2g2
