game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 e1f1 h4h3 f8e6 h3h2 g8f8 e7d7 f8d8
12,Win,192x16_20260605_lr1e-9-100,0-1,maia-1700,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 h5g6 f3h4 d6d5 h4g6 h7g6 e4e5 f6d7 d3d5 d7c5 d5f3 c5d3 e1d1 d3e5 f3b3 d8d3 b3b7 d3e2 d1f1 a8d8 b7c7 d8c8 c7a7 e7c5 a7a4 e5d3 d2e4 e8e4 a4d7 c5f2 g1h2 e2f1 d7c8 g8h7 c1g5 f1a1 h3h4 a1g1 h2h3 g1h1
13,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
14,Win,192x16_20260605_lr1e-9-100,0-1,maia-1700,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 d8b6 a1c1 g7g6 f5e3 a6a5 a2a3 a5a4 d1d2 f8g7 c2d3 d7c5 d3c2 f6e4 c2e4 c5e4 d2d3 e4c5 d3d2 c5b3 c1c8 e8c8 d2b4 f7f5 h4e7 c8c5 f3h4 f5f4 e3g4 b7d5 h4g6 g8f7 g6h4 f7e7 h4f5 e7f8 g4h6 g7h6 f5h6 c5c4 h6f5 c4b4 a3b4 b6c6 f2f3 c6c2 f5d6 c2d2 e1e5 d2d4 g1h2 d4e5 d6b5 e5b2 b5c7 d5c4 b4b5 b3d4 b5b6 b2b6 c7a8 b6a7 a8b6 c4e6 b6a4 d4e2 a4c5 e6f5 c5e4 a7g1
15,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 e1f1 h4h3 f8e6 h3h2 g8f8 e7d7 f8d8
16,Win,192x16_20260605_lr1e-9-100,0-1,maia-1700,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 g8h7 a1c1 g7g6 f5e7 d8e7 d1d2 b5b4 b2b3 b7a6 c2b1 h7g7 d2e3 f8h8 f3d2 g6g5 h4g3 f6h5 g3h2 h5f4 d2c4 a6c4 c1c4 h6h5 e1c1 e7f6 h2f4 g5f4 e3f3 f6g5 g1h2 c8g8 c4c5 d6c5 c1c5 g8c8 c5a5 c8c3 b1d3 h8c8 a5a4 c8b8 a4a7 g5g6 f3e2 b8d8 d3c4 d8d6 a7e7 f4f3 g2f3 g6g5 e7b7 d6g6 e2f1 g5f4 h2h1 c3c1 f1c1 f4f3 h1h2 f3g2
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d3 h5f4 d3c4 g5f6 c3d5 f4d5 d1d5 f6b2 a1b1 b2f6 b1b6 c6c7 f2g3 f6e5 g3e5 e8e5 d5e5 d6e5 h2h3 d8d4 c4b3 d4b4 b3d5 b4b6 a5b6 c7b6 d5e5 c5c4 g1h2 b6c6 e5b8 g8h7 b8e5 b7b5 e5f5 h7g8 f5e5 a6a5 e5b8 g8h7 b8a7 a5a4 a7f7 a4a3 f7f5 h7g8 f5e5 a3a2 e5a1 c6d6 e4e5 d6a3 e5e6 a3d6 h2h1 d6e6 a1a2 e6e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1
18,Win,192x16_20260605_lr1e-9-100,0-1,maia-1700,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 f3d4 e7f6 d4f5 d7c5 d3g3 h5g6 a1b1 g6f5 b2b4 c5e4 d2e4 e8e4 e1e4 f5e4 b1b3 a7a5 b4b5 a5a4 b3e3 d8e8 f2f3 f6d4 f3e4 e8b5 g1h2 d4e5 e3f3 e5g3 f3g3 b5b1 c1h6 g7g6 h3h4 a8e8 h4h5 e8e4 h5g6 e4h4 g3h3 h4h3 h2h3 b1h1 h3g3 h1h6 g6f7 g8f7 g3g4 h6d2 g2g3 d2a2 g4h5 a2e2 h5g5 e2f2 g3g4 a4a3 g5h5 a3a2 g4g5 a2a1n g5g6 h7g6 h5g5 f2g3 g5h6 g3h4
19,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 e1b1 b2g7 f8f7 g7h6 f7f6 h4g5 f6e5 h6g7 e5f4 h7b1 f4g5 b1h7 g5f4 g7h6 f4e5 f2e3 e5f6 e3f4 a7a6 a2a3 c7c6 h7g7
20,Win,192x16_20260605_lr1e-9-100,0-1,maia-1700,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 b2b3 d7c5 d3c2 e7f6 a1b1 h5g6 b3b4 c5e6 c1b2 d6d5 b2f6 d8f6 c2b3 a8d8 e4d5 e6f4 e1e8 d8e8 b1e1 e8e1 f3e1 f4e2 g1f1 e2c3 b3c4 h7h6 c4c7 c3d5 c7b7 f6d4 d2f3 d4c4 f1g1 c4a2 f3e5 a2b1 b7d5 b1e1 g1h2 e1e4 d5e4 g6e4 f2f3 e4d5 h2g3 g8f8 g3f4 f8e7 e5d3 e7d6 f4e3 d6c6 e3d4 d5e6 d3f4 c6b5 d4c3 e6c4 f4h5 g7g6 h5f6 c4f1 g2g3 f1h3 f6g8 h6h5 g8h6 h3e6 f3f4 f7f6 c3d4 b5b4 f4f5 g6f5 d4e3 a7a5 e3f4 a5a4 h6f5 a4a3 f5d4 e6b3 d4c6 b4c3 f4f5 a3a2 f5f6 b3c4 c6e5 c4b3 f6g5 b3d5 g5h5 c3d4 e5g6 d5f3 h5g5 a2a1q g6f4 a1e1 g3g4 e1e7 g5h5 e7e5 h5h4 e5f4 h4h5 f3g4 h5h4 g4d7 h4h5 d7e8
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d3 h5f4 d3c4 g5f6 c3d5 f4d5 d1d5 f6b2 a1b1 b2f6 b1b6 c6c7 f2g3 f6e5 g3e5 e8e5 d5e5 d6e5 h2h3 d8d4 c4b3 d4b4 b3d5 b4b6 a5b6 c7b6 d5e5 c5c4 g1h2 b6c6 e5b8 g8h7 b8e5 b7b5 e5f5 h7g8 f5e5 a6a5 e5b8 g8h7 b8e5 a5a4 e5f5 h7g8 f5e5 a4a3 e5b8 g8h7 b8a7 c6d6 h2h1 d6d1 h1h2 d1c2 a7a3 c2b3 a3c5 c4c3 c5f5 g7g6 f5f6 c3c2 f6f4 b3e6 f4c1 e6c4 h3h4 b5b4 h4h5 b4b3 h5g6 f7g6 e4e5 c4c3 c1f4 c2c1q f4f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7
22,Win,192x16_20260605_lr1e-9-100,0-1,maia-1700,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 g8h7 a1c1 g7g6 f5e7 d8e7 d1d2 b5b4 b2b3 b7a6 c2b1 h7g7 d2e3 f8e8 f3d2 g6g5 h4g3 f6h5 g3h2 h5f4 d2c4 a5a4 h2f4 g5f4 e3f3 a4b3 a2b3 e8g8 f3g4 g7h7 g4f5 h7h8 f5h5 e7f6 b1c2 a6c4 b3c4 b4b3 c2d1 c5d3 d1b3 f4f3 g2g3 g8g3 f2g3 f3f2 g1g2 f2e1n c1e1 d3e1 g2g1 e1f3 g1g2 f3d2 b3d1 f6f1 g2h2 f1f2 h2h1 f2e1 h1g2 e1f1 g2h2 f1f2 h2h1 f2e1 h1g2 e1f1 g2h2 f1f2 h2h1 d2e4 h5h6 h8g8 h6h4 f2f1 h1h2 f1f2 h2h1 e4g3 h4g3 f2g3 d1g4 c8c4 g4d1 c4c1 h3h4 c1d1
23,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 e1b1 b2g7 f8f7 g7h6 f7f6 h4g5 f6e5 h6g7 e5f4 h7b1 f4g5 b1h7 g5f4 g7h6 f4e5 f2e3 e5f6 e3f4 a7a6 a2a3 c7c6 h7g7
24,Win,192x16_20260605_lr1e-9-100,0-1,maia-1700,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c1f4 d6f5 c2c3 c6c5 d4d5 f8e8 c3c4 e7d6 b1c3 f7f6 e5d3 e8e1 d1e1 b7b6 f4d6 f5d6 b2b3 c8f5 d3f4 d8d7 e1d2 a8e8 a1e1 e8e1 d2e1 g8f7 h2h3 g7g5 f4e6 f5e6 d5e6 d7e6 e1d2 c7c6 f2f3 e6e5 g1f2 e5d4 d2d4 c5d4 c3e2 c6c5 e2c1 f7e6 c1d3 h7h5 g2g3 d6f7 f3f4 e6f5 f2f3 g5g4 h3g4 h5g4 f3f2 f7d6 f2e2 d6e4 d3f2 e4g3 e2d3 g3h5 d3e2 h5f4 e2f1 g4g3 f2h1 g3g2 f1g1 g2h1n g1h1 d4d3 h1g1 d3d2 g1f2 f5e4 a2a4 d2d1n f2e1 d1c3 e1d2 c3e2 d2c2 e2d4 c2c3 f4d3 b3b4 c5b4 c3d2 b4b3 d2c3 b3b2 c4c5 b6c5 c3c4 b2b1q a4a5 b1c2
25,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 g7g6 d1f3 f8g7 c1e3 f6h5 f4f5 g7e5 g2g4 h5g3 f1f2 d8h4 g1g2 h7h5 e3f4 h5g4 h3g4 e5f4 f3f4 g6f5 f4g3 h4g3 g2g3 f5g4 a1h1 g8g7 h1h7 g7h7 f2f7 h7g6 f7d7 a8c8 e4e5 g6g5 d7g7 g5h6 g7g6 h6h5 e5e6 e8g8 c3e2 g8g6 e2f4 h5g5 d3g6 g5f6 g6e4 c8b8 b2b3 b8b6 g3g4 b6a6 a2a4 a6b6 a4a5 b6b3 e4c6 b3c3 f4d5 f6e6 d5c3 e6e5 c3b5 a7a6 b5c7 e5d4 c6d5 d4c5 c7a6 c5d4 a6c7 d4c5 g4f5 c5d4 f5g4 d4c5 g4f5 c5b4 a5a6 b4c5 a6a7 c5b6 a7a8n b6c5 f5e6 c5d4 e6f5 d4c5 f5e6 c5d4 a8b6 d4c5 b6a8 c5d4 a8b6 d4c5 b6c8 c5d4 c8b6 d4c5 b6a8 c5d4 a8b6 d4c5 b6c8 c5d4 c8b6
