game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-190,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 a5a4 b3b4 d5c3 a3b2 c3e2 g1g5 a4a3 b2f6 e8e6 f6e5 f7f6 e5f6 e6f6 h1g2 e2c3 g5c5 c3a4 c5c4 a8f8 a1f1 a4b2 c4d4 b2d3 f2f4 e4f3 g2h3 f3f2 h3h2 d3e1 b4b5 e1c2 d4d3 f6f3 b5b6 c2e3 d3e3 f3e3 b6b7 e3e1 h2g2 e1f1 g2f1 h7h5 b7b8q f8b8 f1f2 b8b2 f2g3 b2a2 g3f4 a2b2 f4e4 a3a2 e4d4 a2a1q d4e5 b2d2 e5e4 a1d4 e4f3 d2f2 f3g3 d4e3
12,Win,256x20_20260617_lr1e-9-190,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 f7f5 h2h4 d5b4 h4h5 b4d3 h5g6 h7g6 g1g6 g8h7 a1g1 d3b2 g6g7 h7h8 g7g5 e8e7 g5f5 b2d3 g1g4 e7h7 h1g1 d3c1 a2a4 c1b3 g4e4 a8g8 g1f1 b3d2 f1e2 d2e4 e2d3 e4d6 f5a5 h7h2 f2f4 h2h3 a5e5 g8g3 d3d4 h3h4 a4a5 h8g7 a5a6 g7f6 a6a7 g3g8 d4c5 h4h7 c5d6 h7a7 d6c5 a7a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6c5 g8c8 c5b5 a6a1 b5b4 a1b1 b4a3 c8c3 a3a2 b1b7 e3e4 c3c2 a2a1 b7a7 a1b1 a7a2 e5f5 f6e6 f5e5 e6d6 e5d5 d6c6 d5c5 c6c5 e4e5 c5d4 e5e6 d4c3 f4f5 a2b2 b1a1 c2c1
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-190,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 a3b2 d5b6 a4a3 a5a4 h1g2 g8f7 h2h4 f7e6 g2g3 e8d8 a1c1 a4b3 a2b3 a8a3 b2a3 b6d5 c1c6 e6d7 c6d6 d7c7 d6d8 c7d8 a3b2 e5e4 b2d4 d8e7 d4c5 e7d7 c5d4 d7e6 f2f3 e4f3 g3f3 d5b4 e3e4 b4c6 d4c3 c6e5 f3e3 e5f7 e4f5 e6f5 b3b4 f5e6 e3d4 f7d6 c3d2 d6f5 d4c5 f5h4 b4b5 e6d7 b5b6 h4f5 b6b7 d7c7 b7b8q c7b8 c5d5 h7h5 d5e6 b8c7 e6f6 c7d6 f6g6 h5h4 g6f5 h4h3 d2f4 d6e7 f5e5 h3h2 f4h2
14,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 a3b2 f6g4 h1g2 e8d8 a1h1 d8d2 h1h7 f7e6 g5g6 e6d5 h7d7 d5c5 b3b4 c5b5 a2a4 b5c4 d7d2 c4b4 d2d4 b4b3 b2a1 b3c2 g6c6 c2b3 c6c3 b3a2 d4d2 a2b1 a1b2 b1a2 b2a3 a2b1 c3c1
15,Win,256x20_20260617_lr1e-9-190,1-0,256x20_20260617_lr1e-9-190,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 c5d4 e2f3 f8e8 c2g2 a8b8 f1g1 g7g6 f4f5 d8d6 f5g6 f7g6 g5f6 d6f6 a1f1 f6g7 g2g6 g7g6 g1g6 g8h7 g6g4 e8e6 g4h4 h7g7 f1g1 g7f6 h4h6 f6e7 g1g7 e7d6 e4e5 d6e5 h6h5 e5f4 f3b7 b8b7 g7b7 d4d3 h5h4 f4e5 b7a7 d3d2 a7d7 e6d6 d7d6 e5d6 h4d4 d6e5 d4d2 e5f4 a2a4 f4e4 a4a5 e4f3 a5a6 f3e3 a6a7 e3d2 a7a8q d2c3 h2h4 c3d4 h4h5 d4e5 h5h6 e5d4 h6h7 d4c5 h7h8q c5b5 h8c3 b5b6 c3c6
16,Win,256x20_20260617_lr1e-9-190,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 e8f8 c3d4 f8f3 d4e5 g5f5 e5d4 g4g3 f2g3 f5g4 h7h4 g4f5 g3g4 f5e6 h4h6 a8g8 h6h7 g8f8 h7g7 f3f2 g2h3 f8f3 h3h4 f2h2 h4g5 f3g3 g7g6 e6d5 g6a6 h2g2 a6a5 d5e6 a5e5 e6d6 a2a4 g3g4 g5f5 g4g5 f5e4 g2g4 e4d3 g5e5 d4e5 d6e5 a4a5 e5d5 a5a6 g4b4 d3c3 b4b6 a6a7 b6a6 e3e4 d5c5 b3b4 c5b5 c3d4 a6a7 d4e5 b5b4 e5d5 a7a5 d5d4 a5b5 e4e5 b5c5 e5e6 b4b5 e6e7 c5c8 d4e5 b5c6 e5e6 c8e8 e6f7 c6d7 f7f6 e8e7 f6f5 d7c6 f5f4 c6d5 f4f3 e7e4 f3f2 d5e5 f2f3 e5f5 f3g3 e4f4 g3h3 f4g4 h3h2 f5e4 h2h3 e4f3 h3h2 g4h4 h2g1 h4h5 g1f1 h5h1
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-190,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 h2h3 f6e4 a3a4 f7f5 b3b4 g8h7 b4a5 a8a5 a4a5 d2a5 a1a5 h7g6 f2f3 e4d2 f1e1 d2b3 a5b5 b3d2 e1d1 d2c4 b5c5 c4b2 d1d6 g6f6 c5c6 f6g5 h3h4 g5h4 g2g3 h4g3 c6c2 g7g5 c2b2 g3f3 d6e6 h5h4 b2f2 f3g3 f2f5 g5g4 f5f4 g3h3 g1f2 g4g3 f2f3 g3g2 f4g4 g2g1n g4g1 h3h2 g1g2 h2h3 g2g1 h3h2 g1g2 h2h3 e6h6
18,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 e4c3 b4a5 g8f8 a5a6 f8e7 a6a7 e7d6 a1a6 d6c7 f1a1 c7b7 g1f1 c3b5 a1a5 b5c7 a6d6 h7h5 h2h4 f7f5 b3b4 f5f4 e3f4 g7g6 b4b5 d5d4 b5b6 d4d3 b6c7 d3d2 c7c8q b7c8 a5c5 c8b7 d6d7 b7b6 c5c7 d2d1q d7d1 b6c7 d1c1 c7d6 f4f5 g6f5 f1e2 a8a7 e2f3 d6e5 c1c5 e5f6 c5c6 f6e5 g2g3 a7a3 f3g2 a3a2 c6h6 a2b2 h6h5 e5f6 h5h6 f6g7 h6c6 g7f7 h4h5 f7g7 h5h6 g7h7 g2f3 b2a2 f3e3 a2a3 e3f4 a3a2 f4g5 a2a3 c6c7 h7h8 f2f4 a3g3 g5f5 g3h3 f5g6 h3g3 g6f6 g3h3 f4f5 h3h6 f6g5 h6h1 f5f6 h8g8 g5f5 h1f1 f5g6 f1g1 g6f5 g1f1 f5g6 f1g1 g6f5 g1f1 f5g6 f1g1 g6f5 g1f1 f5g6 f1g1 g6f5 g1f1
19,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-190,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d6e5 f3e5 d7e5 f2f4 b4c3 f4e5 d8d4 g1h1 f6e4 b2c3 d4e5 g5f4 c6c5 e2f3 e5f4 f3g2 f4e5 a1b1 b7c6 c3c4 f7f5 h1g1 e5d4 g1h1 f8f6 a2a4 e4d2 g2c6 f6c6 c2f5 d2f1 b1f1 d4c4 a4a5 c6f6 f5f6 g7f6 f1g1 g8f7 h2h3 a8h8 h1h2 c4d3 g1g3 d3e2 h2g1 h8d8 g1h1 d8d1 g3g1 e2f3 h1h2 d1d2 g1g2 f3g2
20,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 d7c6 f3c6 a8c8 c6a6 f6d7 e2d4 c5d4 a6b5 d8e7 c1d2 c4c3 b2c3 b4c3 d2c1 d7c5 c1a3 c3c2 a1c1 d4d3 a3b4 e8d8 b5c4 e7e6 c4e6 c5e6 f4f5 e6d4 e5e6 f7e6 f5e6 d4e6 f1f2 e6d4 g2f1 d4e2 f1e2 d3d2 b4d2 d8d2 h1g2 g7g6 a2a4 g8g7 a4a5 h7h5 a5a6 g7h6 e2f3 d2d7 c1c2 c8c2 f2c2 h6g7 a6a7 d7a7 h3h4 g7h6 g2f2 h6g7 c2c6 a7a2 f2e3 a2a3 e3f4 a3a4 f3e4 g7h6 c6g6 h6h7 g6g5 h7h8 g5h5 h8g8 g3g4 g8f8 g4g5 f8g8 g5g6 g8g7 h5h7 g7f8 h4h5 f8e8 g6g7 e8f7 g7g8q f7g8 h5h6 g8f8 h7h8 f8e7 h6h7 e7f6 h8g8 f6e7 h7h8q e7d7 h8g7 d7e6 g7g6 e6d7 g8g7 d7d8 g6f6 d8c8 f6f8
21,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-190,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 d8d4 g5f6 d4f6 e2f3 a8b8 a1b1 b7c6 b1b8 f8b8 c2c5 b8b2 f1f2 b2b1 h1g2 f6g6 g2h3 g6h6 h3g3 h6g6 c5g5 b1g1 f2g2 g1g2 g3g2 c6e4 g5g6 e4f3 g2f3 f7g6 f3g4 g8f7 g4g5 a7a5 a2a4 f7f8 g5g6 f8g8 h2h4 g8f8 h4h5 f8g8 h5h6 g7h6 f4f5 h6h5 g6h5 g8f7 h5g5 f7g7 f5f6 g7f7 g5f5 f7f8 f5g6 f8g8 f6f7 g8f8 g6f6
22,Win,256x20_20260617_lr1e-9-190,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 e8f8 c3d4 f8f3 d4e5 g5f5 e5d4 g4g3 f2g3 f5g4 h7h4 g4f5 g3g4 f5g5 h4h7 g5g4 h7e7 f3g3 g2f2 g3f3 f2g2 f3g3 g2f2 a8f8 f2e1 g4f3 e1d1 g3g2 d1c1 g6g5 c1b1 g5g4 a2a4 g4g3 d4e5 f3e3 e7d7 f8f1 d7d1 f1d1
23,Win,256x20_20260617_lr1e-9-190,1-0,256x20_20260617_lr1e-9-190,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
24,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-190,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d7c6 f3g4 d8f6 f4f5 d4c3 b2c3 e8e2 c1g5 c6g2 h1g1 f6e5 g5h6 g2f1 h6g7 h7h5 g4h5 e5g7 a1f1 a8e8 f5f6 g7g6 h5g6 f7g6 f6f7 g8f8 f7e8q f8e8 a2a4 b5b4 c3b4 c5b4 h2h4 b4b3 h4h5 g6h5 g3g4 b3b2 g4h5 c4c3 h5h6 c3c2 h6h7 c2c1q h7h8q e8d7 h8g7 e2e7 g7d4 d7c8 d4g4 c8b8 g4b4 b8a8 b4e7 b2b1q e7f8 a8b7 f8e7 b7c6 e7e6 c6c7 e6f7 c7b8 f7e8 b8c7 e8f7 c7d6 f7f6 d6c5 f6e5 c5b4 e5d4 b4a5 d4e5 a5b4 e5d6 b4a5 d6d5 a5b4 d5b7 b4a3 b7b1 c1b1 f1b1 a3a4 g1f2 a6a5 f2e3 a4a3 e3d3 a3a2 d3c2 a5a4 b1b2 a2a3 c2b1
