game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3h7 d4c3 b2c3 g7g6 g2g3 c6e5 g1g2 d8h8 f2f4 e5g4 h2h3 g4f6 h7g6 f7g6 e1e6 h8f8 g2f3 c8d7 e6e2 f6h5 f3g4 h5f6 g4f3 d7c8 e2e6 c8d7 e6e2 f6h5 e2e4 g6g5 f3g4 h5f6 g4f3 f6e4 f3e4 g5f4 g3f4 f8f4 e4e3 f4h4 d1h1 d7c6 e3d3 c6c5 a2a4 a7a5 d3c2 c5c4 h1b1 b7b6 b1e1 h4h3 e1e4 c4d5 e4d4 d5c6 d4c4 c6d5 c4d4 d5c6 d4c4 c6b7 c4e4 h3h2 c2b3 b7c6 e4g4 h2h3 b3c2 h3h2 c2b3 h2h3 b3c2 h3h2 c2b3 h2h3 b3c2 h3h2 c2b3 h2h3 b3c2 h3h2 c2b3
2,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c2b2 e2f4 b2b4 f4h5 c4d4 d3e3 d4e4 e3f3 c7e5 a1c1 b4a4 c1c8 g8f8 h5f4 e4e3 f4g6 f8g8 g6e5 e3f3 c8e8 g8h7 f1f3 f7f6 e5f7 e6e5 e8h8 h7g6 f7d6 a4d4 h8b8 d4d1 f3f1 d1d2 b8b6 e5e4 b6a6 e4e3 f1e1 d5d4 b5b6 d4d3 b6b7 d2b2 e1e3 d3d2 e3d3 b2b1 g1f2 d2d1q d3d1 b1b2 f2g1 h6h5 a6a5 h5h4 g3h4 g6h7 a5b5 b2e2 b7b8q g7g6 b5b7 e2e7 b7e7 h7h6 b8h8
3,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c2e3 e7g6 e3f5 d6c6 c3c4 c6a4 c4c5 b6a5 b1b7 a5d2 d3d2 a4c6 b7b3 c6d5 b3e3 e8e3 f5e3 d5f3 d2a2 g8f8 a2a6 g6f4 a6c8 f8f7 c8c7 f7g6 c5c6 f4h3 g1h2 f3f2 h2h3 f2e3 c7g3 e3d4 c6c7 d4c4 g3d6 c4c3 h3h4 c3e1 d6g3 e1h1 g3h3 h1e1 h3g3 e1h1 g3h3 h1e1 h3g3 e1h1 g3h3 h1e1 h3g3 e1h1 g3h3 h1e1 h3g3
4,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c4b4 f1c1 b4c4 c1c2 c4c2 e2f4 c2c4 f4h5 g8f8 d3h7 c4c1 a1c1 c7c1 g1f2 c1d2 f2f3 d2d1 f3f4 d1d4 f4f3 d4e5 h7h8 f8e7 h5g7 e5e4 f3f2 e4c2 f2f3 c2e4 f3f2 e4c2 f2f3 c2e4 f3f2 e4c2 f2f3 c2d1 f3f4 d1d4 f4f3 d4d3 f3f2 d3c2 f2f3 c2d1 f3f2 d1d2 f2f3 d2d3 f3f2 d3c2
5,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 a1d1 e5d4 d3h7 d4c3 b2c3 g7g6 g2g3 c6e5 g1g2 d8h8 f2f4 e5g4 h2h3 g4f6 h7g6 f7g6 e1e6 h8f8 g2f3 c8d7 e6e2 f6h5 f3g4 h5f6 g4f3 d7c8 c3c4 f6h5 e2e6 g6g5 e6d6 c7d6 d1d6 g5f4 g3g4 h5g3 h3h4 c8c7 d6d4 c7c6 d4f4 f8f4 f3f4 g3e2 f4f5 c6c5 h4h5 c5c4 h5h6 e2d4 f5f6 b7b5 h6h7 b5b4 g4g5 b4b3 a2b3 c4b3 g5g6 a7a5 g6g7 a5a4 h7h8q a4a3 g7g8q b3b2 g8c4 d4b3 c4e2 b2b1 e2d3 b1b2 d3e2 b2b1 e2d3 b1b2 d3e2 b2b1 e2d3 b1b2 d3e2 b2b1 e2d3 b1b2 d3e2
6,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c2b2 e2f4 b2b4 f4h5 c4d4 d3e3 d4e4 e3f3 c7e5 a1c1 b4a4 c1c8 g8f8 h5f4 e4e3 f4g6 f8g8 g6e5 e3f3 c8e8 g8h7 f1f3 f7f6 e5f7 e6e5 e8h8 h7g6 f7d6 a4d4 h8b8 d4d1 f3f1 d1d2 b8b6 e5e4 b6a6 e4e3 f1e1 d5d4 b5b6 d4d3 b6b7 d2b2 e1e3 d3d2 e3d3 b2b1 g1f2 d2d1q d3d1 b1b2 f2g1 h6h5 a6a5 h5h4 g3h4 g6h7 a5b5 b2e2 b7b8q g7g6 b5b7 e2e7 b7e7 h7h6 b8h8
7,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c2e3 e7g6 e3f5 d6c6 c3c4 c6a4 c4c5 b6a5 b1b7 a5d2 d3d2 a4c6 b7b3 c6d5 b3e3 e8e3 f5e3 d5f3 d2a2 g8f8 a2a6 g6f4 a6c8 f8f7 c8c7 f7g6 c5c6 f4h3 g1h2 f3f2 h2h3 f2e3 c7g3 e3d4 c6c7 d4c4 g3d6 c4c3 h3h4 c3e1 d6g3 e1h1 g3h3 h1e1 h3g3 e1h1 g3h3 h1e1 h3g3 e1h1 g3h3 h1e1 h3g3 e1h1 g3h3 h1e1 h3g3
8,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c4b4 f1c1 b4c4 c1c2 c4c2 e2f4 c2c4 f4h5 g8f8 d3h7 c4c1 a1c1 c7c1 g1f2 c1d2 f2f3 d2d1 f3f4 d1d4 f4f3 d4e5 h7h8 f8e7 h5g7 e5e4 f3f2 e4c2 f2f3 c2e4 f3f2 e4c2 f2f3 c2e4 f3f2 e4c2 f2f3 c2d1 f3f4 d1d4 f4f3 d4d3 f3f2 d3c2 f2f3 c2d1 f3f2 d1d2 f2f3 d2d3 f3f2 d3c2
9,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 a1d1 c7c5 d4d3 a7a6 e4e5 f6g4 e5d6 g4e3 d6e7 d7d3 d1d3 e3f1 e7f8q a8f8 g1f1 b7b5 d3d6 b5b4 c3a4 a6a5 a4c5 f8c8 d6d5 h7h6 f1e2 g8h7 e2d3 h7g6 d3c4 g6f6 c4b3 f6e7 b3a4 c8a8 d5d7 e7f6 c5e4 f6e6 e4c5 e6f6 a4b5 a8e8 b5a5 e8e2 c5d3 e2c2 a5b4 f6e6 d7a7 c2d2 b4c3 d2e2 a2a4 g7g5 a4a5 f7f5 a5a6 f5f4 a7h7 e6f5 a6a7 e2e8 b2b4 e8c8 d3c5 f5g6 h7b7 c8a8 b4b5 g6h5 b5b6 h5g4 b7b8 a8a7 b6a7 f4f3 g2g3 g4h3 a7a8q h3h2 b8h8 h2g2 c5e4 g5g4 h8h6 g2f1 c3d2 f1g2 d2e3 g2f1 e4d2 f1g2 d2e4 g2f1 e4d2 f1g2 d2e4 g2g1 h6h4 g1g2 h4g4 g2h3 e3f3 h3h2 g4g5 h2g1 g5h5 g1f1 h5h1
10,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e1 b1e1 f6b2 e1e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7
