game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 c4d5 e6d5 f1b5 c8d7 d2b3 a7a6 b5c6 d7c6 b3a5 c6b5 a5b7 a8b8 c1c7 f8c8 c7c8 b8c8 b7c5 f6e4 a2a4 b5c4 b2b3 e4c5 b3c4 c5d3 e1e2 d5c4 h1b1 h7h6 f3d2 g8h7 d2c4 c8c4 e2d3 c4a4 d4d5 a4a3 d3d4 a3a2 b1d1 a2f2 d5d6 f2f6 d4c5 f6f5 d1d5 f5d5 c5d5 a6a5 d6d7 a5a4 d7d8q a4a3 d8a8 a3a2 a8a2 h7g6 a2c2 f7f5 d5e6 h6h5 c2f5 g6h6 e6f7 g7g5 f5g6
2,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 e6b3 e1e3 b3e6 c1e1 h8e8 e3g3 g7g5 g3e3 f7f5 e4d2 d8f6 d2f3 g5g4 f3d2 f6d4 e3d3 c6c5 c3a4 d7c6 e1c1 d4f6 b2b4 b7b5 a4c5 d6c5 c1c5 c6b7 d3d6 a8d8 c5c6 d8d6 c6d6 f6e5 d6d3 e8c8 g2g3 c8c1 g1g2 c1c2 d2b3 b7c6 b3a5 c6c7 d3e3 e6d5 g2f1 e5d4 e3e7 c7d6 e7h7 c2f2 f1e1 f2h2 a5b7 d5b7 h7b7 f5f4 g3f4 g4g3 e1f1 g3g2 f1e2 g2g1q e2f3 g1g2
3,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 a7a6 f1e1 b7b5 a2a4 c8b7 a4b5 a6b5 d3b5 a8a1 d1a1 c6e7 f3e5 e7f5 b5d3 f5h4 a1b1 b7a8 d3h7 g8h8 h7e4 f7f5 e4d3 d5f6 d2g5 d8d5 f2f3 h4f3 e5f3 f6g4 b1b4 f8c8 h2h3 g4f6 c3c4 d5c6 b4e7 c8e8 e7f7 f6h7 g5e7 c6d7 e1e6 a8f3 d4d5 d7a7 g1h2 a7b8 e7d6 e8e6 d6b8 e6f6 f7e8 f6f8 e8e5 f3h5 c4c5 h7f6 c5c6 f8e8 e5f5 e8b8 c6c7 b8f8 d5d6 g7g6 f5e6 h8g7 c7c8n f8e8 c8e7 g6g5 e6e3 g5g4 e3g5 g7f7 d3c4 f6d5 c4d5 f7f8 g5g8
4,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8c7 b2b4 c5a4 c3c4 a4b2 d1b1 b2c4 b4b5 e7e6 f5e6 f7e6 b5c6 c7c6 b1b4 b7b5 f3g5 d8g8 g5e6 c4d2 f1d1 d2f3 g1h1 h8h6 b4b3 f3h2 h1h2 h6e6 h2h3 e6h6 h3g2 g8g4 b3c3 g4c4 c3c4 b5c4 c2c3 d6d5 d1e1 d5d4 e1e5 d4c3 e5e1 c6c5 e1c1 c5d4 g2f3 d4d3 c1d1 d3c2 d1d4 h6c6 g3g4 c2b2 g4g5 c3c2 d4d2 c4c3 d2c2 b2c2 f3f4 c2d3 f4f5 c3c2 g5g6 c2c1q g6g7 c1c5 f5f4 c5c1 f4f5 c1c5 f5f4 c5d4 f4f5 d4f2 f5g5 f2g3 g5f5 g3g6 f5e5 g6e4
5,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 a7a6 f1e1 b7b5 a2a4 c8b7 a4b5 a6b5 d3b5 a8a1 d1a1 c6e7 f3e5 e7f5 b5d3 f5h4 a1b1 b7a8 d3h7 g8h8 h7e4 f7f5 e4d3 d5f6 d2g5 d8d5 f2f3 h4f3 e5f3 f6g4 b1b4 f8c8 h2h3 g4f6 c3c4 d5c6 b4e7 c8e8 e7f7 f6h7 g5e7 c6d7 e1e6 a8f3 d4d5 d7a7 g1h2 a7b8 e7d6 e8e6 d6b8 e6f6 f7e8 f6f8 e8e5 f3h5 c4c5 h7f6 c5c6 f8e8 e5f5 e8b8 c6c7 b8f8 d5d6 g7g6 f5e6 h8g7 c7c8n f8e8 c8e7 g6g5 e6e3 g5g4 e3g5 g7f7 d3c4 f6d5 c4d5 f7f8 g5g8
6,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 e6b3 e1e3 b3e6 c1e1 h8e8 e3g3 g7g5 g3e3 f7f5 e4d2 d8f6 d2f3 g5g4 f3d2 f6d4 e3d3 c6c5 c3a4 d7c6 e1c1 d4f6 b2b4 b7b5 a4c5 d6c5 c1c5 c6b7 d3d6 a8d8 c5c6 d8d6 c6d6 f6e5 d6d3 e8c8 g2g3 c8c1 g1g2 c1c2 d2b3 b7c6 b3a5 c6c7 d3e3 e6d5 g2f1 e5d4 e3e7 c7d6 e7h7 c2f2 f1e1 f2h2 a5b7 d5b7 h7b7 f5f4 g3f4 g4g3 e1f1 g3g2 f1e2 g2g1q e2f3 g1g2
7,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 e1e8 d8e8 d7e8 g8h7 e8e4 g7g6 g2g3 f6a1 g1g2 h7g7 c8d6 h6h5 e4e7 a1f6 d6e8 g7g8 e8f6 g8g7 f6e8 g7h6 h3h4 f7f6 e7g7
8,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8c7 b2b4 c5a4 c3c4 a4b2 d1b1 b2c4 b4b5 e7e6 f5e6 f7e6 b5c6 c7c6 b1b4 b7b5 f3g5 d8g8 g5e6 c4d2 f1d1 d2f3 g1h1 h8h6 b4b3 f3h2 h1h2 h6e6 h2h3 e6h6 h3g2 g8g4 b3c3 g4c4 c3c4 b5c4 c2c3 d6d5 d1e1 d5d4 e1e5 d4c3 e5e1 c6c5 e1c1 c5d4 g2f3 d4d3 c1d1 d3c2 d1d4 h6c6 g3g4 c2b2 g4g5 c3c2 d4d2 c4c3 d2c2 b2c2 f3f4 c2d3 f4f5 c3c2 g5g6 c2c1q g6g7 c1c5 f5f4 c5c1 f4f5 c1c5 f5f4 c5d4 f4f5 d4f2 f5g5 f2g3 g5f5 g3g6 f5e5 g6e4
9,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 e1e8 d8e8 d7e8 g8h7 e8e4 g7g6 g2g3 f6a1 g1g2 h7g7 c8d6 h6h5 e4e7 a1f6 d6e8 g7g8 e8f6 g8g7 f6e8 g7h6 h3h4 f7f6 e7g7
10,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 c7c6 b5a4 c2g6 f1e1 d7d5 e1e8 c5f8 d2d4 b7b5 a4b3 f7f6 e8d8 c8h3 g2g3 a8d8 c1f4 g6d3 a1d1 d3f3 b3d5 d8d5 c3d5 f3d1
