game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-280,1-0,128x10_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 a1b1 b6g6 c4c3 f7f6 b1d1 d8e8 h2h3 e8e2 c3c4 g8h7 c4e2 g6g3 f1f6 g7f6 d1d7 h7g6 e2e8 g6f5 d7d5 g3e5 d5e5 f5f4 g2g3 f4g3 e5e3 g3f2 e3e2 f2g3 e2e3 g3f2 e3e2 f2f1 e2e1 f1f2 e8e3
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
13,Win,128x10_20260611_lr1e-9-280,1-0,128x10_20260611_lr1e-9-280,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 f2f3 d5b5 f3e4 g8f6 f7h8 f6e4 h1f1 f8d6 h8f7 d6h2 a3a4 e4g3 e2e1 g3f1 a4b5 f1g3 f7d6 b7b6 c1e3 b6c7 d6c4 g3f5 a1a7 c7b8 b5b6 f5e3 c4e3 h2g3 e1e2 g3f4 e3c4 g7g5 a7e7 h7h5 c4a5 g5g4 e7e8
14,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4d5 a4a5 d5e4 a5a4
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 f1c4 d8h4 e1g1 d7d6 f2f3 e4g5 f3f4 g5e4 d1d5 c8e6 d5e4 e6c4 e5d6 c4e6 b1c3 f8d6 g2g3 h4g4 f4f5 g4e4 c3e4 e6d5 e4d6 e8d7 c2c4 d7d6 c4d5 d6d5 f5f6 g7f6 f1f6 h8f8 b2b3 a8e8 c1b2 e8e2 f6f2 e2f2 g1f2 f7f5 f2f3 b7b5 a1d1 d5c6 f3f4 c5c4 b3b4 a7a6 a2a3 h7h5 h2h4 f8g8 f4f5 g8g3 d1d2 c4c3 d2c2 g3f3 f5g5 c6d5 c2c3 f3c3 b2c3 d5c4 g5h5 c4c3 h5g6 c3b3 h4h5 b3a3 h5h6 a3b4 h6h7 a6a5 h7h8q a5a4 g6f5 a4a3 f5e4 a3a2 h8b2 b4a4 b2a2 a4b4 e4d5 b4c3 d5c5 b5b4 c5b5 b4b3 a2a3 c3c2 b5b4 b3b2 a3a2 c2c1 b4b3 b2b1q a2b1 c1b1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 f6g5 g1g5 d7d4 g5e5 e8d7 a4b6 d7d8 b6c4 d8d7 c4b6 d7d8 e5e6 d8c7 b6c4 c7d7 e6f6 d4e4 f6f8 e4e1 c1d2 e1h1 f8h8 c6c5 h5h6 h1h2 d2d3 h2h1 d3e4 d7e7 e4d5 h1h5 d5c6 h5h2 h6h7 e7e6 h8e8 e6f6 h7h8q h2h8 e8h8 f6f5 c6c5 f5f4 c5b4 f4f3 b4a3 f3f4 b3b4 f4f5 b4b5 f5f4 b5b6 f4f5 b6b7 f5f4 b7b8q f4f5 b8e8 f5f4 h8f8 f4g4 e8g6 g4h4 f8h8
19,Win,128x10_20260611_lr1e-9-280,1-0,128x10_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 f1c4 d8h4 e1g1 d7d6 f2f3 e4g5 c4b5 c8d7 b1c3 d7b5 c3b5 e8c8 b5a7 c8b8 a7b5 d6d5 g2g3 h4b4 a2a4 c5c4 c1g5 f8c5 g1g2 d8d7 c2c3 b4b2 d1d2 b2d2 g5d2 h8e8 f3f4 f7f6 f1e1 f6e5 f4e5 d7e7 e5e6 e7e6 e1e6 e8e6 a1e1 e6e1 d2e1 b7b6 g2f3 b8b7 f3f4 b7c6 g3g4 c5d6 b5d6 c6d6 f4f5 d6c5 f5e6 d5d4 g4g5 d4d3 h2h4 b6b5 a4a5 b5b4 c3b4 c5b5 h4h5 h7h6 g5g6 b5a4 a5a6 c4c3 a6a7 c3c2 a7a8q a4b3 a8a1 b3c4 e6e5 c4b5 e5d6 b5c4 b4b5 c4b5 d6d5 b5b6 d5d6 b6b5 a1a5 b5c4 a5a4
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 f1c4 d8h4 e1g1 d7d6 f2f3 e4g5 f3f4 g5e4 d1d5 c8e6 d5e4 e6c4 e5d6 c4e6 b1c3 f8d6 g2g3 h4g4 f4f5 g4e4 c3e4 e6d5 e4d6 e8d7 c2c4 d7d6 c4d5 d6d5 f5f6 g7f6 f1f6 h8f8 b2b3 a8e8 c1b2 e8e2 f6f2 e2f2 g1f2 f7f5 f2f3 b7b5 a1d1 d5c6 f3f4 c5c4 b3b4 a7a6 a2a3 h7h5 h2h4 f8g8 f4f5 g8g3 d1d2 c4c3 d2c2 g3f3 f5g5 c6d5 c2c3 f3c3 b2c3 d5c4 g5h5 c4c3 h5g6 c3b3 h4h5 b3a3 h5h6 a3b4 h6h7 a6a5 h7h8q a5a4 g6f5 a4a3 f5e4 a3a2 h8b2 b4a4 b2a2 a4b4 e4d5 b4c3 d5c5 b5b4 c5b5 b4b3 a2a3 c3c2 b5b4 b3b2 a3a2 c2c1 b4b3 b2b1q a2b1 c1b1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 f6g5 g1g5 d7d4 g5e5 e8d7 a4b6 d7d8 b6c4 d8d7 c4b6 d7d8 e5e6 d8c7 b6c4 c7d7 e6f6 d4e4 f6f8 e4e1 c1d2 e1h1 f8h8 c6c5 h5h6 h1h2 d2d3 h2h1 d3e4 d7e7 e4d5 h1h5 d5c6 h5h2 h6h7 e7e6 h8e8 e6f6 h7h8q h2h8 e8h8 f6f5 c6c5 f5f4 c5b4 f4f3 b4a3 f3f4 b3b4 f4f5 b4b5 f5f4 b5b6 f4f5 b6b7 f5f4 b7b8q f4f5 b8e8 f5f4 h8f8 f4g4 e8g6 g4h4 f8h8
23,Win,128x10_20260611_lr1e-9-280,1-0,128x10_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 f1c4 d8h4 e1g1 d7d6 f2f3 e4g5 c4b5 c8d7 b1c3 d7b5 c3b5 e8c8 b5a7 c8b8 a7b5 d6d5 g2g3 h4b4 a2a4 c5c4 c1g5 f8c5 g1g2 d8d7 c2c3 b4b2 d1d2 b2d2 g5d2 h8e8 f3f4 f7f6 f1e1 f6e5 f4e5 d7e7 e5e6 e7e6 e1e6 e8e6 a1e1 e6e1 d2e1 b7b6 g2f3 b8b7 f3f4 b7c6 g3g4 c5d6 b5d6 c6d6 f4f5 d6c5 f5e6 d5d4 g4g5 d4d3 h2h4 b6b5 a4a5 b5b4 c3b4 c5b5 h4h5 h7h6 g5g6 b5a4 a5a6 c4c3 a6a7 c3c2 a7a8q a4b3 a8a1 b3c4 e6e5 c4b5 e5d6 b5c4 b4b5 c4b5 d6d5 b5b6 d5d6 b6b5 e1d2 b5b6 d6d5 b6c7 a1a7 c7d8 d5d6 c2c1q a7d7
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
25,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 f1c4 d8h4 e1g1 d7d6 f2f3 e4g5 c4b5 c8d7 b1c3 d7b5 c3b5 e8c8 b5a7 c8b8 a7b5 d6d5 d1e1 h4a4 b2b3 a4b5 c1g5 d8e8 e1d2 e8e5 g5f4 f8d6 c2c4 b5c6 f4e5 d6e5 a1d1 d5d4 g2g3 f7f6 f3f4 e5d6 d2d3 h8e8 d1e1 e8e1 f1e1 g7g5 f4g5 f6g5 d3f5 h7h6 e1e6 c6d7 e6h6 d7f5 g3g4 f5g4 g1f2 g4f4 f2e2 f4e3 e2d1 d6f4 h6h8 b8a7 d1c2 e3d2 c2b1 d2c1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 g2g3 h5h4 g3h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 h7h4 c3e4 f7f5 e4f6 a8d8 d3d8 c7d8 h1d1 d8c8 f6d7 f8e7 d7e5 h4h2 e5g6 e7d8 g6e5 d8c7 e5d3 h2h3 f3f4 h3h4 d1f1 h4h2 b2b3 c7b6 f1e1 a7a6 e1e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7f7 a6a5 f7f5 a5a4 b3a4 h2h1 c1b2 h1h2 b2b3 h2h1 f5f8 c8d7 f8f7 d7d6 f7b7 h1b1 d3b2 d6d5 b7b6 d5d4 b6c6 d4d5 c6c8 b1b2 b3b2 d5d4 a4a5 d4d5 a5a6 d5d4 a6a7 d4e4 a7a8q e4e3 f4f5 e3e2 f5f6 e2e3 f6f7 e3e2 f7f8q e2e3 c8e8 e3d2 a8d8
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 d7e7 e5d4 c8f5 f2f3 a8d8 d4a7 e7e1 c3d1 d8d1
28,Win,128x10_20260611_lr1e-9-280,0-1,maia-1100,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 g2g3 h5h4 g3h4 h7h4 c4f7 h4h3 d1d3 a8b8 h1d1 h3h2 d3d8 f8h6 c1b1 b7b5 d8h8 b5b4 c3a4 f6f5 a4c5 f5e4 f3e4 b8b5 c5e6 c7b7 e6d8 b7b6 f7e6 c8e6 d8e6 a7a5 h8b8 b6a6 e6c7 a6a7 c7b5 a7b8 d1d8 b8b7 b5d6 b7c7 d8c8 c7d7 a2a3 d7d6 a3b4 a5b4 b2b3 h2h1 b1b2 h1h4 c8d8 d6c5 c2c3 h4h2 b2b1 b4c3 b3b4 c5c4 b4b5 c3c2 b1a2 c2c1q d8d2 h2d2
29,Win,128x10_20260611_lr1e-9-280,1-0,128x10_20260611_lr1e-9-280,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
