game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 d2b3 e8g8 c5c6 b7c6 b3d4 c6b7 d3c4 e6e5 d4f5 e5e4 f3d4 d7e5 b2b3 g7g6 f5e7 d8e7 c1b2 f8d8 h2h3 f6h5 a1c1 e5c4 c1c4 a8c8 c4c8 d8c8 d1d2 h7h6 d4c2 c8d8 d2b4 e7d7 c2d4 h5f6 d4e6 f7e6 b2f6 d8c8 f1d1 b7d5 h3h4 d7c7 f6b2 c8b8 b4d4 b8b3 d1c1 c7f7 c1c8 f7f8 c8f8 g8f8 h4h5 b3b2 h5g6 b2b7 f2f3 f8g8 f3e4 b7b1 g1f2 b1b2 f2f3 b2b3 e4d5 b3b4 d4b4 g8g7 g2g3 g7g6 g3g4 g6g5 d5d6 h6h5 d6d7 h5g4 f3f2 g4g3 f2f3 g3g2 d7d8q g5g6 b4g4 g6f7 e3e4 g2g1n f3f4 e6e5 f4f5 g1f3 g4g6
12,Win,128x10_20260611_lr1e-9-70,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c7c6 f2f3 c6c7 c1b2 g7g6 f3f4 a8d8 a1c1 f8e8 e3e4 d7f6 f4f5 e6f5 d4d5 f6e4 d3e4 f5e4 f1f7 g8f7 d5d6 e7d6 c4d6 c7d6 c1f1 f7g8 e2c4 d6d5 h2h3 d5c4 h3h4 c4f1 g1f1 e4e3 g2g3 e3e2 f1g1 e2e1q g1h2 h7h6 h2h3 h6h5 g3g4 d8d3 h3h2 g6g5 h4g5 d3c3 g5g6 e8e2
13,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-70,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 a8a7 d2c4 f6h5 c4d6 d8d6 f1f2 e6e5 d1c1 h5f4 c1c7 e5d4 g1h1 d4d3 f2f1 d3d2 f1d1 f4g2 h1g2 d6g6 g2h2 h6h5 d1d2 h5h4 b5c4 a7e3 d2d8 g8h7 d8d1 e3f3 d1d2 f7f6 c7b7 f3f4 h2h1 f4f3 h1h2 f3f4 h2h1 f4f3 d2g2 g6g2 b7b8 f3f2 b2d4 f2f3 b8c8 g2g3 h1h2 g3g2 h2h1 g2d2 h1g1 d2d1 c4f1 d1f1 g1h2 f3g3
14,Win,128x10_20260611_lr1e-9-70,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 d2c4 d6e7 f2f3 a8b8 c4a5 b7a8 a5c6 b8b5 c6e7 g8f8 d4d5 f8e7 d5e6 f7e6 e3e4 e6e5 d1e1 e7f7 b3b4 b5b6 g1h2 d8e8 f3f4 f7g8 f4e5 d7e5 e1d1 b6d6 d1d6 c7d6 b4b5 e5c4 b2a1 e8e4 b5b6 c4b6 h3h4 b6c4 g2g3 h6h5 h2h3 c4e3 f1e1 e3g4 e1e4 a8e4 a1b2 d6d5 b2a1 g7g6 a1b2 g8f7 b2a3 f7e6 a3b2 g4f2 h3h2 f2d3 h2h3 d3f2 h3h2 f2d3 h2h3 d3b2 g3g4 d5d4 h3h2 h5g4 h4h5 g6g5 h5h6 d4d3 h6h7 e4h7 h2h1 d3d2 h1h2 d2d1q h2g2 g4g3 g2g3 g5g4 g3g2 g4g3 g2g3 e6e5 g3g2 b2d3 g2g3 e5e4 g3g2 e4e5 g2g3 e5e4 g3g2 e4f4 g2h2 d1d2 h2h3 d3e1 h3h4 d2h2
15,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-70,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 d2b3 e8g8 c5c6 b7c6 b3d4 c6b7 d3c4 e6e5 d4f5 e5e4 f3d4 d7e5 b2b3 g7g6 f5e7 d8e7 c1b2 f8d8 h2h3 f6h5 a1c1 e5f3 g2f3 e4f3 d1c2 e7g5 g1h1 g5g2
16,Win,128x10_20260611_lr1e-9-70,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c7c6 f2f3 c6c7 c1b2 g7g6 f3f4 a8d8 a1c1 f8e8 e3e4 d7f6 f4f5 e6f5 d4d5 f6e4 d3e4 f5e4 f1f7 g8f7 d5d6 e7d6 c4d6 c7d6 c1f1 f7g8 e2c4 d6d5 h2h3 d5c4 h3h4 c4f1 g1f1 e4e3 g2g3 e3e2 f1g1 e2e1q g1h2 h7h6 h2h3 h6h5 g3g4 d8d3 h3h2 g6g5 h4g5 d3c3 g5g6 e8e2
17,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2e4 h7h6 d4c5 d7c5 e4c5 f8c5 d1e2 d8c7 a4a5 d5e7 c1e3 e8g8 f1c1 a8c8 c1c5 c7d7 c5c8 f8c8 a1d1 d7c7 d1c1 c7a5 c1c8 e7c8 h2h3 c8e7 e2d2 e7c6 d2c2 c6e5 f3e5 a5e5 c2c4 a6a5 c4d4 e5d4 e3d4 a5a4 f2f3 a4a3 b2b3 b7a6 d3c2 f7f6 d4c5 a3a2 c5d4 e6e5 d4b2 g8f7 g1f2 f7e6 h3h4 f6f5 h4h5 f5f4 g2g3 e6d5 g3g4 d5d6 f2e1 d6d5 e1d2 d5d6 b2a1 d6d5 d2d1 d5d6 d1e1 d6e6 a1b2 e6f6 e1d2 f6e6 b2a1 e6d6 d2c1 d6d5 c1d1 d5d6 c2e4 d6e6 d1d2 e6d6 e4d3 d6e6 d3e4 e6d6 d2d1 d6e6 d1c2 e6f6 c2d2 f6e6 d2c2 e6f6 c2b2 f6f7 b2a2 f7f6 a2b1 f6e6 b1c1 e6f6 c1c2 f6e6 c2c1 e6e7 c1c2 e7e6 c2d2 e6d6 e4d3 a6b7 d2e2 d6e6 e2f2 e6d6 f2e2 d6d5 e2f2 d5d6 f2e2 d6d5 d3e4 d5d6 e4b7 g7g6 h5g6 h6h5 g6g7 h5g4 g7g8q g4g3 e2d3 g3g2 d3c4 g2g1n c4b5 e5e4 b5b4 e4e3 b4a5 e3e2 a5a6 e2e1q g8f8 d6d7 f8f7 d7d6 f7f6 d6d7 f6f5 e1e6 f5e6 d7d8 a6b6 g1e2 b6c6 e2d4 c6d6 d4e6 d6e6 d8c7 b3b4 c7b6 b4b5 b6b7 e6d7 b7b6 d7d6 b6b5 d6e5 b5b4 e5e4 b4b5 e4f4 b5b4 f4e5 b4b5 e5e6 b5b4 e6e5 b4b5 f3f4 b5b4 f4f5 b4b3 f5f6 b3b4 f6f7 b4b5 f7f8q b5b6 e5d5 b6b7 d5c5 b7c7 f8f7 c7c8 c5b6 c8d8 b6c6 d8c8 f7f8
18,Win,128x10_20260611_lr1e-9-70,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8d5 g1h1 d5d6 g3d6 e7d6 g2g3 h7h6 g3g4 c6d4 e2d3 d4c6 a2a3 a6a5 a1b1 c6e5 f2f4 e5d3 h1h2 d3c1 a3a4 d6f4 h2h1 f8e8 h1g2 e8e2 g2f3 b7b6 b1c1 e2e8 f3f4 c8b7 b2b3 g7g5 f4f5 g8g7 c1e1 e8e1 h3h4 b7c8
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-70,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3e4 d8d7 f2f3 g8h8 c1a3 a6a5 e4c5 d7c6 c5b7 e7a3 e1e5 a5a4 b7a5 a8a5 e5a5 a3b4 b1b4 c6e6 b6b7 e6e1 g1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2
20,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 e5d3 d5d3 b4b3 h2h3 f8d8 d3b3 h7h6 h3h4 h6h5 g1h1 a8b8 b3f3 f7f6 f3f6 b8a8 f6g6 g8f8 f1e1 a8a7 c1h6 a7g7 g6g7
21,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2e4 h7h6 d4c5 d7c5 e4c5 f8c5 d1e2 d8c7 a4a5 d5e7 c1e3 e8g8 f1c1 a8c8 c1c5 c7d7 c5c8 f8c8 a1d1 d7c7 d1c1 c7a5 c1c8 e7c8 h2h3 c8e7 e2d2 e7c6 d2c2 c6e5 f3e5 a5e5 c2c4 a6a5 c4d4 e5d4 e3d4 a5a4 f2f3 a4a3 b2b3 b7a6 d3c2 f7f6 d4c5 a3a2 c5d4 e6e5 d4b2 g8f7 g1f2 f7e6 h3h4 f6f5 h4h5 f5f4 g2g3 e6d5 g3g4 d5d6 f2e1 d6d5 e1d2 d5d6 b2a1 d6d5 d2d1 d5d6 d1e1 d6e6 a1b2 e6f6 e1d2 f6e6 b2a1 e6d6 d2c1 d6d5 c1d1 d5d6 c2e4 d6e6 d1d2 e6d6 e4d3 d6e6 d3e4 e6d6 d2d1 d6e6 d1c2 e6f6 c2d2 f6e6 d2c2 e6f6 c2b2 f6f7 b2a2 f7f6 a2b1 f6e6 b1c1 e6f6 c1c2 f6e6 c2c1 e6e7 c1c2 e7e6 c2d2 e6d6 e4d3 a6b7 d2e2 d6e6 e2f2 e6d6 f2e2 d6d5 e2f2 d5d6 f2e2 d6d5 d3e4 d5d6 e4b7 g7g6 h5g6 h6h5 g6g7 h5g4 g7g8q g4g3 e2d3 g3g2 d3c4 g2g1n c4b5 e5e4 b5b4 e4e3 b4a5 e3e2 a5a6 e2e1q g8f8 d6d7 f8f7 d7d6 f7f6 d6d7 f6f5 e1e6 f5e6 d7d8 a6b6 g1e2 b6c6 e2d4 c6d6 d4e6 d6e6 d8c7 b3b4 c7b6 b4b5 b6b7 e6d7 b7b6 d7d6 b6b5 d6e5 b5b4 e5e4 b4b5 e4f4 b5b4 f4e5 b4b5 e5e6 b5b4 e6e5 b4b5 f3f4 b5b4 f4f5 b4b3 f5f6 b3b4 f6f7 b4b5 f7f8q b5b6 e5d5 b6b7 d5c5 b7c7 f8f7 c7c8 c5b6 c8d8 b6c6 d8c8 f7f8
22,Win,128x10_20260611_lr1e-9-70,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8d5 g1h1 d5d6 g3d6 e7d6 g2g3 h7h6 g3g4 c6d4 e2d3 d4c2 a1b1 c2e1 b1a1 e1d3 a2a3 f7f5 g4f5 d3e1 h1g1 c8f5 a3a4 a6a5 f2f3 g7g6 f3f4 d6c5 g1h1 b7b6 b2b3 f8e8 h1h2 e8e2 h2g3 e2g2 g3h4 e1f3
23,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-70,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 d3c2 b4b3 c2b1 f7f5 e5f6 e7f6 c1e3 d8d5 c4b6 d5e5 b6a8 c6a8 e3d4 e5d4 g4d4 f6d4 f1d1 e6e5 d1d2 g7g6 h2h3 g8g7 a1a3 h7h6 h3h4 h6h5 a3a1 f8f4 g2g3 f4g4 g1f1 g6g5 h4g5 g4g5 a1a3 g7f6 d2d1 g5g4 a3b3 c5b3 f2f3 g4g3 f3f4 e5e4 f4f5 e4e3 f1e2 h5h4 e2d3 g3g2 d3c4 e3e2 d1h1 g2g3 h1g1 g3g1 b1a2 e2e1q c4b3 g1g3 b3c4 d4b2 c4c5 h4h3 c5b6 h3h2 b6a7 g3g7 a7a6 h2h1r a6b5 h1h2 b5a6 h2h1 a6b6 h1h2 b6a6 h2h1 a6b6 h1h2 b6a6 h2h3 a6b6 h3h4 a5a6 h4h5 b6b5 g7g6 a6a7 g6g5 b5a6 g5f5 a2d5 f5d5 a6b6 e1a5
24,Win,128x10_20260611_lr1e-9-70,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 e1d1 d8d1 c1d1 g7f6 d1d7 b7c6 d7c7 c6b5 b2b3 b5c4 c7c4 f6e6 c4c6 e7d6 g1f2 e6d7 c6a6 g6g5 h2h3 h6h5 f2e3 h5h4 e3d4 f5e5 d4d3 e5c5 d3d4 c5b5 a6a8 b5c5 a5a6 c5c8 a6a7 c8a8 g2g3 h4g3 h3h4 g3g2 h4g5 g2g1q d4d3 a8a7 g5g6 a7a8 g6g7 a8b8 g7g8n d7c6 g8e7 c6b5 e7f5 g1d1 d3e3 b8e8 f5e7 e8e7 e3f2 e7e2
