game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 e1c1 e7g5 c1b1 f8d8 h1g1 g2h3 f3g5 h3f5 d5e4 d8d1 g1d1 f5g5 d1d7 g7g6 e4d5 g5f5 b1a1 f5d7 e2e5 c7c6 d5f3 d7d2 a1b1 d2d3 b1c1 d3f3 e5d4 f3h1 c1c2 h1h2 a2a4 h7h5 d4a7 h5h4 a7d4 h4h3 d4d8 g8g7 d8d4 f7f6 a4a5 h2e5 d4e5 f6e5 a5a6 h3h2 a6a7 h2h1q a7a8q h1e4 c2b3 e4d5 b3c2 d5e4 c2b3 e4d5 b3c2 d5e4 c2b3 e4d5 b3c2 d5e4 c2b3 e4d5 b3c2 d5e4
2,Win,48x5_20260531_lr1e-9-110,0-1,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 e8g8 c3e2 d4e2 g4e2 a8c8 g2g4 f5e7 f4f5 e7c6 f5f6 d7c7 g4g5 g7g6 h2h4 c6e5 h4h5 g6h5 e2h5 c7b6 f1f2 b6e3 d1f1 c8c4 h5h6 c4g4 g1h1 e3e4 h1h2 g4h4 h6h4 e4h4 h2g2 h4g5 g2h1 g5h4 f2h2 h4e4 h2g2 g8h8 f1g1 e5g6 b2b3 d5d4 a2a4 d4d3 h1h2 e4h4
3,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1e3 e7c5 e4c6 c5e3 e1e3 e8e3 f2e3 a8b8 b2b3 b8b6 c6c3 b6d6 a1f1 d6d1 h2h3 d1f1 g1f1 d8d1 f1f2 h7h6 c3c7 d1d2 f2f3 d2d5 e3e4 d5d1 f3e3 d1e1 e3f3 e1d1 f3e3 d1g1 e3f3 g1d1 f3e3 d1e1 e3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3
4,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 d6e5 f1e1 d7c6 f2f3 a8b8 g2g3 e5g3 e1e8 b8e8 h2g3 e8e1 d3f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3
5,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 e1c1 e7g5 c1b1 f8d8 h1g1 g2h3 f3g5 h3f5 d5e4 d8d1 g1d1 f5g5 d1d7 g7g6 e4d5 g5f5 b1a1 f5d7 e2e5 c7c6 d5f3 d7d2 a1b1 d2d3 b1c1 d3f3 e5d4 f3h1 c1c2 h1h2 a2a4 h7h5 d4a7 h5h4 a7d4 h4h3 d4d8 g8g7 d8d4 f7f6 a4a5 h2e5 d4e5 f6e5 a5a6 h3h2 a6a7 h2h1q a7a8q h1e4 c2b3 e4d5 b3c2 d5e4 c2b3 e4d5 b3c2 d5e4 c2b3 e4d5 b3c2 d5e4 c2b3 e4d5 b3c2 d5e4
6,Win,48x5_20260531_lr1e-9-110,0-1,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 e8g8 c3e2 d4e2 g4e2 a8c8 g2g4 f5e7 f4f5 e7c6 f5f6 d7c7 g4g5 g7g6 h2h4 c6e5 h4h5 g6h5 e2h5 c7b6 f1f2 b6e3 d1f1 c8c4 h5h6 c4g4 g1h1 e3e4 h1h2 g4h4 h6h4 e4h4 h2g2 h4g5 g2h1 g5h4 f2h2 h4e4 h2g2 g8h8 f1g1 e5g6 b2b3 d5d4 a2a4 d4d3 h1h2 e4h4
7,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1e3 e7c5 e4c6 c5e3 e1e3 e8e3 f2e3 a8b8 b2b3 b8b6 c6c3 b6d6 a1f1 d6d1 h2h3 d1f1 g1f1 d8d1 f1f2 h7h6 c3c7 d1d2 f2f3 d2d5 e3e4 d5d1 f3e3 d1e1 e3f3 e1d1 f3e3 d1g1 e3f3 g1d1 f3e3 d1e1 e3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3
8,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 d6e5 f1e1 d7c6 f2f3 a8b8 g2g3 e5g3 e1e8 b8e8 h2g3 e8e1 d3f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3
9,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1d2 a8b8 b2b3 c5a3 h2h3 a3a2 d2c3 a2b1 g1h2 h7h6 c3c6 b1b2 d4a4 b2e5 g2g3 e8e6 c6g2 a7a6 g2f3 b8e8 h3h4 e6f6 f3e2 e8e6 a4c4 c7c6 h2g2 e5d5 g2g1 f6f3 c4d4 d5f5 d4d8 g8h7 e2d2 e6e3 f2e3 f3g3 g1h2 f5h3
10,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 b8d7 f3d4 e6a2 d1e1 e8d8 d4f5 g7g6 f5d4 a7a5 d4b5 a5a4 c1b2 a2e6 c3c4 h6h5 e1a1 c7c6 b5d6 d8c7 d6e4 b7b5 c4b5 c6b5 d3d4 b5b4 e4c5 d7c5 d4c5 a4a3 b2b1 h8d8 f1d3 a8a5 h1e1 a5c5 e1e4 d8b8 b1c1 c7d6 e4d4 d6e7 c1d2 c5a5 c2c3 b4b3 d4b4 b8d8 b4b7 e7f6 b7b4 a3a2 c3c4 a5a3 d2c3 h5h4 h2h3 e6f5 d3f5 g6f5 b4b3 a3b3 c3b3 d8d3 b3a2 d3d2 a2b3 d2f2 c4c5 f2g2 c5c6 g2g3 b3c4 f6e6 c6c7 e6d7 a1a7 d7c8 c4c5 f5f4 c5c6 g3c3 c6d6 c3d3 d6c6 d3c3 c6d6 c3d3 d6c6 d3c3 c6d6 c3d3 d6c6 d3c3 c6d6 c3d3 d6c6 d3c3
