game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-270,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 a3a6 c5a6 b5d6 f8d8 e2e1 d8d6 c6c7 a6c7 d2c4 d6d1 e1d1 g2f2 c4d2 f2e3 d1c2 c7b5 c2c1 b5d4 c1b2 e3d2 b2a3 d2c3 a3a2 c3b3 a2a1 d4c2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
3,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 h2h4 a8c8 h4h5 c6b4 h5h6 g7g6 b3d4 e6f7 g2g4 f5g4 a2a3 b4d3 c2d3 f8e8 h1g1 e4f6 e3e7 e8e7 d1c1 c8e8 f4g5 e7e6 d4e6 e8e6 g1f1 f6e8 f1e1 e6e1 c1e1 e8d6 b1c1 d6f5 c1d2 g4g3 d2e2 f5d4 e2e3 d4c2 e3e2 c2e1 e2e1 f7e6 d3d4 g8f7 e1f1 e6h3 f1e2 f7e6 e2e3 e6f5 g5f4 f5g4 f4e5 g3g2 e3f2 g4f5 b2b4 f5e4 e5g7 e4d3 g7e5 d3c3 e5g7 c3b3 g7e5 b3a3 e5d6 a3b3 d6c5 b3c4 f2g1 c4d3 c5b6 d3e2 b6a7 g6g5 a7b6 g5g4 b6a7 g4g3 a7b8 e2f3 b8a7 h3f5 a7c5 f5e4 c5b6 f3e2 b6a7 e2f3 a7c5 f3e2 c5a7 e2f3 a7c5 f3e2 c5b6 e2f3 b6c5 f3e2 c5d6 e2f3 d6c5 f3e2 c5b6 e2f3 b6c5
4,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 f7f6 d3d4 f6e5 f4e5 f8f3 d1f3 c6c5 f3g4 d8e8 a2a3 b4c3 d2c3 e8e7 d4c5 e7c5 c3d4 c5c2 g4e6 g8h8 b1e1 c2d2 d4c3 d2c2 e6a6 d5d4 c3d4 c2d2 d4c3 d2e1 c3e1 h7h6 a6a7 h6h5 a7b8 h8h7 e5e6 h7h6 e6e7 g7g6 e7e8q h5h4 b8f4 h6h5 f4h4
5,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-270,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 a3a6 c5a6 b5d6 f8d8 e2e1 d8d6 c6c7 a6c7 d2c4 d6d1 e1d1 g2f2 c4d2 f2e3 d1c2 c7b5 c2c1 b5d4 c1b2 e3d2 b2a3 d2c3 a3a2 c3b3 a2a1 d4c2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
7,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 h2h4 a8c8 h4h5 c6b4 h5h6 g7g6 b3d4 e6f7 g2g4 f5g4 a2a3 b4d3 c2d3 f8e8 h1g1 e4f6 e3e7 e8e7 d1c1 c8e8 f4g5 e7e6 d4e6 e8e6 g1f1 f6e8 f1e1 e6e1 c1e1 e8d6 b1c1 d6f5 c1d2 g4g3 d2e2 f5d4 e2e3 d4c2 e3e2 c2e1 e2e1 f7e6 d3d4 g8f7 e1f1 e6h3 f1e2 f7e6 e2e3 e6f5 g5f4 f5g4 f4e5 g3g2 e3f2 g4f5 b2b4 f5e4 e5g7 e4d3 g7e5 d3c3 e5g7 c3b3 g7e5 b3a3 e5d6 a3b3 d6c5 b3c4 f2g1 c4d3 c5b6 d3e2 b6a7 g6g5 a7b6 g5g4 b6a7 g4g3 a7b8 e2f3 b8a7 h3f5 a7c5 f5e4 c5b6 f3e2 b6a7 e2f3 a7c5 f3e2 c5a7 e2f3 a7c5 f3e2 c5b6 e2f3 b6c5 f3e2 c5d6 e2f3 d6c5 f3e2 c5b6 e2f3 b6c5
8,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 f7f6 d3d4 f6e5 f4e5 f8f3 d1f3 c6c5 f3g4 d8e8 a2a3 b4c3 d2c3 e8e7 d4c5 e7c5 c3d4 c5c2 g4e6 g8h8 b1e1 c2d2 d4c3 d2c2 e6a6 d5d4 c3d4 c2d2 d4c3 d2e1 c3e1 h7h6 a6a7 h6h5 a7b8 h8h7 e5e6 h7h6 e6e7 g7g6 e7e8q h5h4 b8f4 h6h5 f4h4
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 h1e1 a6a5 b3d4 c6d4 e3d4 a5a4 e2d3 b4b3 a2a3 b3c2 d3c2 f8c8 d1c1 c8c4 d4e3 a8c8 c2d3 c4c1 e1c1 c8c1 b1c1 e4c5 d3c2 c5b3 c2b3 a4b3 e3b3 h7h6 b3b4 e7f6 g2g3 e6f5 a3a4 f6c6 c1d2 c6c2 d2e1 f5g4 b4b5 c2d1 e1f2 d1f3 f2e1 f3d1 e1f2 d1f3 f2e1 f3d1 e1f2 d1f3 f2e1 f3d1 e1f2 d1f3 f2e1 f3d1
10,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 b7a8 f3a8 b8a8 d1f3 f4d5 c5e4 a8b8 b2b3 b8c8 b1c1 d8d7 e4c5 d7b5 a2a4 b5b6 c5d7 b6b7 d7f8 c8f8 c1c4 h7h6 f1c1 b7b6 h2h3 a7a5 f3d3 b6b7 f2e1 b7b6 g1h1 b6b7 e1a5 e7g5 a5d2 f7f6 d2g5 h6g5 e5f6 g7f6 d3g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e1 e5e4 h3h4 f6c3 e1e2 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 h4h5 d6e4 f1d3 e4c5 d3h7 c5e6 h7f5 c8b8 h5h6 e6d4 f3f4 d4f5 f4f5 g7g6 f5g4 e8e4 g4f3 d8e8 h6h7 e4e1 b1b3 e1h1 b3c3 h1h7 a2a4 h7h3 f3f4 h3c3 f2f3 c3c2 a4a5 c2c1 f4g4 c1c5 f3f4 c5a5 f4f5 a5f5 g4g3 e8e4 g3g2 e4e3 g2g1 e3e2 g1h1 f5f1
