game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 d1d8 f8d8 e7d8 g8g7 d8d4 g7g8 d4d8 g8g7 d8d4 g7g8 e4d5 f4f5 b1a1 h7h6 g5f7 g8f8 f7h6 f5d7 d4h8 f8e7 h6g8 e7d6 g1d1 d6c5 d5b3 d7f5 h8g7 f5f2 g7e7 c5b6 e7e6 b6b7 b3d5 c7c6 d5c6 b7b6 g8e7 f2c2 e6b3 c2b3 a2b3 g6g5 b3b4 g5g4 c6d7 b6c7 d7g4 c7b6 d1d7 a7a5 e7d5 b6b5 d7c7 a5b4 d5b4 b5b6 b4d5 b6b5 a1b1 b5a4 b1c2 a4a5 c7b7 a5a6 b7c7 a6a5 b2b4 a5a4 c7c5 a4a3 c5a5
2,Win,48x5_20260522_lr1e-9-260,0-1,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 c8c4 d1d3 d7c6 f1d1 c6b6 b2b3 c4c7 c3a4 c7c2 d1d2 b6c7 d3d4 f5e3 g2f3 e3f5 d4d3 h8h3 f3g4 h3h1 d2c2 c7c2 d3c3 c2e2 c3f3 g3g2 g5f5 e6f5 g4f5 e2f3 a4c5 f3h5
3,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 a8d8 d1g4 f5g4 e4g4 c5d4 a1d1 c7c5 g1f1 f8e7 g4e4 e7f6 e4f4 f6e5 f4f7 d4c3 d1d8 h8d8 b2c3 d8d1 f1e2 d1a1 f7b7 a1a2 e2e3 a2a3 e3d3 e5d5 b7g7 c5c4 d3d2 a3a2 d2e3 a2c2 g7a7 c2c3 e3f4 c3c2 f4e3 c2c3 e3f4 c3c2 f4e3 c4c3 a7c7 d5d6 c7h7 c2c1 g2g4 c3c2 h7h6 d6e5 h6h5 e5f6 h5c5 f6g6 h2h4 c1h1 h4h5 g6h6 e3d2 h1h2 d2e3 h2h3 e3f4 h3c3 c5c3 c2c1q c3c1 h6g7 c1c7 g7h6 f4f5
4,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 a5c4 c1g5 e7g5 f3g5 h7h6 g5f3 f5e7 f3d2 c4b2 d1b3 b2c4 d2c4 d5c4 b3b4 e7d5 b4d6 d7c6 d6c6 c8c6 b5d6 c4c3 d6b7 c3c2 f1c1 c6c4 b7d6 c4d4 c1c2 d4a4 a1a4 a8a4 h2h3 a4a1 g1h2 f7f6 e5f6 g7f6 c2c8 g8g7 d6e8 g7g6 e8d6 a1a2 f2f3 f6f5 c8g8 g6f6 g8f8 f6e7 f8h8 e7d6 h8h6 d5f4 h2g3 d6e5 h6h8 a2g2 g3h4 f4g6 h4h5 g6h8 h3h4 e5f4 h5h6 h8f7 h6h5 f7e5 h5h6 e5f3 h4h5 e6e5 h6h7 f4g5 h5h6 e5e4 h7g7 e4e3 h6h7 e3e2 h7h8q e2e1q h8h6 g5g4 h6g6 f3g5 g6f6 g5e6 g7g6 e1e4 f6f7 e6f4 g6f6 f4d5 f6g6 d5e7 g6f6 e7d5 f6g6 d5e7 g6f6 e7d5 f6g6 d5e7 g6f6 e7d5 f6g6 d5e7 g6f6 e7d5
5,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 d1d8 f8d8 e7d8 g8g7 d8d4 g7g8 d4d8 g8g7 d8d4 g7g8 e4d5 f4f5 b1a1 h7h6 g5f7 g8f8 f7h6 f5d7 d4h8 f8e7 h6g8 e7d6 g1d1 d6c5 d5b3 d7f5 h8g7 f5f2 g7e7 c5b6 e7e6 b6b7 b3d5 c7c6 d5c6 b7b6 g8e7 f2c2 e6b3 c2b3 a2b3 g6g5 b3b4 g5g4 c6d7 b6c7 d7g4 c7b6 d1d7 a7a5 e7d5 b6b5 d7c7 a5b4 d5b4 b5b6 b4d5 b6b5 a1b1 b5a4 b1c2 a4a5 c7b7 a5a6 b7c7 a6a5 b2b4 a5a4 c7c5 a4a3 c5a5
6,Win,48x5_20260522_lr1e-9-260,0-1,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 c8c4 d1d3 d7c6 f1d1 c6b6 b2b3 c4c7 c3a4 c7c2 d1d2 b6c7 d3d4 f5e3 g2f3 e3f5 d4d3 h8h3 f3g4 h3h1 d2c2 c7c2 d3c3 c2e2 c3f3 g3g2 g5f5 e6f5 g4f5 e2f3 a4c5 f3h5
7,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 a8d8 d1g4 f5g4 e4g4 c5d4 a1d1 c7c5 g1f1 f8e7 g4e4 e7f6 e4f4 f6e5 f4f7 d4c3 d1d8 h8d8 b2c3 d8d1 f1e2 d1a1 f7b7 a1a2 e2e3 a2a3 e3d3 e5d5 b7g7 c5c4 d3d2 a3a2 d2e3 a2c2 g7a7 c2c3 e3f4 c3c2 f4e3 c2c3 e3f4 c3c2 f4e3 c4c3 a7c7 d5d6 c7h7 c2c1 g2g4 c3c2 h7h6 d6e5 h6h5 e5f6 h5c5 f6g6 h2h4 c1h1 h4h5 g6h6 e3d2 h1h2 d2e3 h2h3 e3f4 h3c3 c5c3 c2c1q c3c1 h6g7 c1c7 g7h6 f4f5
8,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 a5c4 c1g5 e7g5 f3g5 h7h6 g5f3 f5e7 f3d2 c4b2 d1b3 b2c4 d2c4 d5c4 b3b4 e7d5 b4d6 d7c6 d6c6 c8c6 b5d6 c4c3 d6b7 c3c2 f1c1 c6c4 b7d6 c4d4 c1c2 d4a4 a1a4 a8a4 h2h3 a4a1 g1h2 f7f6 e5f6 g7f6 c2c8 g8g7 d6e8 g7g6 e8d6 a1a2 f2f3 f6f5 c8g8 g6f6 g8f8 f6e7 f8h8 e7d6 h8h6 d5f4 h2g3 d6e5 h6h8 a2g2 g3h4 f4g6 h4h5 g6h8 h3h4 e5f4 h5h6 h8f7 h6h5 f7e5 h5h6 e5f3 h4h5 e6e5 h6h7 f4g5 h5h6 e5e4 h7g7 e4e3 h6h7 e3e2 h7h8q e2e1q h8h6 g5g4 h6g6 f3g5 g6f6 g5e6 g7g6 e1e4 f6f7 e6f4 g6f6 f4d5 f6g6 d5e7 g6f6 e7d5 f6g6 d5e7 g6f6 e7d5 f6g6 d5e7 g6f6 e7d5 f6g6 d5e7 g6f6 e7d5
9,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 d1c1 d8d6 g1f1 f8d8 c4c6 d6c6 c1c6 d8d1 f1e2 d1b1 c6c2 b1a1 a2a3 a1a2 e2d3 g7g6 d3c3 a2a1 c3b4 a1g1 g2g3 g1g2 h2h4 g2h2 b4b5 g8g7 b5a6 h2h1 b2b4 h1a1 c2c3 a1a2 f2f3 a2g2 g3g4 g2h2 c3c7 h2h4 b4b5 h4h3 c7a7 h3f3 b5b6 f3a3 a6b5 a3b3 b5c5 h7h5 g4h5 g6h5 b6b7 h5h4 c5c6 h4h3 c6c7 h3h2 a7a1 b3b7 c7b7 f7f5 a1f1 g7g6 f1h1 g6g5 h1h2 f5f4 b7c6 g5g4 c6d5 g4g3 h2a2 f4f3 d5e4 f3f2 a2f2 g3f2
10,Win,48x5_20260522_lr1e-9-260,0-1,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d4e6 e4c3 d5e5 d3b5 d7c8 a7a8 c8b7 a8a6 e6d4 b5c4 c7c6 a6a4 d6d5 c4a6 b7b6 a4d4 b6a6 d4a4 a6b7 a4b4 b7c7 c3a4 e5e2 a4c5 e2f2 c5e6 c7d7 e6c5 d7d6 c5b7 d6d7 b7c5 d7d6 c5b7 d6c7 b7c5 d8e7 b4b7 c7d6 c5d3 f2h2 b2b3 g5g4 c2c4 g4g3 d3f4 d5c4 b3c4 h6h5 b7b1 h5h4 b1d1 d6e5 f4g6 e5f6 g6f4 f6f5 d1f1 h4h3 f4h3 f5g4 h3g1 h2c2 c4d3 c2f2 f1e1 e7g5 e1e4 g5f4 g1e2 g3g2 e2f4 f2f4 e4f4 g4f4 d3e2 f4g3 e2e1 g3h2 e1f2 c6c5 f2e3 h2g3 e3d3 g3f3 d3c4 f3g3 c4c5 g3h3 c5d4 h3g3 d4e3 g3h2 e3f2 g2g1q f2f3 g1d4 f3e2 h2g3 e2e1 g3f3 e1f1 d4d1
