game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-20,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 a2a3 e8g8 g4g5 h6g5 h1g1 g5g4 e3e4 e6e5 e1c1 a7a5 d4e5 d6e5 f3e5 d7e5 f2f4 g4f3 d2f4 d8e7 f4e5 e7e5 e2f3 b5b4 c3a4 c6c5 a4b6 e5f4 c1b1 a8d8 b6d5 b7d5 e4d5 f8e8 a3b4 a5b4 c2d3 c5c4 d3d4 f4f5 b1c1 c4c3 b2c3 b4c3 d4c3 d8c8 c1d2 c8c3 g1g7 g8h8 g7h7 h8h7 f3e4 f6e4 d2e2 f5f2
12,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 c6c5 f2f3 h4g4 h3g4 c5d4 e3d4 f7f5 g4f5 f8f5 h1g2 a8f8 d4d5 g5f3 e2f3 f5f3 f1f3 b7d5 e1f2 g7g5 f2g3 g5g4 g2f2 f8f3 f2e2 f3g3 b2b3 d6e5 a1f1 g3g2 e2e3 g4g3 e3d3 d5e4 d3e4 g2f2 f1g1 g3g2 e4d3 e5h2 g1g2 f2g2 d3c4 a7a5 c4b5 g2a2 b5c4 a5a4 b3a4 b4b3 c4b3 a2a4 b3a4 e6e5 a4b3 e5e4 b3c4 e4e3 c4d3 h2g1 d3e2 g1f2 e2f3 g8f7 f3e2 f7g6 e2f3 g6h5 f3e2 h5g4 e2f1 g4f4 f1e2 f4g3 e2f1 g3f3
13,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-20,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e3e4 b5b4 e4e5 b4c3 b2c3 c6c5 e5f6 d7f6 a1b1 b7c6 e1g1 e8g8 f3e5 c6d5 f2f4 c5d4 c3d4 f6e4 d2e3 a8c8 c2d3 c8c3 d3d1 d8e7 e2d3 a7a5 d1e2 a5a4 d3e4 d5e4 e3d2 e4b1 d2c3 f8c8 e2d2 b1e4 d2e3 e4d5 e3d2 a4a3 h2h3 f7f6 e5d3 c8c4 f1f2 d5e4 d2e3 f6f5 d3e5 d6e5 d4e5 f5g4 h3g4 e4d5 c3d4 e7h4 g1f1 h4g4 f1e1 h6h5 e1d2 h5h4 d2e1 h4h3 d4c3 h3h2 f2h2 c4c3 e3c3 g4g1 e1d2 g1h2 d2e3 h2g3 e3d2 g3f4 d2c2 g7g5 c2d1 g5g4 c3c8 g8h7 c8d7 h7h6 d7d8 g4g3 d1e2 g3g2 e2d3 g2g1q d8f6 f4f6 e5f6 g1f2 f6f7 h6g7 f7f8q g7f8 d3c3 f2e3 c3c2 d5e4 c2d1 e3f2 d1c1 f2e1
14,Win,256x20_20260611_lr1e-9-20,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 c3a4 d8c7 d4e5 d6e5 f3e5 c7e5 f2f4 e5e4 e2d3 e4d4 g1h1 c6c5 d3e4 f6e4 g5h4 b7c6 f1f3 e4d2 c2d3 d2f3 d3d4 c5d4 h1g2 f3h4 g2h3 h4f5 b2b3 d7f6 a2a3 b4a3 b3b4 f8e8 a1a3 e8e2 a3g3 f5g3 h3g3 g7g5 f4g5 f6h5 g3h4 e2h2 h4g4 h2g2 g4h4 g2h2 h4g4 h2g2 g4h5 c6f3 h5h4 g8g7 a4b6 a8h8
15,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-20,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 a2a3 e8g8 g4g5 h6g5 h1g1 g5g4 e3e4 e6e5 e1c1 a7a5 d4e5 d6e5 f3e5 d7e5 f2f4 g4f3 d2f4 d8e7 f4e5 e7e5 e2f3 b5b4 c3a4 c6c5 a4b6 e5f4 c1b1 a8d8 b6d5 b7d5 e4d5 f8e8 a3b4 a5b4 c2d3 c5c4 d3d4 f4f5 b1c1 c4c3 b2c3 b4c3 d4c3 d8c8 c1d2 c8c3 g1g7 g8h8 g7h7 h8h7 f3e4 f6e4 d2e2 f5f2
16,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 c6c5 f2f3 h4g4 h3g4 c5d4 e3d4 f7f5 h1g1 f5g4 d4d5 g4f3 e2d3 g5h3 g1h1 f3f2 d3e4 f2e1q f1e1 h3f2 h1g1 f2e4 d5e6 d6c5 g1h2 f8f2 h2g1 e4g3 e1e4 f2f1 g1h2 g3e4 a1f1 c5d6 h2g1 e4d2 f1f7 d6c5 g1h2 d2f3 h2g3 f3g5 f7b7 g5e6 g3f3 a7a5 f3e4 c5d4 e4d5 d4b2 d5c4 g7g5 c4d5 g5g4 d5c4 g4g3 c4d5 g3g2 d5e6 g2g1q e6d5 g1d4 d5e6 d4e5 e6d7 e5d5 d7c7 d5c6 c7c6 a8c8 c6d7 c8c2 d7e6 b2c3 e6d5 a5a4 d5c4 a4a3 c4b3 c2b2 b3c4 b2a2 c4b3 a2b2 b3c4 a3a2 b7a7 a2a1q a7a1 b2c2 a1g1 g8f7 c4b3 c2b2 b3c4 f7e6 g1h1 e6f5 c4d5 b4b3 d5c4 c3d2 c4d3 b2c2 h1h5 f5g4 h5b5 c2c3 d3d2 b3b2 b5b4 g4f5 d2c3 b2b1q b4b1 f5e5 c3c4 e5d6 b1e1 d6c6 e1d1 c6b6 d1d6 b6c7 c4c5 c7b7 d6d7 b7b8 c5b6 b8c8 d7d6 c8b8 d6d8
17,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-20,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 f5f4 e3e4 d5f6 f2f3 g6g5 h2h3 h7h5 a1g1 g5g4 c4c6 g8f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 a3e7 a7a5 e7f6 g6f6 h3g4 h5g4 g1g4 e8h8 h1g1 a8g8 g4g8 h8g8 g1f1 g8h8 c7c6 f6e7 c6c5 e7f6 f1g2 h8g8 g2f2 g8h8 f2f1 a5a4 b3a4 h8h2 a2a3 h2a2 c5c3 f6g5 f1e1 g5h4 a4a5 h4g3 e1d1 g3f2 d1c1 f2e2 a5a6 e2f2 c1b1 a2d2 a6a7 d2d8 b1c2 f2e2 c2b3 e2d2 b3c4 d2e2 c4b5 e2d2 a3a4 d2c3 a7a8q d8a8 a4a5 c3d2 a5a6 d2e2 b5c6 e2f3 c6b7 a8a6 b7a6 f3e4 a6b5 f4f3 b5c6 f3f2 c6d7 f2f1q d7d6 e4d4 d6e7 d4d5 e7d7 f1f7 d7d8 d5c6 d8c8 f7e8
18,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 h4g4 h3g4 c6c5 f2f3 c5d4 e3d4 f7f5 g4f5 f8f5 h1g2 a8f8 d4d5 g5f3 e2f3 f5g5 g2h3 f8f3 f1f3 g5h5 h3g2 g7g5 g2f2 g5g4 f3f6 g4g3 f2e2 g3g2 e1f2 d6e5 f6e6 b7d5 e6e8 g8f7 e8d8 d5c6 a1g1 a7a5 b2b3 f7e7 d8c8 e7d7 c8f8 e5d6 f8f7 d7e6 f7g7 d6e5 g7g6 e6d7 f2e3 h5h3 e2f2 c6d5 g6g5 d7e6 f2e2 a5a4 b3a4 e6f6 g5g4 e5d6 a4a5 d6e5 a5a6 e5d6 a6a7 d6e5 e2f2 e5d6 g1g2 f6e6 f2e2 e6d7 g2f2 d7e6 g4g6 e6d7 f2f6 d6e5 f6f5 h3h2 e2d3 h2h3 f5e5 d5c6 d3c4 h3h4 e3d4 h4g4 g6g4 b4b3 g4g7 d7d8 a7a8q c6a8 d4b6 d8c8 e5e8
19,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-20,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8d8 d4g4 f3g4 g2g4 f7f5 g4c4 a7a5 b2b3 g8f7 a3b2 g6g5 h2h4 h7h6 h1g1 f7g6 h4g5 h6g5 c4c6 g6f7 g1g2 a5a4 a1h1 a4b3 a2b3 a8a2 h1h7 f7g6 h7g7 g6h5 g7h7 h5g6 h7g7 g6h5 g7h7 h5g6 h7g7 g6h5 g7h7 h5g6 h7g7 g6h5 g7h7 h5g6
20,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 e6e5 c4d5 c6d5 d4e5 d7e5 f3e5 d6e5 f2f4 e5d6 e1c1 e8g8 g4g5 h6g5 f4g5 f6g4 c3d5 c8e6 d2c3 d6e5 h2h3 g4f2 d5f6 g7f6 d1d8 f8d8 h1g1 g8f8 g5f6 d8d1 c2d1 f2d1 c3e5 d1e3 f1e2 f8e8 c1d2 e3c4 e2c4 e6c4 g1g8 e8d7 g8a8 d7e6 e5d4 a7a6 b2b3 c4b5 a2a4 b5c6 h3h4 e6f5 h4h5 f5g5 h5h6 g5h6 a8g8 c6d5 d4e3 h6h7 g8g7 h7h8 d2c3 d5e6 c3d4 b7b5 a4b5 a6b5 b3b4 e6f5 g7f7 h8g8 f7g7 g8h8 e3f4 f5e6 d4e5 e6f5 e5d6 f5e6 d6e7 e6d5 e7f8 d5e4 f6f7 e4d5 f8e7 d5f7 g7f7 h8g8 e7f6 g8h8 f6g6 h8g8 f7g7 g8h8 g7h7 h8g8 f4g5 g8f8 h7h8
21,Win,256x20_20260611_lr1e-9-20,1-0,256x20_20260611_lr1e-9-20,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 f5f4 e3e4 d5f6 f2f3 g6g5 h2h3 h7h5 a1g1 g5g4 c4c6 g8f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 a3e7 g4g3 g1c1 f6g8 c1c6 g6f7 e7d6 f7g6 d6e5 g8f6 e5f6 g3g2 h1g2 h5h4 f6e5 g6h5 e5f4 e8h8 c6c5 h5g6 c5g5 g6f6 e4e5 f6e6 g5g6 e6f5 g6f6
22,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 e8e5 f2f4 e4f3 g2f3 a7a5 h7h2 g5f6 h2c2 g6g5 f3f2 g5g4 c2c3 a8h8 f2g2 h8h3 g2f2 f5f4 c3c6 f6g5 e3f4 g5f4 c6f6 e5f5 f6f5 f4f5 f2e2 h3h2 e2d3 g4g3 a2a4 g3g2 b3b4 g2g1q b4a5 g1c5 a5a6 c5d4 d3d4 h2d2 d4c5 f5e6 a6a7 d2d8 a4a5 e6d7 c5b6 d8c8 a7a8q c8a8 a5a6 d7d6 a6a7 d6d5 b6b7 a8a7 b7a7
