game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-160,1-0,128x10_20260531_lr1e-9-160,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 f6d5 d1g4 f7f5 g4g3 f5f4 g3h3 g7g6 c4e5 g8g7 d3c4 d8d6 a1a2 f8f5 a2e2 a8f8 e5d3 f5h5 h3e6 f4f3 e2e5 d6e6 e5e6 f8f7 g2g3 d5c3 e6e7 c3e2 e1e2 f3e2 e7f7 g7g8 f7b7 g8f8 d4d5 h7h6 d5d6 e2e1q d3e1 g6g5 h2h3 g5g4 h3g4 h5h1 g1g2 h6h5 g4g5 h5h4 g5g6 h4h3 g2f3 h3h2 g6g7 f8e8 g7g8q
12,Win,128x10_20260531_lr1e-9-160,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-160,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 f2f3 d8c7 b2b3 a8d8 c1b2 d7e5 d4e5 f6d5 d1c2 g7g6 f3f4 d5c3 f1f2 d8d7 h2h3 f8d8 b2c3 d7d3 c3b2 c7c6 c4d6 d3e3 a1d1 b7a8 f4f5 e6f5 d6f5 g6f5 d1d8 e7d8 c2d2 f5f4 f2f4 e3g3 e5e6 g3g2 g1f1 g2d2 f4g4 g8f8 f1e1 d2b2 e6e7 f8e7 g4f4 c6h1 f4f1 h1h2 h3h4 b2b1
13,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-160,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 a7a6 c4c5 b7b6 b2b4 a6a5 a2a3 a5b4 a3b4 a8a1 e2e3 f6e4 c3e4 d5e4 f3e5 c7c6 f1e2 g7g6 e1g1 f8g7 d1c2 e8g8 c5b6 a1a8 b4b5 c6b5 e2b5 d8b6 e5f7 b6b5 f7d6 b5a6 d6e4 a6c6 c2b3 b8d7 e4g5 d7f6 e3e4 h7h6 e4e5 f6d5 g5f3 d5f4 f1e1 f4g2 d4d5 e6d5 f3d4 c6b7 b3b7 c8b7 d4e6 g2e1 e6f8 g7f8 h2h3 d5d4 f2f3 d4d3 e5e6 e1f3 g1f2 d3d2 e6e7 d2c1q e7e8q a8e8 f2g3 g6g5 g3g4 h6h5 g4h5 g5g4 h3h4 g4g3 h5g4 g3g2 g4h5 f3h4 h5h4 g2g1r h4h5 c1g5
14,Win,128x10_20260531_lr1e-9-160,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-160,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4e5 f3e5 f7f6 f1e1 f6e5 e1e5 f8e7 e5e6 e8g8 c4b6 a8b8 d3d4 d8d4 e6e7 d4f2 g1h1 f2g2
15,Win,128x10_20260531_lr1e-9-160,1-0,128x10_20260531_lr1e-9-160,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 f6d5 d1g4 f7f5 g4g3 f5f4 g3h3 g7g6 c4e5 g8g7 d3c4 d8d6 a1a2 f8f5 a2e2 a8f8 e5d3 f5h5 h3e6 f4f3 e2e5 d6e6 e5e6 f8f7 g2g3 d5c3 e6e7 c3e2 e1e2 f3e2 e7f7 g7g8 f7b7 g8f8 d4d5 h7h6 d5d6 e2e1q d3e1 g6g5 h2h3 g5g4 h3g4 h5h1 g1g2 h6h5 g4g5 h5h4 g5g6 h4h3 g2f3 h3h2 g6g7 f8e8 g7g8q
16,Win,128x10_20260531_lr1e-9-160,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-160,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 f2f3 d8c7 b2b3 a8d8 c1b2 d7e5 d4e5 f6d5 d1c2 g7g6 f3f4 d5c3 f1f2 d8d7 h2h3 f8d8 b2c3 d7d3 c3b2 c7c6 c4d6 d3e3 a1d1 b7a8 f4f5 e6f5 d6f5 g6f5 d1d8 e7d8 c2d2 f5f4 f2f4 e3g3 e5e6 g3g2 g1f1 g2d2 f4g4 g8f8 f1e1 d2b2 e6e7 f8e7 g4f4 c6h1 f4f1 h1h2 h3h4 b2b1
17,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-160,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 f2f3 d8c7 e3e4 d7e5 d4e5 f6d7 f3f4 a8d8 d1e2 f7f6 b2b3 f6e5 c1b2 f8f4 a1d1 f4f1 d1f1 c7c6 c4e5 d7e5 d3c4 e5c4 e2c4 h7h6 h2h3 d8d2 b2g7 c6d6 g7f6 d2d1 e4e5 d6d4 c4d4 d1d4 f6e7 c5c4 f1f8 g8g7 f8b8 c4b3 b8b7 b3b2 e7f6 g7g6 g1f2 b2b1q b7b8 d4d2 f2f3 d2d3 f3f2 d3d2 f2f3 b1d3 f3f4 d2f2 f4g4 f2g2 g4f4 g2f2 f4g4 h6h5 g4h4 f2f4
18,Win,128x10_20260531_lr1e-9-160,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 a2a3 d7d5 f1d3 a7a6 e1g1 f8e7 f1e1 e8g8 a1b1 f8e8 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 a6b5 c3b5 f7f6 c1a3 e6e5 b5c7 a8a3 d3d5 d8d5 c7d5 e7c5 d5c7 e8d8 b1b8 g8f7 c7b5 a3a2 b5c3 a2c2 c3e4 c5e7 e4g5 f6g5 g2g3 d8d2 e1f1 e5e4 g3g4 e4e3 f2e3 f7e8 f1e1 d2g2 g1h1 g2h2 h1g1 e7d6 b8a8 h2h3 a8c8 c2c8 g1g2 h3h2 g2f3 g7g6 f3e4 e8e7 e4d5 h7h6 d5d4 e7e6 e3e4 h2h3 e4e5 d6c5 d4c4 h6h5 c4b5 h5g4 e1c1 e6e5 c1c5 c8c5 b5b4 c5c1 b4b5 h3g3 b5b4 g3h3 b4a5 c1b1 a5a4 h3g3 a4a5 g3a3
19,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-160,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2b3 f8e7 f1e1 e8g8 b3d4 d7c5 d3c2 a8c8 h2h4 b4b3 c2b1 d5b4 f3g5 b4d3 b1d3 c5d3 d1d3 h7h6 g5f3 e7b4 c1d2 b4c5 a1c1 d8d7 c1c3 f8d8 c3b3 c8c7 b3c3 c7c8 c3c5 c8c5 d3e3 c5c4 d2c3 c4c5 h4h5 c5c4 f3h4 c4d4 c3d4 d7d4 h4f3 d4g4 e1d1 d8d1 f3e1 g4g5 e3e2 d1c1 f2f3 g5g3 e2e3 c1e1 e3e1 g3e1 g1h2 g7g6 b2b3 g6g5 b3b4 g5g4 b4b5 g4g3 h2h3 f7f6 b5b6 f6f5 h3h4 g8f8 f3f4 f8e8 h4h3 e1e2 h3g3 e8e7 g3h3 e2f2 g2g3 f2f1 h3h4 f1h1
20,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-160,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 h7h6 h2h3 a8b8 e1d1 e6e5 d1c1 c5d6 b3a3 d6d5 b2b4 e5e4 c1c5 d5d6 b4b5 d4d3 b5b6 d3d2 f1e2 d2d1q e2d1 d6d1 g1h2 e4e3 a3e3 d1d6 h2g1 b8d8 f2f3 f7f6 c5c7 d8d7 e3e8 g8h7 c7d7 d6c5 g1h2 b7c6 e8e7 c6d7 e7c5 h6h5 b6b7 h5h4 b7b8r h7h6 b8h8 h6g6 c5h5
21,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-160,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 f2f3 d8c7 e3e4 d7e5 d4e5 f6d7 f3f4 a8d8 d1e2 f7f6 b2b3 f6e5 c1b2 f8f4 a1d1 f4f1 d1f1 c7c6 c4e5 d7e5 d3c4 e5c4 e2c4 h7h6 h2h3 d8d2 b2g7 c6d6 g7f6 d2d1 e4e5 d6d4 c4d4 d1d4 f6e7 c5c4 f1f8 g8g7 f8b8 c4b3 b8b7 b3b2 e7f6 g7g6 g1f2 b2b1q b7b8 d4d2 f2f3 d2d3 f3f2 d3d2 f2f3 b1d3 f3f4 d2f2 f4g4 f2g2 g4f4 g2f2 f4g4 h6h5 g4h4 f2f4
22,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 a7a6 b5c6 d7c6 h2h3 g7g6 d2d3 d8c7 e1g1 h7h6 e4e5 f6d5 c3e4 b7b6 c2c4 d5b4 a2a3 b4d5 d3d4 f8g7 d4c5 b6c5 e4c5 d5b6 e5e6 e8g8 f1e1 b6c4 d1c2 c4d6 f3e5 g6g5 h3h4 f7e6 h4g5 h6g5 c1g5 f8f5 c5e6 c8e6 f2f4 c7b6 g1h1 e6d5 e5g6 f5g5 g6e7 g8h8 e7g6 g5g6 c2g6 d6e4 e1e4 b6b2 a1e1 h8g8 e4e8 a8e8 e1e8
23,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-160,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2b3 f8e7 f1e1 e8g8 b3d4 d7c5 d3c2 a8c8 h2h4 b4b3 c2b1 d5b4 f3g5 b4d3 b1d3 c5d3 d1d3 h7h6 g5f3 e7b4 c1d2 b4c5 a1c1 d8d7 c1c3 f8d8 c3b3 c8c7 b3c3 c7c8 c3c5 c8c5 d3e3 c5c4 d2c3 c4c5 h4h5 c5c4 f3h4 c4d4 c3d4 d7d4 h4f3 d4g4 e1d1 d8d1 f3e1 g4g5 e3e2 d1c1 f2f3 g5g3 e2e3 c1e1 e3e1 g3e1 g1h2 g7g6 b2b3 g6g5 b3b4 g5g4 b4b5 g4g3 h2h3 f7f6 b5b6 f6f5 h3h4 g8f8 f3f4 f8e8 h4h3 e1e2 h3g3 e8e7 g3h3 e2f2 g2g3 f2f1 h3h4 f1h1
24,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-160,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 h7h6 h2h3 a8b8 e1d1 e6e5 d1c1 c5d6 b3a3 d6d5 b2b4 e5e4 c1c5 d5d6 b4b5 d4d3 b5b6 d3d2 f1e2 d2d1q e2d1 d6d1 g1h2 e4e3 a3e3 d1d6 h2g1 b8d8 f2f3 f7f6 c5c7 d8d7 e3e8 g8h7 c7d7 d6c5 g1h2 b7c6 e8e7 c6d7 e7c5 h6h5 b6b7 h5h4 b7b8r h7h6 b8h8 h6g6 c5h5
