game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 a7a6 b1c3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 e1g1 e8g8 g1h1 a8c8 d1d2 c6e5 b3d4 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 f6d5 e2a6 d5f4 d2f4 c8a8 a6b7 a8a7 d4c6 e5c6 b7c6 e7f6 f4b4 d8c7 b4b5 f8b8 b5c4 b8b2 a1e1 b2b8 c2c3 h7h6 e1d1 b8c8 c6b5 c7c4 b5c4 c8c4 g2g3 f6e5 h2h3 c4c3 a4a5 a7a5 d1c1 c3c1 h1g1 c1f1 g1g2 a5a2 g2f1 e5g3 h3h4 g3h4 f1g1 d6d5 g1h1 d5d4 h1g1 d4d3 g1h1 d3d2 h1g2 d2d1q g2h3 d1h1 h3g4 a2g2 g4f5 h1f1 f5e4 g2e2 e4d5 f1d1 d5c6 e2c2 c6b7 d1b1 b7a6 c2a2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 d8a5 e1f1 e8f7 h7g8 f7g8 d6f8 g8h7 g7g8q
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-40,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 e3c5 d7c5 d2f3 c8h3 f3g5 h3d7 g5e6 c5e6 d5e6 d7e6 c4c5 g8h8 c5d6 c7d6 g1h1 d8b6 e2g4 e6g4 d1g4 b6b2 h1h7 h8h7 a1b1 b2c3 e1f1 c3d3 f1g1 d3b1 g1g2 b1e4 f2f3 e4g6 g2f1 g6g4 f1f2 g4g3 f2f1 g3f3 f1e1 a8c8 a2a3 c8c2 a3a4 f3e2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 e1g1 e8g8 g1h1 a8c8 d1d2 c6e5 b3d4 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 f6d5 e2a6 d5f4 d2f4 c8a8 a6b7 a8a7 d4c6 e5c6 b7c6 e7f6 f4b4 d8c7 b4b5 f8b8 b5c4 b8b2 a1e1 b2b8 c2c3 h7h6 e1d1 b8c8 c6b5 c7c4 b5c4 c8c4 g2g3 f6e5 h2h3 c4c3 a4a5 a7a5 d1c1 c3c1 h1g1 c1f1 g1g2 a5a2 g2f1 e5g3 h3h4 g3h4 f1g1 d6d5 g1h1 d5d4 h1g1 d4d3 g1h1 d3d2 h1g2 d2d1q g2h3 d1h1 h3g4 a2g2 g4f5 h1f1 f5e4 g2e2 e4d5 f1d1 d5c6 e2c2 c6b7 d1b1 b7a6 c2a2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 b3c2 e8c8 e1e2 f7f6 h2h4 h8e8 g2g4 b6d5 h4h5 h7h6 a2a3 d5f4 e2e1 f4d3 e1e2 d3c1 e2e1 c1d3 e1f1 d3b2 c2b3 d8d2 f1e1 e8d8 a1d1 d2d1 b3d1 b2d1 g4g5 d1c3 e1f1 d8d1 f1g2 d1h1 f3f4 h1h5 g2g3 h5g5 g3h3 g5f5 h3g4 f5f4 g4g3 c5a3 g3g2 c6d4 g2g3 c3e4 g3g2 f4f3 g2g1 f3g3 g1h1 e4f2 h1h2 g3h3 h2g2 h3f3 g2g1 f2g4 g1g2 g4e3 g2g1 e3g4 g1h1 f3f2 h1g1 d4f3 g1h1 f2h2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 e8g8 f1e1 d7d5 e4d5 c6d5 c4b3 e5e4 d1d4 c8e6 h2h3 h7h6 c1b2 d8b6 a1b1 f8c8 b2a1 b6d4 c3d4 a7a5 a2a4 a8b8 f2f3 e4f3 g2f3 e6h3 g1f2 h3f5 b1b2 f5e6 b2b1 b8b4 c2c3 b4b6 b3c2 c8b8 b1b6 b8b6 c3c4 d5c4 d4d5 f6d5 e1d1 c4c3 d1c1 b6b4 c2e4 b4a4 e4d5 e6d5 a1c3 a4a2 f2e3 a5a4 f3f4 a4a3 f4f5 a2h2 f5f6 g7g5 c1d1 d5e6 e3f3 h2h3 f3f2 h3c3 d1d8 g8h7 d8e8 a3a2 f2f1 a2a1q f1f2 a1b2 f2f1 c3c1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 g7g6 d1d2 c6d4 d2d4 f8g7 f1b5 e8f8 e1c1 h7h6 g5f6 g7f6 e4e5 a7a6 e5f6 a6b5 f6e7 f8e7 h1e1 e7f8 d4h8
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 f1e2 e8g8 e1g1 a8c8 a1d1 c6e5 b3d4 d8b6 g1h1 b6b2 c3d5 e6d5 e4d5 f6e4 d2e3 e4c3 d4f5 e7f6 f5d6 c3d1 e2d1 e5c4 d6c4 c8c4 d5d6 b2d4 e3d4 c4d4 g2g3 f8d8 h1g2 g7g5 f4e3 d4d6 c2c4 d6d1 f1d1 d8d1 h2h3 d1a1 h3h4 a1a2 g2f3 g5h4 g3g4 a2a3 f3f4 a3e3 g4g5 f6g5 f4f5 f7f6 c4c5 e3e5 f5g4 e5c5 g4f3 b7b5 f3f2 b5b4 f2f3 b4b3 f3f2 b3b2 f2f3 b2b1q f3f2 c5c2 f2f3 b1b3 f3e4 c2c4 e4d5 b3b5 d5d6 c4c6 d6d7 b5b7 d7d8 c6c8
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 f6f5 d4g7 e8c8 d3c3 c8b8 g7f7 f5e4 f7e7 d7e7 d5e7 h8h7 e7d5 h5h4 h1e1 h7h6 e1e4 h6h5 c3d3 a7a6 d5f6 h5f5 d3f3 f5f3 g2f3 b7b6 e4h4 d8f8 h4f4 a6a5 h2h4 b8b7 h4h5 b7c7 h5h6 a5a4 h6h7 a4a3 b2a3 b6b5 f6d5 c7c6 f4f8 b5b4 h7h8q b4b3 a2b3 c6c5 c2c4 c5c6 f8c8 c6b7 c8c7 b7a6 h8a8
23,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 c1b1 b7b5 e2f3 a8c8 c3d5 e6d5 e4d5 c6e5 f4e5 d6e5 d5d6 e5e4 d6e7 d8e7 f3e2 f8d8 d2g5 h7h6 g5g3 f6d5 b3d4 e7f6 h1f1 f6g6 d4f5 g6g3 h2g3 g7g6 f5h6 g8g7 h6f7 d8d7 f7g5 d5e3 d1d7 g7h6 g5f7 h6g7 f7g5 g7h6 g5f7 h6g7 f7g5 g7h6 g5f7 h6g7 f7g5 g7h6 g5e4 e3f1 g3g4 f1g3 g4g5
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 f6g4 f2f4 c8b7 f1e2 g4h6 e1g1 h6f5 d6c5 c6d4 e2d3 a8c8 c5a7 d8c7 c3e4 e8g8 c2c3 d4e2 d3e2 b7e4 a7c7 c8c7 a2a4 e4d5 a4b5 a6b5 e2b5 f7f6 e5f6 g7f6 b5d3 h7h5 d3f5 e6f5 c1e3 g8f7 f1d1 f8g8 d1d5 c7b7 b2b4 f7e6 a1d1 d7d6 d5d6 e6e7 e3c5 e7f7 d6d7 f7e6 d1d6
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 f1e2 e8g8 e1g1 a8c8 a1d1 c6e5 b3d4 d8b6 g1h1 b6b2 c3d5 e6d5 e4d5 f6e4 d2e3 e4c3 d4f5 e7f6 f5d6 c3d1 e2d1 e5c4 d6c4 c8c4 d5d6 b2d4 e3d4 c4d4 g2g3 f8d8 h1g2 g7g5 f4e3 d4d6 c2c4 d6d1 f1d1 d8d1 h2h3 d1a1 h3h4 a1a2 g2f3 g5h4 g3g4 a2a3 f3f4 a3e3 g4g5 f6g5 f4f5 f7f6 c4c5 e3e5 f5g4 e5c5 g4f3 b7b5 f3f2 b5b4 f2f3 b4b3 f3f2 b3b2 f2f3 b2b1q f3f2 c5c2 f2f3 b1b3 f3e4 c2c4 e4d5 b3b5 d5d6 c4c6 d6d7 b5b7 d7d8 c6c8
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 f1g2 h6h5 c3d5 f8e7 c2c3 d4e6 f2f3 e7h4 f3g4 h4g3 e1f1 h5h4 d1f3 e8f8 f1e2 e6f4 d5f4 e5f4 d2f4 g3f4 f3f4 g6g5 f4f3 h8h6 h1f1 c8e6 a1d1 d8d7 g2h3 a8e8 d1d4 d7b5 f3d3 b5b2 e2e3 d6d5 e4e5 b2h2 f1f3 e8e7 c3c4 d5c4 d4d8 f8g7 d3d6 h2g1 e3e2 c4c3 d6e7 c3c2 e7f8 g7g6 f8g8
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 d2d3 e8g8 f1g2 a7a6 e1g1 a8b8 a2a4 b7b5 a4b5 a6b5 c4a5 d8b6 a5c6 e7d6 c3e4 f6e4 g2e4 c8b7 c6b8 f8b8 e4b7 b6b7 f1e1 d7e5 e1e3 e5g6 b2b3 d6e5 a1a2 e5d4 e3e4 f7f5 e4e1 e6e5 c1b2 f5f4 c2c3 f4g3 h2g3 d4f2 g1f2 b8f8 f2g1 f8f3 b2c1 f3g3 g1h2 g3f3 e1f1 f3f1 d1f1 e5e4 d3d4 c5d4 c3d4 b7c7 h2g1 c7g3 g1h1 g3h4 h1g1 h4g3 g1h1 g3h4 h1g1 h4g3 g1h1 g3h4 h1g1 h4g3 g1h1 g3h4 h1g1 h4g3
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 f3d4 e2d2 d4f3 d2c1 h3h2 f1g2 f3h4 g2f1 h4f3 f1g2 f3h4 h1h2 h4g2 h2g2 h8h1 c1d2 d6d5 c3c7 d8d7 c7d7 e7d7 a1h1 d5d4 e3h6 d7d6 h6g7 g6g5 g7f6 g5g4 h1h8 d4d3 h8c8 d3c2 d2c2 g4g3 g2g3 a7a6 g3d3 d6e6 f6e5 e6e5 c8e8 e5f4 e4e5 a6a5 e5e6 a5a4 e6e7 a4a3 e8f8 f4g4 e7e8q b7b6 d3g3 g4h4 f8h8
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e2 f8e8 e2e8 d8e8 h2h3 e8e4 g2g3 e4f5 g1g2 f5d5 f2f3 a8e8 d1d3 e8e1 b2b3 d5e6 f3f4 e6d5 g2f2 d5h1 c1b2 e1a1 b2a1 f6e4 f2e2 h1g2 e2e3 g2g3 e3e2 g3f2 e2d1 f2g1 d1c2 g1g2 c2b1 g2g1 b1b2 g1g2 b2b1 g2g1 b1b2 g1g2 b2b1 d6f4 a2a3 h7h6 a3a4 e4f2 d3a6 g2e4 b1a2 e4c2 a2a3 f4d6 b3b4 c2c1 a3a2 c1c2 a2a3 c2c1 a3a2 c1c2 a2a3 c2c1 a3a2 c1c2 a2a3 c2c1 a3a2 c1c2 a2a3
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 f1g2 h6h5 c3d5 f8e7 c2c3 d4e6 f2f3 e7h4 f3g4 h4g3 e1f1 h5h4 d1f3 e8f8 f1e2 e6f4 d5f4 e5f4 d2f4 g3f4 f3f4 g6g5 f4f3 h8h6 h1f1 c8e6 a1d1 d8d7 g2h3 a8e8 d1d4 d7b5 f3d3 b5b2 e2e3 d6d5 e4e5 b2h2 f1f3 e8e7 c3c4 d5c4 d4d8 f8g7 d3d6 h2g1 e3e2 c4c3 d6e7 c3c2 e7f8 g7g6 f8g8

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,24
Draws,5
Win Rate A,3.33%
Win Rate B,80.00%
Draw Rate,16.67%
Score Rate A,11.67%
Elo Diff,-351.67
