game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f3g5 e6e5 d4d5 c6e7 g5e4 f6g6 e4d6 c7d6 c3c4 g6e4 f1e2 e4h1 e1d2 h1h2 b2b3 h2f2 a2a3 f2g3 d1e1 g3e1 d2d3 c8f5 d3e3 e1c3 e3f2 c3a1 f2f1 a1c1 f1f2 c1f4 f2e1 f4g3 e1d2 g3f4 d2e1 f4g3 e1d2 g3b3 a3a4 b3c2 d2e1 f5d3 e2d3 c2d3 a4a5 d3c4 a5a6 b7a6 e1d1 c4d5 d1e1 a8c8 e1e2 c8c2 e2e3 d5b3 e3e4 c2c4
2,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 h6h5 e4e5 h5h4 e5f6 h4g3 f6e7 f8e7 d4h8 e8d7 h8d8 d7d8 h2g3 g5g4 h1h8 d8d7 c3d5 a8b8 d5b6 d7c7 b6c8 b8c8 h8c8 c7c8 f1c4 b7b5 c4f7 b5b4 f7e6 c8b7 e6g4 b7b6 f2f4 b4b3 a2b3 b6a5 f4f5 d6d5 d1d5 a5b6 d5e5 a6a5 e5e7 b6b5 f5f6 a5a4 b3a4 b5b4 f6f7 b4c4 f7f8q c4c5 f8d8 c5b4 e7b7 b4c4 b7c7 c4b4 d8b8 b4a5 c7a7
3,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 b5c6 b7c6 f2f3 g6g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7c6 b5c3 e7e6 f1b5 c6c7 c3e4 f6f5 e4f6 a7a6 b5d7 h6h5 d7c8 a8c8 d1d7 c7c6 h1d1 h5h4 d7f7 h4h3 g2g3 e5e4 d1d7 f8c5 d7b7 a6a5 b7d7 c8d8 d7c7 c6d6 f7d7 d8d7 c7d7 d6c6 d7d2 e4e3 f2e3 c5e3 c1d1 e3d2 d1d2 c6d6 d2c3 e6e5 c3c4 e5e4 c4d4 d6e6 f6d5 a5a4 d5f4 e6f6 c2c4 h8b8 d4c3 f6e5 f4h3 e4e3 h3f4 e5e4 f4e2 b8d8 c4c5 d8d2 c5c6 d2e2 c6c7 e2e1 c7c8q e3e2 c8e6 e4f3 e6f5 f3g2 f5e4 g2g1 e4e3 g1g2 c3d2 a4a3 d2e1 g2h2 e3e2 h2h3 g3g4 h3h4 g4g5 h4g5 b2a3 g5g6 a3a4 g6g5 a4a5 g5g6 a5a6 g6g7 a6a7 g7g6 a7a8q g6g5 e2g2 g5f4 a8e4
5,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f3g5 e6e5 d4d5 c6e7 g5e4 f6g6 e4d6 c7d6 c3c4 g6e4 f1e2 e4h1 e1d2 h1h2 b2b3 h2f2 a2a3 f2g3 d1e1 g3e1 d2d3 c8f5 d3e3 e1c3 e3f2 c3a1 f2f1 a1c1 f1f2 c1f4 f2e1 f4g3 e1d2 g3f4 d2e1 f4g3 e1d2 g3b3 a3a4 b3c2 d2e1 f5d3 e2d3 c2d3 a4a5 d3c4 a5a6 b7a6 e1d1 c4d5 d1e1 a8c8 e1e2 c8c2 e2e3 d5b3 e3e4 c2c4
6,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 h6h5 e4e5 h5h4 e5f6 h4g3 f6e7 f8e7 d4h8 e8d7 h8d8 d7d8 h2g3 g5g4 h1h8 d8d7 c3d5 a8b8 d5b6 d7c7 b6c8 b8c8 h8c8 c7c8 f1c4 b7b5 c4f7 b5b4 f7e6 c8b7 e6g4 b7b6 f2f4 b4b3 a2b3 a6a5 f4f5 a5a4 b3a4 b6b7 g4f3 d6d5 f3d5 b7b6 g3g4 e7g5 c1b1 b6a5 b2b3 g5f6 b1a2 a5a6 d5c4 a6a5 d1d6 f6e5 d6d5 a5b6 d5e5 b6b7 f5f6 b7b6 f6f7 b6b7 f7f8q b7b6 f8f6 b6b7 e5e7 b7b8 f6f8
7,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 b5c6 b7c6 f2f3 g6g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7c6 b5c3 e7e6 f1b5 c6c7 c3e4 f6f5 e4f6 a7a6 b5d7 h6h5 d7c8 a8c8 d1d7 c7c6 h1d1 h5h4 d7f7 h4h3 g2g3 e5e4 d1d7 f8c5 d7b7 a6a5 b7d7 c8d8 d7c7 c6d6 f7d7 d8d7 c7d7 d6c6 d7d2 e4e3 f2e3 c5e3 c1d1 e3d2 d1d2 c6d6 d2c3 e6e5 c3c4 e5e4 c4d4 d6e6 f6d5 a5a4 d5f4 e6f6 c2c4 h8b8 d4c3 f6e5 f4h3 e4e3 h3f4 e5e4 f4e2 b8d8 c4c5 d8d2 c5c6 d2e2 c6c7 e2e1 c7c8q e3e2 c8e6 e4f3 e6f5 f3g2 f5e4 g2g1 e4e3 g1g2 c3d2 a4a3 d2e1 g2h2 e3e2 h2h3 g3g4 h3h4 g4g5 h4g5 b2a3 g5g6 a3a4 g6g5 a4a5 g5g6 a5a6 g6g7 a6a7 g7g6 a7a8q g6g5 e2g2 g5f4 a8e4
9,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-310,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 a3a4 f6g4 a4a5 c8e6 h2h3 g4f6 a5a6 b7b6 f3e5 a8c8 f2f3 e4g3 f1d1 f6h5 c4c5 b6b5 a1b1 d8h4 f3f4 g3e4 b1b2 h4g3 e5f3 f8f6 f3h2 f6g6 h2f1 g3h3 f1h2 h3g3 h2f1 g3h4 f1h2 h5g3 d1d2 g6h6 h2f3 h4h1
10,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 h6h5 h2h3 h5h4 a6a4 f8d8 d1d8 f6d8 a4a8 c2c1 g1h2 c1c2 a8d8 g8h7 b5d4 c2f2 d8b8 f2a2 b8b4 h7h6 d4f3 h6h5 b4b5 h5h6 f3h4 g7g6 h4f3 f7f6 b5b6 e6e5 b6f6 h6g7 f6b6 g6g5 f3e5 a2a3 b3b4 a3e3 b6g6 g7h7 g6g5 h7h6 g5g4 h6h5 b4b5 h5h6 b5b6 h6h5 b6b7 e3e4 g4e4 h5h6 b7b8q h6h7 e4h4 h7g7 b8h8
