game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 h7h6 b2b3 f6h7 c1b2 e7f6 e4e5 d6e5 f1e1 f8e8 d2e4 d7f5 d1f3 f5e4 d3e4 h7g5 f3e3 g5e4 e3e4 d8d5 a1d1 d5e4 e1e4 a8d8 d1d8 e8d8 b2e5 f6e5 e4e5 d8d1 g1h2 d1d2 e5c5 d2f2 c5c6 f2d2 c6c7 a7a5 c7c5 a5a4 b3a4 d2d4 a4a5 d4a4 c2c4 a4a2 c5c8 g8h7 c8c5 h7g6 h2g3 a2a3 g3f4 a3a2 g2g4 a2f2 f4g3 f2a2 h3h4 a2a3 g3f4 f7f6 h4h5 g6f7 f4e4 f7e6 e4d4 e6d6 c5b5 d6c6 b5c5 c6d6 c5d5 d6c6 d5c5 c6d6 c5b5 d6c6 b5c5 c6d6 c5b5 d6c6 b5b6 c6c7 b6b5 c7c6 b5b6 c6c7 b6b5 c7c6
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8f5 d1f3 f5c2 a1c1 c2f5 d4d5 c6c5 f4e3 e7f6 e3f4 a7a5 f3g3 h7h5 h2h3 h5h4 g3f3 a5a4 a2a3 g7g5 f4h2 f6g7 f3h5 d8f6 e5f3 e8e1 c1e1 f6g6 h5g6 f5g6 f3g5 g7c3 b2c3 d6b5 c3c4 b5a3 h2c7 a3c4 d5d6 g6f5 e1e7 a4a3 d6d7 f5d7 e7d7 a3a2 d7d1 a2a1q d1a1 a8a1 g1h2 b7b5 g5e4 b5b4 e4c5 a1c1 c5b3 c1c3 b3d4 b4b3 d4b5 c3c2 b5d4 c2c3 d4b5 c3c2 b5d4 b3b2 d4c2 b2b1q c2d4 b1b2 d4f5 b2f2 f5h6 g8g7 h6g4 f2c5 c7f4 c5f5 f4h6 g7g6 h6f8 f5f4 h2g1 f7f5 g4f2 f4d4 f8e7 g6h5 g1f1 c4d2 f1e2 d2b3 f2d3 d4e4 e2f2 e4d3 e7f6 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d5 f3f2 d5d2 f2f3 d2d5 f3f2 d5d2
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 b2d3 e5d3 e2d3 d6d5 d1e1 d5e4 f3e4 f6d4 d2f2 d4c3 e1e3 h5g6 e4e5 g6d3 c2d3 d8d3 e3d3 c3d3 f2c5 d3d5 c5c3 f8e8 f1e1 h7h6 h2h3 e8e6 g1h2 e6g6 c3c2 g6e6 c2c3 e6g6 c3c2 g6e6 c2c3 e6g6 c3c2 g6e6 c2c3 e6g6 c3c2 g6e6 c2c3
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 d8b6 c1e3 b6b7 d4d5 e6d7 d1d2 e7d8 e3h6 g7h6 d2h6 f6e8 g3h5 d8e7 f3g5 e7g5 h6g5 g8h7 h5f6 e8f6 g5f6 b7b6 e1e3 b6d8 f6d6 f8e8 e3g3 d8e7 d6b6 e8g8 a1a5 a8b8 b6e3 g8g3 e3g3 b8g8 g3f3 f7f5 f3h5 h7g7 a5a7 g7f8 h5h6 g8g7 a7a8 f8f7 d5d6 e7f6 h6f6 f7f6 a8f8 f6e6 e4f5 e6d6 f5f6 g7h7 g1h2 d7e6 f8b8 h7f7 b8b5 f7f6 f2f3 f6f8 b3b4 e6d5 b5b6 d6c7 b6b5 c7d6 b5b6 d6c7 b6b5 c7d6 b5b6 d6c7 b6b5 c7d6 b5b6 d6c7 b6b5 c7d6
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 h7h6 b2b3 f6h7 c1b2 e7f6 e4e5 d6e5 f1e1 f8e8 d2e4 d7f5 d1f3 f5e4 d3e4 h7g5 f3e3 g5e4 e3e4 d8d5 a1d1 d5e4 e1e4 a8d8 d1d8 e8d8 b2e5 f6e5 e4e5 d8d1 g1h2 d1d2 e5c5 d2f2 c5c6 f2d2 c6c7 a7a5 c7c5 a5a4 b3a4 d2d4 a4a5 d4a4 c2c4 a4a2 c5c8 g8h7 c8c5 h7g6 h2g3 a2a3 g3f4 a3a2 g2g4 a2f2 f4g3 f2a2 h3h4 a2a3 g3f4 f7f6 h4h5 g6f7 f4e4 f7e6 e4d4 e6d6 c5b5 d6c6 b5c5 c6d6 c5d5 d6c6 d5c5 c6d6 c5b5 d6c6 b5c5 c6d6 c5b5 d6c6 b5b6 c6c7 b6b5 c7c6 b5b6 c6c7 b6b5 c7c6
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8f5 d1f3 f5c2 a1c1 c2f5 d4d5 c6c5 f4e3 e7f6 e3f4 a7a5 f3g3 h7h5 h2h3 h5h4 g3f3 a5a4 a2a3 g7g5 f4h2 f6g7 f3h5 d8f6 e5f3 e8e1 c1e1 f6g6 h5g6 f5g6 f3g5 g7c3 b2c3 d6b5 c3c4 b5a3 h2c7 a3c4 d5d6 g6f5 e1e7 a4a3 d6d7 f5d7 e7d7 a3a2 d7d1 a2a1q d1a1 a8a1 g1h2 b7b5 g5e4 b5b4 e4c5 a1c1 c5d3 c1b1 g2g3 b4b3 g3h4 b3b2 h4h5 b1d1 d3b2 c4b2 h2g3 g8h7 g3g4 d1d4 g4g5 d4d5 g5g4 h7h6 c7f4 h6g7 h3h4 b2d3 f4e3 d3e5 g4f4 f7f6 f4e4 d5a5 f2f4 e5g4 e3d2 a5a4 e4f5 g4h6 f5e6 a4e4 e6d5 e4e2 d2c3 h6f5 h5h6 g7g6 h4h5 g6h6 c3f6 h6h5 f6e5 h5g6 d5e6 e2e4 e6d5 e4e1 d5e6 e1d1 e5f6 f5d4 e6e5 d4f5 f6g5 d1e1 e5d5 e1d1 d5e6 f5d4 e6e5 d4f5 e5e6 d1e1 e6d5 e1d1 d5e5 d1e1 e5d5 e1d1 d5e5 d1e1 e5d5 e1d1 d5e5 d1e1 e5d5
17,Win,48x5_20260531_lr1e-9-110,1-0,48x5_20260531_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 e8e6 f3g5 e6e7 e1h4 h7h5 g4h5 g6h5 h4h5 f7f6 e5f6 e7e2 g2h1 e2c2 f6f7 g8f8 h5h8 f8e7 b2f6 e7d6 f6e5 d6e7 h8g7 e7d8 g7g8 c5f8 g8f8 d7e8 f8e8
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 d8c7 a1a7 a8a7 e3a7 b7b5 a7e3 b5b4 c3e2 d6d5 e2g3 h7h6 d1d2 c6c5 e3h6 g7h6 d2h6 d5e4 g3e4 f6e4 d3e4 c8b7 f3g5 e7g5 h6g5 g8h7 g5f5 h7g7 f5g5 g7h7 g5f5 h7g7 f5g5 g7h7 g5f5 h7g7 f5g5 g7h7 g5f5 h7g7 f5g5 g7h7
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 d6f8 d5g5 g2g3 a7a5 f1f7 a2a1 h1g2 a1a2 g2h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 d1d2 b7b5 c3e2 d8c7 e2g3 f8e8 e3h6 g7h6 d2h6 a7a5 f3g5 c7d8 g3f5 c8f5 e4f5 e7f8 h6h4 f8g7 h4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 d6d5 f1e1 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4h4 d8d7 g2g4 a5a4 b3a4 b5a4 b2b3 a4b3 c2b3 a8a1 e1a1 e5e4 d3e4 d5e4 a1e1 d7d5 h4g3 d5d2 g3e3 d2d6 g1g2 f6d5 e3d2 g7c3 d2d1 c3e1 d1e1 e4e3 f2e3 e8e3 e1h4 d5f4 g2g1 f4e2 g1f2 d6f4 f2e1 f4e5 h4h7 g8f8 h7f7
21,Win,48x5_20260531_lr1e-9-110,1-0,48x5_20260531_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 e8e6 f3g5 e6e7 e1h4 h7h5 g4h5 g6h5 h4h5 f7f6 e5f6 e7e2 g2h1 e2c2 f6f7 g8f8 h5h8 f8e7 b2f6 e7d6 f6e5 d6e7 h8g7 e7d8 g7g8 c5f8 g8f8 d7e8 f8e8
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 d8c7 a1a7 a8a7 e3a7 b7b5 a7e3 b5b4 c3e2 d6d5 e2g3 h7h6 d1d2 c6c5 e3h6 g7h6 d2h6 d5e4 g3e4 f6e4 d3e4 c8b7 f3g5 e7g5 h6g5 g8h7 g5f5 h7g7 f5g5 g7h7 g5f5 h7g7 f5g5 g7h7 g5f5 h7g7 f5g5 g7h7 g5f5 h7g7 f5g5 g7h7
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 d6f8 d5g5 g2g3 a7a5 f1f7 a2a1 h1g2 a1a2 g2h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3
24,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 d1d2 b7b5 c3e2 d8c7 e2g3 f8e8 e3h6 g7h6 d2h6 a7a5 f3g5 c7d8 g3f5 c8f5 e4f5 e7f8 h6h4 f8g7 h4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 d6d5 f1e1 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4h4 d8d7 g2g4 a5a4 b3a4 b5a4 b2b3 a4b3 c2b3 a8a1 e1a1 e5e4 d3e4 d5e4 a1e1 d7d5 h4g3 d5d2 g3e3 d2d6 g1g2 f6d5 e3d2 g7c3 d2d1 c3e1 d1e1 e4e3 f2e3 e8e3 e1h4 d5f4 g2g1 f4e2 g1f2 d6f4 f2e1 f4e5 h4h7 g8f8 h7f7
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8d8 f1f3 f8e8 e1e8 d8e8 h1g1 e8e2 a2a4 e2b2 f3e3 g8f8 d3d4 b2d2 e3c3 d2d4 c3c6 d4d7 g1f2 f8e7 f2e3 f7f6 b3b4 e7d8 c6a6 d7e7 e3d3 e7d7 d3c3 d8c8 a6a7 c8b8 a7a6 b8b7 a6a5 c7c6 a5h5 h7h6 h5c5 d7d1 a4a5 d1c1 c3d4 c1d1 d4e4 d1b1 c5c4 b1b2 e4f3 b2b3 f3e4 b3b2 e4f3 b2b3 f3f4 b3b2 f4f3 b2b3 f3f4 b3b2 f4f3 b2b3 f3f4 b3b2 f4f3
