game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
12,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 c8e6 d4d5 a5a4 d5e6 a4a3 e6f7 e8f7 d1d5 f7g6 f3h4
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 c8f5 e2f1 d5d4 e3d4 e5d4 f1e2 d4d3 c2d3 f5d3 d1c2 d3c2 g2g4 c6d4 g1h3 d4e2 h1g1 e2g1 e1f1 g1h3 d2d4 c2d3 f1g2 h3f4 c1f4 d6f4 a2a4 d8d4 a4a5 e8e2 a5a6 d4f2 g2h3 f2h2
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-10,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d3 a5a4 c2c4 c7c6 d1a4 d8a5 a4a5 e7e6 a5c7 d6d5 e4d6 f8d6 c7d6 a7a5 d6c6 e8e7 c6a8 a5a4 a8a4 h7h6 c4d5 g7g5 d5e6 h6h5 c1g5 e7e6 f1e1 e6d5 e1e5 d5d6 a4d4 d6c7 a1c1 c7b7 d4b4 b7a7 e5a5 c8a6 c1c7 a7a8 a5a6
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 f1e1 a8b8 c1f4 b8a8 e2d3 a8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7e8 d3h7 g7g6 h7g8 f6f5 f3g5 b5b4 g5e6 f7e6 e1e6 e8d7 e6g6 b4c3 b2c3 f5f4 a1e1 f4f3 g2f3 d7c8 e1e8 c8d7 g6e6 d7c7 e6e7
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 h2h3 g2h1 a2a3 d4e2 a3a4 e2c1 d1e2 e8e2 e1f1 e2f2 f1e1 d8e8 e1d1 f2f1 d1c2 e8e4 d2d3 e4d3
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b1a3 b8a6 f3g5 a6b8 f1c4 b8c6 c4f7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 c2c3 d4c3 a2a4 c3d2 c1d2 g2g1 d2e1 e8e1 d1c2 e1c1 c2b3 c6d4 b3a2 c1c4 b2b3 c4b3
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 e5d6 c7d6 f7e6 d6c7 e6e5 d8d6 e5d6 c7d6 c8b7 a5a4 b7a8 h8g8 b1c3 g8h8 c3a4 e7e5 g1f3 h7h5 e1g1 h5h4 h2h3 g7g5 f3g5 f8h6 g5f7 d6c7 f7h8 c6c5 a4c5 b8a6 c5a6 c7d8 h8f7 d8e8 f7h6 e5e4 d2d3 e4d3 c2d3 e8d8 c1g5 d8d7 f1e1 d7c8 e1e8 c8d7 a1e1 d7d6 e8d8
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 d1e2 f8e8 e2e5 e8e5 g1e2 c8g4 g2g3 d8e8 f1g2 e5e2 e1d1 e2e1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 b5c6 b7c6 e4c6 d8d7 c6a8 d6e5 d4e5 e7e6 g1f3 h5h4 e1g1 h4h3 g2g3 g7g5 c1g5 f7f6 g5f6 e8f7 f6h8 f8b4 a3b4 c8b7 f3g5 f7g6 a8g8 d7g7 g8g7 g6h5 g7b7 h5g6 b7g7 g6h5 g7h7 h5g5 h7h3 g5g6 h3e6 g6h5 e6f5 h5h6 f5f6 h6h5 e5e6 h5g4 e6e7 g4h5 e7e8q h5g4 e8e4 g4h3 f6f5
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 e1f1 c8g4 e2g4 f6g4 d1g4 d8e7 g4d4 e7e1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c7 d2d4 a6a5 d4d5 a5a4 g1f3 a4a3 b1a3 a8a3 b2a3 c8e6 f7e6 c6d5 c4d5 g7g5 e1g1 b7b5 c1g5 h7h6 g5e3 h6h5 a1b1 h5h4 b1b5 h4h3 e3b6
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g2 e2f3 g2g1 e8e1 g1h2 c1f4 h2h3 h1f2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 d1g4 c8g4 g1e2 g4e2 a2a4 f7f2 g2g4 d8e8 d2d4 c5d4 b2b4 d4c3 c1d2 c3d2 e1d2 e2g4 d2c1 e8e3 c1b1 g4f5
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 f1c4 a5a4 g4f3 a4a3 f3f7
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 g1h3 e8g8 h3g1 f8e8 e2f1 c8f5 e3d4 e5d4 d1e2 e8e2 e1d1 e2f2 g1h3 f5h3 g2h3 f6e4 d2d3 e4c5 c2c4 d8f6 h1g1 f2f1 g1f1 f6f1 d1d2 d6f4 d2c2 f1c1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c6 f7f3 d6d5 c4b3 a6a5 f3c3 c6b5 a2a4 b5a6 c3d3 b7b5 d3b5 a6a7 b3d5 d8d5 b5d5 c8e6 d5e6 a7b7 e6d5 b7a7 d5a5 b8a6 d2d3 e7e5 c1e3 a7b8 a5b5 b8c8 b5e5 h8h7 e5e8 c8b7 e8e4 b7b8 e4h7 h6h5 h7h5 a8a7 e3a7 b8a7 g1f3 c7c6 h5f7 a7b6 f7f8 g7g6 a4a5 b6a7 f8f7 a6c7 f7c7 a7a8 a5a6 g6g5 c7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
