game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-170,1-0,48x5_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1d2 f8e8 d1b3 g6e4 f3g5 e4d5 b3c2 g7g6 g5e4 d5e4 e1e4 e8e4 c2e4 a8d8 e4d3 c6e5 d3e3 e5c4 f1c4 d6c6 e3d3 a5b6 d2g5 d8e8 a4a5 b6a7 g5f4 b7b5 a5b6 a7b6 a1a6 e8e1 g1h2 c6h1 h2g3 e1g1 g3h4 g6g5 f4g5 h7h6 g5h6 h1g2 a6a8 g2a8 d3f5 a8e8 f5f6 e8f8 h6f8 b6d4 f6f7 g8h8 f7g8
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 d2c4 e2c2 e4e3 b2d4 f7f5 h1g1 f5f4 g1f1 c4d2 f1e2 a4d4 c2c8 g8h7 c8c7 h7g6 c7c6 g6h5 c6c5 h5h4 c5f5 h4g3 f5f7 g3g2 f7g7 g2h3 g7h7 d4d6 h7f7 h3g3 f7g7 g3h2 g7g4 d6f6 g4h4 h2g3 h4g4 g3h3 g4g1 f6a6 g1h1 h3g2 h1h4 g2g3 h4g4 g3h3 g4f4 h3g3 f4g4 g3h3 e2e3 d2f1 e3f2 f1h2 g4g3 h3h4 g3g2 a6a2 f2g1 h2f3 g1f1 a2a8 f1f2 f3g5 g2h2 g5h3 f2g2 a8a2 g2h1 h6h5 h2a2 h4g3 a2g2 g3h4 h1h2 h3f4 g2f2 h4g4 f2f1 h5h4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3g4
13,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 g2g3 e7f6 a1b1 g6e5 f3f4 e5d7 e2d3 f6d4 f2d4 c5d4 b2b4 d7f6 d5f6 g7f6 d3d4 e8e4 d4f6 d8e8 f6h6 e4e6 h6g5 e6g6 g5d5 c6d7 c4c5 d7h3 d1d2 g6e6 c5d6 e6e1 b1e1 e8e1 g1f2 h3f1
14,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 e8g8 c3d5 g7g5 f3g5 h6g5 h4g5 g8g7 d1f3 f6d5 g5d8 f8d8 c4d5 c8e6 d5e6 f7e6 f3g4 g7f7 g4h5 f7e7 h5h7 e7f6 h7h6 f6e7 h6g7 e7e8 g7g6 e8e7 g6g7 e7e8 g7g6 e8d7 g6f7 c6e7 e1g1 d8f8 f7h5 f8g8 c2c3 a8f8 b2b4 c5b6 a2a4 a7a5 b4b5 g8h8 h5g5 h8g8 g5h5 g8h8 h5g4 f8g8 g4f3 g8f8 f3e2 e7g6 g2g3 g6e7 g1g2 c7c6 b5c6 b7c6 a1b1 b6c7 b1b7 f8b8 f1b1 b8b7 b1b7 h8b8 b7b8 c7b8 h2h4 b8c7 h4h5 e7g8 e2g4 g8f6 g4g7 d7c8 g7f6 c8d7 h5h6 c6c5 h6h7 d6d5 h7h8q c5c4 h8g7 d7d6 f6e7 d6c6 e7c7
15,Win,48x5_20260531_lr1e-9-170,1-0,48x5_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1d2 f8e8 f1g2 g6e4 f3g5 e4g2 g1g2 d6d5 d1f3 d5f3 g5f3 e8e1 a1e1 h7h6 d4d5 c6d8 c3c4 a5d2 f3d2 g8f8 a4a5 c7c6 d5d6 d8e6 e1b1 a8b8 d2e4 f8e8 g2g3 e8d7 h3h4 f7f6 f2f4 e6d4 f4f5 d4e2 g3f3 e2d4 f3e3 d4c2 e3d3 c2a3 b1b3 a3c4 d3c4 b7b5 a5b6 a6a5 c4c5 a5a4 b3a3 b8a8 b6b7 a8b8 c5b6 c6c5 e4c5 d7d6 c5a6 b8b7 b6b7 d6e5 b7c6 e5f4 a3a4 f4g3 h4h5 g3h4 a6c5 h4g5 c5e6 g5h4 e6g7 h4g5 c6d5 g5h4 d5e6 h4g5 g7e8 g5h4 e8f6 h4g5 f6g8 g5h4 g8h6 h4g5 h6f7 g5h4 h5h6 h4g3 f7e5 g3h4 h6h7 h4g5 h7h8n g5h6 f5f6 h6h7 h8g6 h7g8 a4a8 g8h7 e6f5 h7h6 g4g5 h6h5 g6f4 h5h4 f6f7 h4g3 f7f8n g3h4 f8e6 h4g3 g5g6 g3h4 g6g7 h4g3 g7g8q g3f2 g8g2 f2e3 g2e2
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 d2c4 e2c2 e4e3 b2d4 f7f5 h1g1 f5f4 g1f1 c4d2 f1e2 a4d4 c2c8 g8h7 c8c7 h7g6 c7c6 g6h5 c6c5 h5h4 c5f5 h4g3 f5f7 g3g2 f7g7 g2h3 g7h7 d4d6 h7f7 h3g3 f7g7 g3h2 g7g4 d6f6 g4h4 h2g3 h4g4 g3h3 g4g1 f6a6 g1h1 h3g2 h1h4 g2g3 h4g4 g3h3 g4f4 h3g3 f4g4 g3h3 e2e3 d2f1 e3f2 f1h2 g4g3 h3h4 g3g2 a6a2 f2g1 h2f3 g1f1 a2a8 f1f2 f3g5 g2h2 g5h3 f2g2 a8a2 g2h1 h6h5 h2a2 h4g3 a2g2 g3h4 h1h2 h3f4 g2f2 h4g4 f2f1 h5h4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3g4
17,Win,48x5_20260531_lr1e-9-170,1-0,48x5_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1d2 a8d8 e1e8 d8e8 d2e3 c6e7 c3c4 c7c5 d4d5 b6c7 a1b1 b7b6 g1g2 e7g6 b1e1 g6f4 e3f4 e8e1 f4d6 c7d6 f3e1 g7g6 d3e3 g8g7 e1f3 h7h6 f3d2 g6g5 d2e4 d6f4 e3c3 g7g6 c3f6 g6h7 f6f7 h7h8 d5d6 f4d6 e4d6 b6b5 a4b5 a6b5 f7f8 h8h7 f8f7 h7h8 c4b5 c5c4 f7f8 h8h7 f8f7 h7h8 b5b6 h6h5 b6b7 h5g4 b7b8q
18,Win,48x5_20260531_lr1e-9-170,0-1,maia-1400,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e2 f1f2 e2e4 g2g1 e4e1 g1g2 e1e4 f2f3 e4e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 f5f4 d1d8 g8f7 g1g2 f4g3 h2g3 a2c4 f2f4 e5c3 d8c8 c4d5 g2f2 c3d4 f2e2 f7e6 e2d3 d4f2 g3g4 f2g3 f4f5 e6d6 c8d8 d6e5 d3e3 g3f4 e3d3 d5f3 d8e8 e5d5 e8d8 d5e5 d8e8 e5d5 e8d8 d5e5 d8e8 e5d5 e8d8 d5e5 d8e8 e5d5 e8d8 d5e5
21,Win,48x5_20260531_lr1e-9-170,1-0,48x5_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1d2 a8d8 e1e8 d8e8 d2e3 c6e7 c3c4 c7c5 d4d5 b6c7 a1b1 b7b6 g1g2 e7g6 b1e1 g6f4 e3f4 e8e1 f4d6 c7d6 f3e1 g7g6 d3e3 g8g7 e1f3 h7h6 f3d2 g6g5 d2e4 d6f4 e3c3 g7g6 c3f6 g6h7 f6f7 h7h8 d5d6 f4d6 e4d6 b6b5 a4b5 a6b5 f7f8 h8h7 f8f7 h7h8 c4b5 c5c4 f7f8 h8h7 f8f7 h7h8 b5b6 h6h5 b6b7 h5g4 b7b8q
22,Win,48x5_20260531_lr1e-9-170,0-1,maia-1400,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5d4 e4e5 f6g4 d1e2 a8b8 c3b5 c7b6 b5d4 b6d4 d2c3 d4d7 a1d1 d7e7 d1d8 e7d8 e5e6 d8h4 h1g1 h4h2
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e2 f1f2 e2e4 g2g1 e4e1 g1g2 e1e4 f2f3 e4e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4
