game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 b2c3 c8e6 f5e6 f7e7 h3h4 g8h8 g4g5 f6g5 f3h5 h7h6 h5h6 h8g8 h6h7
12,Win,192x16_20260617_lr1e-9-150,0-1,maia-1700,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 f5g3 f2g3 e7f6 a1d1 g5g4 h3g4 h5g4 f3h2 f6e5 e1e5 g8g7 d1f1 f7f6 e5h5 e8h8 h5h8 d8h8 c2e4 a8e8 e4f4 h8h6 f4c7 g7g6 c7b7 h6e3 g1h1 e6d5 h2g4 e8h8 g4h2 e3g3 f1f6 g6f6 b7f7 f6f7 h1g1 g3g2
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 f8e7 f2f3 g7f6 f3f4 a7a5 f4e4 f6g5 a2a3 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 e5f4 f1f4 c8e6 a1f1 f7f6 f4h4 d8e7 c3d5 e6d5 e4d5 f6f5 f1e1 e7f6 e1e6 f6b2 e6d6 f5f4 g3g4 a8e8 d6d7 f4f3 d7g7 b2g7 g4g7 g8g7 h4g4 g7h6 g2f3 f8f3 h1g2 f3f5 c2c4 e8e3 d3d4 e3b3 d4c5 b6c5 g4e4 f5g5 g2f2 g5f5 f2e2 b3h3 e4e6 h6g5 e6e7 a7a5 d5d6 g5f6 e7a7 f5e5 e2d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2
15,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 b2c3 c8e6 f5e6 f7e7 h3h4 g8h8 g4g5 f6g5 f3h5 h7h6 h5h6 h8g8 h6h7
16,Win,192x16_20260617_lr1e-9-150,0-1,maia-1700,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 f5g3 f2g3 e7f6 a1d1 g5g4 h3g4 h5g4 f3h2 f6e5 e1e5 g8g7 d1f1 f7f6 e5h5 e8h8 h5h8 d8h8 c2e4 a8e8 e4f4 h8h6 f4c7 g7g6 c7b7 h6e3 g1h1 e6d5 h2g4 e8h8 g4h2 e3g3 f1f6 g6f6 b7f7 f6f7 h1g1 g3g2
17,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d5 h5f4 d5c6 b7c6 g2g3 f4h3 g1g2 h3f2 g2f2 g5f6 c3a4 f6d4 f2g2 d6d5 c2c3 d4e3 d1d3 d5d4 a4c5 d4c3 d3c3 d8d2 g2h3 e3d4 c3c4 d4b2 a1a2 d2f2 c5a6 f2f3 a2b2 f3a3 a6c7 e8c8 c4c6 a3a5 h3g4 h6h5 g4f4 g7g5 f4e3 a5a3 e3d4 a3a4 d4e5 a4a5 e5f6 a5a7 b2c2 g5g4 c2c5 a7b7 c5g5 g8f8 g5h5 f8g8 h5g5 g8f8 g5h5 f8g8 h5g5 g8f8 g5h5 f8g8 h5c5 g8f8 c7e6 f8e8 c6c8 e8d7 c8d8
18,Win,192x16_20260617_lr1e-9-150,0-1,maia-1700,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1h5 c6c5 d4f5 d5d4 c3d2 d8f6 a1e1 e8e1 f1e1 c8e6 f5g3 b8d7 g3e4 f6e5 e4g5 e5d5 d3e4 d5a2 g5e6 a2e6 e4b7 d7f6 e1e6 f6h5 b7a8 f7e6 a8e4 h5f6 e4d3 g8f7 f2f3 f8d6 g2g3 f6d5 g1f2 g7g5 h2h3 f7f6 d3e4 c5c4 e4d5 e6d5 f3f4 g5f4 d2f4 d6f4 g3f4 f6f5 f2f3 h6h5 h3h4 a7a5 b2b3 d4d3 c2d3 c4b3 f3e3 b3b2 e3d2 b2b1q d2c3 b1a1 c3b3 a1d1 b3c3 d1e1 c3d4 e1h4 d4d5 h4f4 d3d4 h5h4 d5c5 h4h3 d4d5 h3h2 d5d6 f4e3 c5c6 e3e4 c6c7 e4e5 c7c6 e5c3 c6d7 c3g7 d7c6 g7c3 c6d7 h2h1n d7e7 c3e5 e7d7 e5c3 d7e7 c3e5 e7d7 e5c5 d7e7 c5e5 e7d7 e5c5 d7e7 c5e5 e7d7 e5d5 d7c7 d5c5 c7d7 f5e5 d7e7 h1g3 e7d7 g3f5 a3a4 f5d6 d7d8 c5c6 d8e7 c6e8
19,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 c1d2 e7f8 d1f3 a8b8 b2b3 a7a5 a1e1 a5a4 b3a4 b8b2 d2c1 b2b8 c1d2 b8b2 d2c1 b2b8 a4a5 b8a8 c1d2 a8a5 a2a4 a5a8 e1a1 d8d7 a4a5 a8a6 c3d5 f6d5 c4d5 c6b5 d3b5 d7b5 f1b1 b5c4 b1e1 c4d4 f3e3 d4e3 e1e3 e8a8 g1f2 g7g6 e3b3 f8g7 a1a4 g7d4 f2f3 g8g7 b3b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 h7h5 g2g4 h5g4 h3g4 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7a7 a6a7 a5a6 f7f6 f3e2 g7f7 e2d3 f7e7 d3c4 e7d7 c4b5 d7c8 b5c6 c8d8 c6b5 d8c8 a4a3 c8b8 a3h3 b8c8 h3h8 c8d7 h8h7 d7c8 h7h6 c8d7 h6g6 d7e7 g6g7 e7f8 g7h7 f8g8 h7d7 g8f8 d2a5 f8e8 d7c7 a7c7 a5c7 e8d7 a6a7 d7c7 a7a8q c7d7 a8f8 d7c7 f8e7 c7c8 b5c6 c8b8 e7b7
20,Win,192x16_20260617_lr1e-9-150,0-1,maia-1700,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 a7a5 b1d2 f8e8 d2f3 c8e6 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f7 g4h4 e3e1 g1f2 e5e3
21,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d5 h5f4 d5c6 b7c6 g2g3 f4h3 g1g2 h3f2 g2f2 g5f6 c3a4 f6d4 f2g2 d6d5 c2c3 d4e3 d1d3 d5d4 a4c5 d4c3 d3c3 d8d2 g2h3 e3d4 c3c4 d4b2 a1a2 d2f2 c5a6 f2f3 a2b2 f3a3 b2b8 e8b8 a6b8 a3a5 b8c6 a5a6 h3g4 g7g6 h2h4 g8g7 g4f4 g7f6 e4e5 f6e6 f4e4 f7f5 e4f4 e6d5 c6b4 d5c4 b4a6 c4d5 a6c7 d5c6 c7e6 c6d5 e6c7 d5c6 c7e6 c6d7 e6f8 d7e7 f8g6 e7e6 h4h5 e6f7 f4f5 f7g7 e5e6 g7g8 f5f6 g8h7 g6f4 h7g8 f4g6 g8h7 g6h4 h7g8 h4g6 g8h7 g6f4 h7g8 f4g6 g8h7 e6e7 h7g8 g6e5 g8h7 e5g6 h7g8 e7e8q g8h7 e8f7
22,Win,192x16_20260617_lr1e-9-150,0-1,maia-1700,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1h5 c6c5 d4f5 d5d4 c3d2 d8f6 a1e1 e8e1 f1e1 c8e6 f5g3 b8d7 g3e4 f6e5 e4g5 e5d5 d3e4 d5a2 g5e6 a2e6 e4b7 d7f6 e1e6 f6h5 b7a8 f7e6 a8e4 h5f6 e4d3 g8f7 f2f3 f8d6 g2g3 f6d5 g1f2 g7g5 h2h3 f7f6 d3e4 c5c4 e4d5 e6d5 f3f4 g5f4 d2f4 d6f4 g3f4 f6f5 f2f3 h6h5 h3h4 a7a5 b2b3 d4d3 c2d3 c4b3 f3e3 b3b2 e3d2 b2b1q d2c3 b1a1 c3b3 a1d1 b3c3 d1e1 c3d4 e1h4 d4d5 h4f4 d3d4 h5h4 d5c5 h4h3 d4d5 h3h2 d5d6 f4e3 c5c6 e3e4 c6c7 e4e5 c7c6 e5c3 c6d7 c3g7 d7c6 g7c3 c6d7 h2h1n d7e7 c3e5 e7d7 e5c3 d7e7 c3e5 e7d7 e5c5 d7e7 c5e5 e7d7 e5c5 d7e7 c5e5 e7d7 e5d5 d7c7 d5c5 c7d7 f5e5 d7e7 h1g3 e7d7 g3f5 a3a4 f5d6 d7d8 c5c6 d8e7 c6e8
