game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-60,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 a3a4 c1d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 b7b6 b1c3 b6b5 c3b5 f7f5 d3f5 d8c7 b5c7 e8f7 c7a8 d7d6 e5e6 c8e6 f5e6 f7e8 e6g8 e7e6 g8e6 h6h5 d1a4 b8c6 a4c6 e8d8 c6d7
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-60,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 f7g8 e2e3 d8h4 c3c4 d5c4 b1a3 d6b4 c1d2 b4d2 e1d2 h4f2 d1e2 f2e2 d2e2 b8c6 a3c4 c6d4 e2d3 d4c6 c4e5 c6e5 d3c3 a8d8 a2a4 d8d3 c3b4 d3e3 a1a2 e5d3 b4b3 h3e6 b3c3 e6a2 a4a5 a2d5 a5a6 d5h1 a6b7 d3c5 c3d4 c5b7 b2b4 e3e4 d4d3 e4b4 h2h3 b4b3 d3c2 b3h3 c2d1 h3h2 d1c1 e8e1
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-60,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 b7b6 b1c3 b6b5 c3b5 f7f5 d3f5 d8c7 b5c7 e8f7 c7a8 d7d6 e5e6 c8e6 f5e6 f7e8 e6g8 e7e6 g8e6 h6h5 d1a4 b8c6 a4c6 e8d8 c6d7
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-60,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1f1 f3g1 a3a4 c8h3 f1e1 g1f3 e1d1 d3d2 a4a5 d2c1q d1c1 a8c8 a5a6 c8c4 b1c3 c4c3 b2c3 g7c3 a6b7 c3a1 b7b8n d8b8 e3e4 f8c8 c1d1 b8b2 g3g4 c8c1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 g5g4 g1e2 g4g3 e2g3 g8g3 h2g3 e8e7 c3d5 e7e8 d5f6 d8f6 e5f6 a8a7 e3h6 f8h6 h1h6 c7c5 h6h8
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-60,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 c2c3 e6e5 e2g1 e5e4 f1e2 c6e5 e2f1 e5d3 e1e2 f6g4 a2a3 g4f2 a3a4 f2d1 e2d1 f5g4 f1e2 g4e2 g1e2 d3f2 d1e1 f2h1 e1d1 h1f2 d1e1 f2d3 e1f1 d8f6 e2f4 d6f4 e3f4 f6f4 f1g1 f4f2 g1h1 f2f1
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-60,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 e2e4 g8h6 c1h6 g7h6 d4h8 d7d6 h8h7 e7e6 b1c3 f7f5 e4f5 e6f5 e1c1 d6d5 d1e1 c8e6 e1e6 f8e7 e6e7 d8e7 h7e7 e8e7 f1d3 a8b8 h1e1 e7f8 d3f5 b8c8 f5c8 h6h5 c8b7 d5d4 f3d4 a7a5 d4c6 h5h4 c6a5 h4h3 g2h3 f8g8 e1g1 g8f8 f2f4 f8e7 f4f5 e7f8 f5f6 f8e8 f6f7 e8f7 g1f1 f7e8 h3h4 e8e7 h4h5 e7e6 h5h6 e6e7 h6h7 e7e6 h7h8q e6e7 h8f6 e7d7 f1d1 d7e8 d1d8
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-60,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 b4c5 d6e5 a2a4 e5a1 a4a5 c2b1 a5a6 f3d4 e3d4 f8e8 c1e3 f6d4 a6b7 g4e3 b7a8q e8a8 h2h4 b1d3 e2f3 d4e4 f3g3 e3f1 h1f1 d3f1 h4h5 e4d5 h5h6 d5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5h6 f3g3 h6g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3e3 a8e8 e3d2 f5d3 d2c1 e8e1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 g5g4 g1e2 g4g3 e2g3 g8g3 h2g3 e8e7 c3d5 e7e8 d5f6 d8f6 e5f6 a8a7 e3h6 f8h6 h1h6 c7c5 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
