game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
12,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 e8g8 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 d4e6 d1d8 e6d8 f1d1 d8e6 f5e7 g8f8 e7f5 c2b2 a2a4 e2c3 d1c1 c3e4 c1c8 e6d8 c8d8
13,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Win,48x5_20260617_lr1e-9-150,0-1,maia-1100,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d4e6 e4c3 d5e5 d3b5 d7c8 a7a8 c8b7 a8a6 e6d4 b5c4 c7c6 a6a4 d6d5 c4a6 b7b6 a4d4 b6a6 d4a4 a6b7 a4b4 b7c7 c3a4 e5e2 a4c5 d8f6 b2b3 e2f2 b4b7 c7d6 c5d7 f6d4 c2c3 d4e3 c3c4 f2h2 c4d5 c6d5 d7f6 h6h5 b7d7 d6e6 f6d5 e6d7 d5e3 g5g4 e3f1 h2h3 b3c4 g4g3 c4d3 g3g2 d3e2 g2g1q e2e1 h3f3 e1e2 f3f2 e2e3 f2f1 e3e2 d7d6 e2d3 d6d5 d3e2 d5e4 e2d2 f1c1 d2e2 c1c2
15,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
16,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 e8g8 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 d4e6 d1d8 e6d8 f1d1 d8e6 f5e7 g8f8 e7f5 c2b2 a2a4 e2c3 d1c1 c3e4 c1c8 e6d8 c8d8
17,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 c7c6 c5a7 d8d7 a7c5 d7d5 c5c4 h7h6 a2a4 e8e5 a1f1 d5d6 b3b4 d6g6 a4a5 e5h5 a5a6 h5h3 g2g3 h6h5 a6a7 h5h4 a7a8q g8h7 c4f7 g6f6 f7g8 h7g6 a8e8 g6f5 e8h5 g7g5 g8h7 f5e5 h7g7 e5e6 g7g8 e6e5 g8g7 e5e6 g7g8 e6f5 g8h7 f5e5 h7g7 h4g3 h5h3 g3h2 h3h2 e5e6 h2h3 f6f5 g7g6 e6e7 e3c5 e7d7 g6f5 d7d8 f5d7
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 c7c6 f5g7 c6b5 a7d4 b5a6 f2f4 a6b5 f4f5 b5c4 d4c3 c4d5 f5f6 d5d6 f6f7 d6e7 g7f5 e7f7 f5h6 f7g6 h6g4 g6f5 g4e3 f5g6 b2b4 g6f7 b4b5 f7e6 c3a5 d7f6 b5b6 f6d7 b6b7 e6d6 h3h4 d6c6 h4h5 c6b7 h5h6 d7f6 g2g4 f6h7 e3f5 b7c6 f5e7 c6d7 e7g8 d7e6 g1g2 e6f7 g2g3 f7g8 g3h4 h7f6 g4g5 f6h7 h4h5 h7f8 g5g6 f8e6 h6h7 g8h8 h5h6 e6g7 a5c3
19,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 c3a3 c2c4 a3a2 c4c5 a6b7 c5c6 b7c8 a7b6 a2b2 b6d4 b2a2 c6c7 f7e6 c1e1 e6d6 e1c1 a2a4 d4b6 d6d7 c1d1 d7c6 d1d8 c6b7 d8d6 a4a1 g1h2 a1a2 h2g3 a2a3 g3h2 a3a2 h2g3 a2a3 g3h2 a3a6 b6c5 a6a5 c5b6 a5b5 b6e3 b7c7 d6d4 c8e6 e3f4 c7c6 d4d6 c6b7 d6e6 b7c8 e6e7 g7g5 f4g3 h6h5 e7f7 h5h4 g3c7 f6f5 c7d6 b5d5 d6e7 f5f4 e7g5 d5g5 f7f4 g5h5 g2g3 h4g3 f2g3 c8d7 g3g4 h5h8 h2g3 d7e7 h3h4 h8b8 g4g5 b8h8 g3g4 h8c8 h4h5 c8h8 g5g6 h8g8 g4g5 g8a8 h5h6 a8a5 f4f5 a5a1 h6h7 a1g1 g5h6 g1h1 h6g7 e7e6 f5f7 e6d5 h7h8q h1h8 g7h8 d5e6 g6g7 e6f7 g7g8q f7e7 h8g7 e7d6 g7f6 d6c7 f6e6 c7b6 e6d6 b6a7 d6c6 a7a6 g8a8
21,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 c7c6 c5a7 d8d7 a7c5 d7d5 c5c4 h7h6 a2a4 e8e5 a1f1 d5d6 b3b4 d6g6 a4a5 e5h5 a5a6 h5h3 g2g3 h6h5 a6a7 h5h4 a7a8q g8h7 c4f7 g6f6 f7g8 h7g6 a8e8 g6f5 e8h5 g7g5 g8h7 f5e5 h7g7 e5e6 g7g8 e6e5 g8g7 e5e6 g7g8 e6f5 g8h7 f5e5 h7g7 h4g3 h5h3 g3h2 h3h2 e5e6 h2h3 f6f5 g7g6 e6e7 e3c5 e7d7 g6f5 d7d8 f5d7
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 c7c6 f5g7 c6b5 a7d4 b5a6 f2f4 a6b5 f4f5 b5c4 d4c3 c4d5 f5f6 d5d6 f6f7 d6e7 g7f5 e7f7 f5h6 f7g6 h6g4 g6f5 g4e3 f5g6 b2b4 g6f7 b4b5 f7e6 c3a5 d7f6 b5b6 f6d7 b6b7 e6d6 h3h4 d6c6 h4h5 c6b7 h5h6 d7f6 g2g4 f6h7 e3f5 b7c6 f5e7 c6d7 e7g8 d7e6 g1g2 e6f7 g2g3 f7g8 g3h4 h7f6 g4g5 f6h7 h4h5 h7f8 g5g6 f8e6 h6h7 g8h8 h5h6 e6g7 a5c3
23,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 c3a3 c2c4 a3a2 c4c5 a6b7 c5c6 b7c8 a7b6 a2b2 b6d4 b2a2 c6c7 f7e6 c1e1 e6d6 e1c1 a2a4 d4b6 d6d7 c1d1 d7c6 d1d8 c6b7 d8d6 a4a1 g1h2 a1a2 h2g3 a2a3 g3h2 a3a2 h2g3 a2a3 g3h2 a3a6 b6c5 a6a5 c5b6 a5b5 b6e3 b7c7 d6d4 c8e6 e3f4 c7c6 d4d6 c6b7 d6e6 b7c8 e6e7 g7g5 f4g3 h6h5 e7f7 h5h4 g3c7 f6f5 c7d6 b5d5 d6e7 f5f4 e7g5 d5g5 f7f4 g5h5 g2g3 h4g3 f2g3 c8d7 g3g4 h5h8 h2g3 d7e7 h3h4 h8b8 g4g5 b8h8 g3g4 h8c8 h4h5 c8h8 g5g6 h8g8 g4g5 g8a8 h5h6 a8a5 f4f5 a5a1 h6h7 a1g1 g5h6 g1h1 h6g7 e7e6 f5f7 e6d5 h7h8q h1h8 g7h8 d5e6 g6g7 e6f7 g7g8q f7e7 h8g7 e7d6 g7f6 d6c7 f6e6 c7b6 e6d6 b6a7 d6c6 a7a6 g8a8
25,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Win,48x5_20260617_lr1e-9-150,0-1,maia-1100,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5d6 e4h4 h5f5 c2f5 d7f5 f3d4 f5g6 f1g1 d6c5 g1h2 f8f6 d4e6 c5d6 g2g3 f6f2 h2h3 g6f5 h4g4 g7g5 e6d4 f5d7 d4e6 g8f7 c4c5 d6e5 c5c6 d7c8 g4e4 e5d6 d1e1 f7g6 c6c7 h6h5 a2a4 g5g4 e4g4 h5g4 h3g4 f2f5 g4h4 f5h5 h4g4 h5d5 g4h4 d5h5 h4g4 h5e5 e1e5 d6e5 g4f3 c8e6 f3e4 e5c7 b3b4 a8b8 b4b5 a6b5 a4b5 b8b5 e4d4 b5g5 d4e4 g5g3 e4d4 g6f6 d4c5 f6e5 c5c6 c7d6 c6b5 e6d5 b5b6 g3b3 b6a5 d5c4 a5a4 e5d4 a4a5 d6c5 a5a4 b3a3
27,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 a2a4 e7d5 e3d2 c7c5 d3c4 g8d8 d4c5 b6c5 b1b7 f7e6 c4a6 c5d6 a6c4 e6e5 a4a5 d8a8 a5a6 d5c7 d2f4 e5f5 f4d6 c7a6 b7b5 f5g6 c4d3 g6f7 b5h5 a8d8 h5h7 f7e6 d3a6 d8d6 a6c4 e6e5 h3h4 d6c6 c4d3 c6c3 f3e3 f6f5 f2f4 e5f6 h4h5 c3c8 h7h6 f6g7 h6g6 g7h7 g6f6 c8e8 e3f3 e8e1 f3f2 e1d1 f2e2 d1h1 f6f5 h1h2 e2e3 h2h3 e3d4 h7h6 d3e4 h3h5 f5h5 h6h5 d4e5 h5g4 f4f5 g4g5 e5e6 g5f4 f5f6 f4e4 f6f7 e4f4 e6d5 f4f5 d5d6 f5f6 f7f8q f6g6 d6e5 g6h7 f8f7 h7h6 f7f6 h6h5 f6g7 h5h4 e5f4 h4h5 g7g5
28,Win,48x5_20260617_lr1e-9-150,0-1,maia-1100,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5f5 h1h2 h3f1 d1f1 f5h5 h2g2 f6d5 f4d6 f8d8 a1d1 a7a6 b5c3 d5c3 b2c3 h5f3 g2h3 f3h5 h3g2 h5f3 g2h3 a8c8 c3c4 e4e3 f2e3 f3h5 h3g2 h5g6 c4c5 g6c2 g2h3 c2a2 f1f5 a2e2 d1f1 a6a5 f5f7 g8h8 d6e5 d8g8 f1f2 e2e3 f2f3 e3e5 f7g6 a5a4 c5c6 g8f8 f3f8 c8f8 c6c7 e5c7 g3g4 c7c3 h3h4 a4a3 g4g5 f8f4 h4h5 c3h3
