game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 e1g1 f8e7 f2f4 e5f4 c1f4 e8g8 g1h1 b8c6 d1e1 b7b5 a1d1 c6e5 b3d4 a8c8 d4f5 e6f5 e4f5 d8c7 a2a3 f8d8 e1g3 g8h8 d1d2 e5c4 e2c4 c7c4 f1e1 e7f8 e1d1 d6d5 f4e5 f6e4 c3e4 c4e4 f5f6 g7g6 h2h3 c8c2 e5c3 c2d2 d1d2 d5d4 c3b4 f8b4 d2d1 b4d6 g3g5 d6f4 g5g4 h7h5 g4h4 d4d3 d1e1 e4f5 e1d1 d3d2 b2b3 f5c2 h4h5 g6h5 g2g3 c2d1 h1h2 d1e2 h2h1 d2d1q
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 e1g1 e8g8 g1h1 a8c8 d1d2 c6e5 b3d4 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 f6d5 e2a6 d5f4 f1f4 e7g5 g2g3 g5f4 g3f4 e5c4 d2g2 d8f6 c2c3 b4c3 a6c8 c3b2 a1b1 f6d4 c8b7 c4d2 b1b2 d4b2 a4a5 b2c1 g2g1 c1g1 h1g1 d2c4 a5a6 c4b6 a6a7 f8a8 b7a8 b6a8 h2h3 g8f8 h3h4 f8e7 f4f5 e7d7 f5f6 g7f6 g1g2 d7c7 g2g3 c7b7 g3g4 b7a7 h4h5 a7b6 g4f5 b6c5 f5f6 d6d5 f6f7 d5d4 h5h6 d4d3 f7g7 d3d2 g7h7 d2d1q h7g8 d1g4 g8f7 g4h5 f7g7 h5g5 g7h7 c5d6 h7h8 d6e7 h8h7 e7f7 h7h8 g5h6
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 e1g1 f8e7 f2f4 e5f4 c1f4 e8g8 g1h1 b8c6 d1e1 b7b5 a1d1 c6e5 b3d4 a8c8 d4f5 e6f5 e4f5 d8c7 a2a3 f8d8 e1g3 g8h8 d1d2 e5c4 e2c4 c7c4 f1e1 e7f8 e1d1 d6d5 f4e5 f6e4 c3e4 c4e4 f5f6 g7g6 h2h3 c8c2 e5c3 c2d2 d1d2 d5d4 c3b4 f8b4 d2d1 b4d6 g3g5 d6f4 g5g4 h7h5 g4h4 d4d3 d1e1 e4f5 e1d1 d3d2 b2b3 f5c2 h4h5 g6h5 g2g3 c2d1 h1h2 d1e2 h2h1 d2d1q
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e1 d8d7 g2g3 d7f5 b2b3 f8e8 e1e8 a8e8 a2a3 f6g4 a1a2 h7h5 f2f3 g4e3 c1e3 e8e3 g1g2 h5h4 a3a4 h4h3 g2f2 e3c3 a2d2 d6b4 a4a5 f5a5 d2e2 a5d5 e2e8 g8h7 e8e4 d5b3 d1b3 c3b3 f3f4 a6a5 f4f5 a5a4 f5f6 g7f6 e4f4 a4a3 d4d5 a3a2 d5c6 a2a1q c6c7 a1e1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e2 f8e8 g2g3 d8d7 e2e8 a8e8 d1d3 e8e1 g1g2 h7h5 h2h3 h5h4 g3g4 f6d5 a1b1 d7e7 a2a3 e7e4 d3e4 e1e4 b2b4 e4d4 b1b2 d4c4 b2b1 d5c3 b1a1 c3e2 c1g5 e2f4 g2f3 f4h3 g5h4 c4c3 f3e4 c3c4 e4f3 c4c3 f3e4 c3c4 e4f3 c4c3 f3e4 c3c4 e4e3 c4g4 f5f6 g4h4 a1a2 g7f6 f2f3 g8g7 a2c2 d6f4 e3e2 h3g5 a3a4 h4h2 e2d3 h2c2 a4a5 c2b2 b4b5 c6b5 d3d4 g5f3 d4c5 f3e5 c5b6 b5b4 b6b7 b4b3 b7b6 b2c2 b6b7 b3b2 b7b6 b2b1q b6a7 c2c7 a7a6 b1b7
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 f3d4 e2d2 d4f3 d2c1 h3h2 f1g2 f3h4 g2f1 h4f3 f1g2 f3d4 e3d4 e5d4 c3d4 b7b6 d4d5 f6f5 e4f5 g6f5 h1e1 e7f8 c1b1 h8h6 g2h1 g7e5 f2f4 e5f4 a2a3 f4e5 e1e5 d6e5 d5d8 f8f7 d8c7 f7f6 c7c8 h6g6 c8f8 f6e6 a8c7 e6d7 f8f7 d7d8 f7g6 a7a6 g6d6 d8c8 c7a6 e5e4 d6c7
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e1 d8d7 g2g3 d7f5 b2b3 f8e8 e1e8 a8e8 a2a3 f6g4 a1a2 h7h5 f2f3 g4e3 c1e3 e8e3 g1g2 h5h4 a3a4 h4h3 g2f2 e3c3 a2d2 d6b4 a4a5 f5a5 d2e2 a5d5 e2e8 g8h7 e8e4 d5b3 d1b3 c3b3 f3f4 a6a5 f4f5 a5a4 f5f6 g7f6 e4f4 a4a3 d4d5 a3a2 d5c6 a2a1q c6c7 a1e1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 e5d4 c3d4 b7b5 a4c2 c8g4 h2h3 g4f3 d1f3 c6d4 f3d3 d4c2 d3c2 f8e8 b1c3 b5b4 c3d5 f6d5 e4d5 d8d7 c1d2 a6a5 a1c1 h7h6 c2c7 d7d8 c7d8 a8d8 c1c7 d8b8 e1e7 e8e7 c7e7 b4b3 a2a3 a5a4 d2b4 h6h5 b4d6 f7f6 d6b8 h5h4 d5d6 g8f8 e7a7 g7g6 a7a4 f8e8 a4b4 e8d8 b4b3 d8d7 a3a4 g6g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3f2 g1f2 f6f5 a7a8q f5f4 b3b7 d7c6 b7c7 c6b5 a8c6 b5b4 c7b7 b4a5 c6b5
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e2 f8e8 g2g3 d8d7 e2e8 a8e8 d1d3 e8e1 g1g2 h7h5 h2h3 h5h4 g3g4 f6d5 a1b1 d7e7 a2a3 e7e4 d3e4 e1e4 b2b4 e4d4 b1b2 d4c4 b2b1 d5c3 b1a1 c3e2 c1g5 e2f4 g2f3 f4h3 g5h4 c4c3 f3e4 c3c4 e4f3 c4c3 f3e4 c3c4 e4f3 c4c3 f3e4 c3c4 e4e3 c4g4 f5f6 g4h4 a1a2 g7f6 f2f3 g8g7 a2c2 d6f4 e3e2 h3g5 a3a4 h4h2 e2d3 h2c2 a4a5 c2b2 b4b5 c6b5 d3d4 g5f3 d4c5 f3e5 c5b6 b5b4 b6b7 b4b3 b7b6 b2c2 b6b7 b3b2 b7b6 b2b1q b6a7 c2c7 a7a6 b1b7
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 d4c6 b7c6 e3d2 g7g6 f1e2 g4f6 e1g1 f8g7 a1b1 e8g8 h2h3 a8b8 b2b3 d6d5 e4d5 c6d5 d2f4 b8b7 e2f3 b7d7 c3a4 f6e4 c2c4 d5c4 d1c2 e4d2 f4d2 d7d2 c2c4 e7e6 f1d1 d2d1 b1d1 d8e7 c4c5 f8e8 c5e7 e8e7 d1d8 g7f8 d8c8 e7d7 a4c5 d7d4 c5e4 d4e4 f3e4 h7h6 c8a8 a7a6 a8a6 e6e5 e4d5 g8h8 d5f7 e5e4 f7g6 h8g8 g6e4 g8g7 a2a4 h6h5 a4a5 h5h4 a6b6 g7g8 a5a6 g8f7 a6a7 f7g7 a7a8q g7g8 a8d5 g8g7 b6g6 g7h7 d5h5 f8h6 h5h6
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5f7 e8f7 f1c4 e7e6 e1g1 d7b6 d2d3 b6c4 d3c4 d8d1 f1d1 f8e7 c3b5 h8d8 d1d8 e7d8 b5d6 f7e7 d6c8 a8c8 g1f1 d8c7 b2b3 c7e5 a1b1 c8d8 f2f3 d8d1 f1f2 e5d4 f2e2 d1g1 g2g3 g1g2 e2d3 g2h2 b3b4 b7b6 c2c3 d4e5 f3f4 e5d6 b1b2 h2b2 a2a3 b2g2 a3a4 g2g3 d3d2 d6f4 d2d1 f4c1 b4b5 g3c3 a4a5 c3c4 a5a6 c4b4 d1e1 b4b5 e1e2 b5a5 e2e1 a5a6 e1e2 a6a3 e2e1 a3a2 e1d1 c1a3 d1e1 a2b2 e1f1 c5c4 f1e1 c4c3 e1f1 c3c2 f1f2 c2c1q f2f3 c1c3 f3f4 b2b4 f4g5 c3c5
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 e6e5 d4e3 b7b5 g4g5 f6h5 c3d5 a8b8 h2h4 c8e6 f1h3 g7g6 h3g4 b5b4 g4h5 g6h5 h1g1 g8h8 f3f4 e6d5 d2d5 f7f6 g5g6 h7g6 g1g6 d8e8 g6h6 h8g7 d1g1 g7h6 f4f5 h6h7 g1g6 f8g8 g6h6 h7g7 h6g6 g7h7 g6h6 h7g7 h6g6 g7h7 g6h6 h7g7 h6g6 g7h7 g6h6 h7g7 h6g6 g7h7
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 a2a3 d7c5 e4c5 f8c5 e2d3 d8d5 f2f3 e8c8 b2b4 c5b6 a1b1 h8e8 f5f6 g7f6 b4b5 b6a5 e1f1 e5e4 f3e4 e8e4 b5c6 e4e1 d1e1 d5h1 f1e2 h1e1 e2f3 b7c6 g5f6 a5d2 c1d2 e1d2 h2h3 d2e3 f3g2 d8g8 g2h2 e3g3 h2h1 g3g2
28,Win,128x10_20260522_lr1e-9-110,0-1,maia-2200,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3d3 f8g7 c2c3 d4e6 c1e3 e6f4 d3b5 e8f8 e1c1 f4d5 b5d5 d8c7 d5d6 c7d6 d1d6 f8e7 e3c5 b7b6 c5a3 e7e8 f1b5 e8e7 h1d1 c8e6 d6e6 e7e6 d1d6 e6e7 d6d7 e7f6 b5c4 g7f8 d7f7 f6g5 a3e7 f8e7 f7e7 h4h3 e7e5 g5f4 e5e6 h3h2 e6f6 f4g5 f6f3 h2h1q c1c2 h1f3 c4d5 f3f2 c2b3 a7a6 d5a8 a6a5 a8d5 b6b5 a2a4 b5a4 b3a4 f2f1 c3c4 h8b8 c4c5 f1a1 d5a2 a1a2
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 a2a3 d7c5 e4c5 f8c5 e2d3 d8d5 f2f3 e8c8 b2b4 c5b6 a1b1 h8e8 f5f6 g7f6 b4b5 b6a5 e1f1 e5e4 f3e4 e8e4 b5c6 e4e1 d1e1 d5h1 f1e2 h1e1 e2f3 b7c6 g5f6 a5d2 c1d2 e1d2 h2h3 d2e3 f3g2 d8g8 g2h2 e3g3 h2h1 g3g2
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 c6d4 d2d4 h7h6 g5h4 g7g5 h4g3 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 e7d7 a2a4 g7d4 a4a5 d7c7 c2c3 d4b6 a5b6 c7b6 f2f3 a7a8 b4c2 h6h5 c2d4 h5h4 g3h4 h8h4 h1h4 g5h4 c1d2 a8g8 d3f1 e6e5 d4f5 g8h8 d2e3 f7f6 f5e7 a6a5 e7g6 h8h7 f3f4 a5a4 f4e5 h7h6 g6f4 f6e5 f4d3 h4h3 g2h3 h6h5 d3f2 h5h4 f1g2 h4h8 f2d3 h8g8 g2f3 g8g3 d3e5 g3h3 e5d3 h3h2 e4e5 h2h3 d3e1 a4a3 b2a3 h3g3 e3f4 g3g1 e1d3 g1f1 e5e6 f1f3 f4e5 f3d3 e6e7 d3e3 e5f6 b7c6 f6f7 e3e4 f7f8 e4f4 f8g7 f4e4 g7f8 e4e5 f8f7 e5e3 f7f6 e3e1 f6f7 e1e4 f7f8 e4e5 f8f7 e5e3 f7f8 e3e2 f8f7 e2e1 f7f8 e1e2 f8f7 e2e3 f7f8 e3e4 f8f7 e4e2 f7f8 e2e3 f8f7 e3e5 f7f8 e5e3 f8f7 e3e4 f7f8 e4e5 f8f7 e5e4 f7f8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,22
Draws,6
Win Rate A,6.67%
Win Rate B,73.33%
Draw Rate,20.00%
Score Rate A,16.67%
Elo Diff,-279.59
