game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e6 g8h7 c3e4 g5h4 g1h2 g7b2 a1b1 b2g7 b1b7 h6h5 g4h5 h4h5 e4f6 g7f6 e6f6 h5g5 f6g6 g5g6 d6g6 h7g6 h3h4 g6f6 h2g3 e8e7 b7e7 f6e7 g3f3 e7f6 f3g4 a8g8 g4f4 g8h8 f4g4 h8g8 g4f4 g8h8 f4g4 h8g8 g4f4 g8g2 f4e3 g2h2 a2a4 h2h4 f2f4 f6f5 a4a5 h4f4 e3d3 f5e5 d3c3 e5d6 c3d3 d6c5 d3c3 f4c4 c3d3 c4a4 d3e3 a4a5 e3d3 a5b5 d3e4 a7a5 e4d3 a5a4 d3e4 a4a3 e4d3 a3a2 d3e4 a2a1q e4f5 a1a4 f5g6 b5b4 g6f6 a4a3 f6g6 a3f3 g6h7 b4g4 h7h8 f3h3
12,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 b4c3 b2c3 e8g8 g3e5 c6b5 c4b5 c8d7 b5d3 b8c6 d3e4 f5e4 c2e4 c6e5 f3e5 d7e8 e1g1 a7a5 f1e1 a5a4 e5g4 h6h5 g4h6 g8h8 e4e6 d8f6 e6f6 f8f6 h6g4 h5g4 e1e5 a4a3 e5g5 e8f7 g5g4 a3a2 g4h4 h8g7 h4g4 g7f8 h2h4 a8b8 a1a2 f7a2 h4h5 b8b1 g1h2 f6f2 h5h6 a2d5 h6h7 f2g2 g4g2 b1h1 h2h1 d5g2 h1g2 f8g7 g2f3 g7h7 f3e4 h7g6 e4d5 g6f7 d5d6 f7e8 d6c7 e8e7 d4d5 e7f6 d5d6 f6e6 d6d7 e6d5 d7d8q d5e4 c3c4 e4f3 c4c5 f3e3 c5c6 e3f3 c7b7 f3e3 c6c7 e3e4 c7c8q e4e5 c8c5 e5f4 d8d4 f4g3 c5c3 g3h2 d4d2 h2h1 c3c1
13,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 b2b4 f7f5 a1b1 d7f6 f1e1 f5e4 f3g5 h7h6 g5e4 f6e4 c3e4 c8f5 e2f3 d8d7 a2a4 f8f7 c1d2 a8f8 f3g4 g8h7 f2f3 e7g8 d2e3 g8f6 e4f6 g7f6 b1c1 h6h5 g4f5 d7f5 c4c5 f6h4 e1e2 e5e4 f3f4 h4g3 c5d6 c7d6 c1c4 g3f4 e3f4 f5f4 c4e4 f4f1 g1h2 f1d1 e2e1 d1d5 e1e2 d5d3 b4b5 d6d5 e4e3 d3d4 a4a5 d4f4 h2h1 f4f1 h1h2 f1f4 g2g3 f4f1 e3e7 f7e7 e2e7 f8f7 e7f7 f1f7 h2g2 d5d4 b5b6 a7b6 a5b6 f7e6 g3g4 h5g4 h3g4 e6g4 g2f2 g4f4 f2e2 f4e3 e2d1 e3f2 d1c1 d4d3 c1b1 d3d2 b1c2 d2d1q c2d1 f2f1 d1d2 f1b5 d2e3 b5b6 e3d3 b6c6 d3e3 b7b5 e3d3 b5b4 d3e3 b4b3 e3d3 b3b2 d3e3 b2b1q e3f4 b1b4 f4e3 c6c3 e3e2 b4b2 e2d1 c3c1
14,Draw,Draw,1/2-1/2,maia-2200,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6h5 g3f2 h5f4 h1g1 f4g6 f2d4 f8g7 f1d3 g6e5 d4b6 d8c8 d3e4 f7f5 e4c6 e5c6 g1e1 c8d7 e1d1 d7e7 b6c5 e7f7 d1d7 f7g6 d7d6 h8c8 d6e6 g6f7 e6d6 g7f8 d6d5 f7e6 c5f8 c8f8 d5c5 e6d6 c5d5 d6e6 d5c5 e6d6 c5d5 d6c7 d5c5 c7d6 c5d5 d6c7 d5c5 c7d6 c5d5 d6c7 d5c5 c7d6
15,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e6 g8h7 c3e4 g5h4 g1h2 h6h5 g4h5 h4h5 a1g1 h5f5 g1g6 h7g8 e4f6 g8f7 f6e8 a8e8 g6g7 f7g7 d6d4 g7f7 e6e5 f5f6 c4c5 e8e7 e5e7 f6e7 h3h4 f7g6 h2g3 e7c7 g3f3 c7f7 f3g4 f7e6 g4g3 e6a2 h4h5 g6h5 d4e5 h5g6 f2f4 a2b3 g3h4 b3d5 e5d5 c6d5 h4g4 g6f6 b2b4 a7a6 f4f5 d5d4 g4f4 d4d3 f4e3 f6f5 e3d3 f5e5 d3c4 e5e6 c4b3 e6d5 b3a4 d5c6 a4a5 c6c7 a5a4 c7c6 a4a5 c6c7 b4b5 a6b5 a5b5 c7c8 b5b6 c8b8 b6a5 b8a7 a5b5 a7b8 b5b6 b8c8 b6a5 c8c7 a5b5 c7c8 b5b6 c8b8 c5c6 b7c6 b6c6
16,Win,256x20_20260605_lr1e-9-40,0-1,maia-2200,256x20_20260605_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 b4c3 b2c3 e8g8 g3e5 c6b5 c4b5 c8d7 b5d3 b8c6 d3e4 f5e4 c2e4 c6e5 f3e5 d7e8 e1g1 a7a5 f1e1 a5a4 e5g4 h6h5 g4h6 g8h8 e4e6 d8f6 e6f6 f8f6 h6g4 h5g4 e1e5 a4a3 e5g5 e8f7 g5g4 a3a2 g4h4 h8g7 h4g4 g7h6 h2h4 a8b8 g1h2 f6f2 h2g3 b8b2 a1g1 a2a1q g1a1 f2g2 g3f4 g2f2 f4e5 b2b5 e5d6 f2f6 d6e7 b5b6 a1e1 f7g6 d4d5 f6f7 e7e8 b6b8
17,Win,256x20_20260605_lr1e-9-40,1-0,256x20_20260605_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 a1b1 a7a5 e4f5 e7f5 f3e4 d8g5 e4f5 f8f5 c3e4 g5e7 e4d6 f5f6 c4c5 f6e6 d1b3 a8e8 d6e8 g8f7 e8g7 f7g7 e1e6 e7c5 b3b7 g7f8 b7c8 f8f7 c8d7 f7g8 e6e8 c5f8 e8f8 g8f8 b1e1 f8g8 e1e8
18,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 c8d7 f2f3 g4f3 h2f3 b4b3 c2b1 d7c6 f3e5 c6d5 d2f4 a8a7 g3g4 g7h7 g4f5 a7g7 g1h2 e6f5 b1f5 h7h8 f4h6 h8g8 f1g1 d8e7 g1g7 e7g7 d1g1 g7g1 h2g1 f8f5 h6g6 g8h8 g6f5 c4c3 f5f6 h8g8 f6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6b6 c3c2 b6c5 f8g7 c5d5 c2c1q g1f2 c1b2 f2g3 b2c3 g3g4 b3b2 d5f7 g7h6 f7g6
19,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 a1b1 a7a5 d1d3 a5a4 e4f5 e7f5 e6e7 f5e7 e1e6 f8f6 b1e1 e7f5 f3g4 d8f8 a2a3 g8h7 c3e4 f6e6 e1e2 a8e8 g1f1 e6e4 d3e4 e8e4 e2e4 g7b2 e4f4 b2e5 f4e4 f5g3 f1e1 g3e4 g4f3 e4g5 f3g4 h6h5 g4f3 g5f3 g2f3 f8f3 h3h4 f3a3 f2f4 e5f4 e1f2 a3b3 f2e2 a4a3 e2f2 a3a2 f2e2 a2a1q e2f2 a1a2 f2e1 b3b1
20,Win,256x20_20260605_lr1e-9-40,0-1,maia-2200,256x20_20260605_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d1d4 e5d4 d8c6 d4d3 c6b4 a7a5 b4c6 d3d2 a1d1 a8e8 f2f3 e8e1 g1f2 e1d1 c6a5 d1c1 a5c4 d2d1q f2g3 c1c4 c5c6 d1e1 g3h3 c4h4
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e6 g8h7 c3e4 g5h4 g1h2 h6h5 g4h5 h4h5 a1g1 h5f5 g1g6 h7g8 e4f6 g8f7 f6e8 a8e8 g6g7 f7g7 d6d4 g7f7 e6e5 f5f6 c4c5 e8e7 e5e7 f6e7 h2g3 e7g5 g3f3 g5h5 f3g3 h5g5 g3h2 g5f5 h3h4 f7g6 b2b4 g6h5 a2a4 f5f3 a4a5 a7a6 h2g1 f3g4 d4g4 h5g4 f2f4 g4f4 h4h5 f4g5 h5h6 g5h6 g1f2 h6g6 f2e3 g6f6 e3f4 f6e6 f4e4 e6f6 e4d4 f6e6 d4e4 e6f6 e4f4 f6e6 f4e4 e6f6 e4f4 f6e6 f4e4 e6f6 e4f4 f6e6 f4e4
22,Win,256x20_20260605_lr1e-9-40,0-1,maia-2200,256x20_20260605_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 d8h4 f5c8 h4h1 g1f2 h1g2 f2e3 g2g3 e5f3 g3f3
23,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 e1e6 f8f6 d1e2 e7f5 a1d1 d8d7 f3g4 f6e6 g4f5 g6f5 e2f3 a8e8 g1f1 d7e7 f1g1 e6e1 g1h2 e1d1 c3d1 e7e4 f3b3 b7b6 f2f3 e4e1 c4c5 d6d5 c5b6 e1g3 h2h1 e8e1
24,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7f6 e6c8 a8c8 f1e1 f6e4 d2f4 d8d4 a1d1 d4c5 d1d7 f8f7 d7f7 g7f7 h2g4 f7g7 f4h6 g7f7 h6h7 f7f8 h7h8 f8f7 h8c8 f5g4 c8d7 f7f8 e1e4 c5c1 g1h2 g4g3 f2g3 c1h1 h2h1 b4b3 e4e8
