game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 f1e2 c8b8 c5d4 b8a8 e2d3 g7g5 d3c4 f7f5 b3b4 f5f4 b4b5 h6h5 c4d5 g5g4 d5c6 a8b8 d4e5 f4f3 g2f3 g4f3 e5c7 b8a7 c2c4 h5h4 c4c5 h4h3 b5b6 a7a8 c7e5
12,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7e6 c8d8 e6f5 d1c3 f5h7 c3a2 h3h4 b7b5 h4h5 d8e7 h5h6 e7f7 h7d3 a7a6 h6h7 f7g7 g2g4 c7c5 f2f4 c5c4 d3b1 a2c3 b1c2 b5b4 g4g5 b4b3 g5f6 g7h8 f6f7 h8g7 f7f8q g7f8 h7h8q f8f7 h8h7 f7f8 h7h8 f8e7 h8e5 e7f8 e5c3 f8e7 c3c4 b3c2 c4c2 e7f7 c2c6 a6a5 c6a6 a5a4 a6a4 f7e7 f4f5 e7f6 a4a5 f6f7 a5a6 f7f8 a6a7 f8g8 f5f6 g8h8 f6f7 h8g7 a7e7 g7g6 f7f8q g6h5 e7g7 h5h4 f8h8
13,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 c6e7 d5e7 d8e7 c4f7 h8f8 f7e6 d7d8 e1a1 a5a1 h1a1 c7c6 a1a8 d8c7 a8f8 e7f8 c2c4 f8e7 d4d5 e7f6 b2b3 c7b6 b3b4 c6c5 b4b3 b6c7 b3a4 f6b2 a4b3 b2f6 b3a4 c7b6 f3d2 f6c3 d2e4 c3e5 g2g3 b6c7 f2f4 e5d4 a4b5 h6h5 h2h4 d4b2 e6f7 b2a3 f7h5 a3b2 g3g4 b2d4 g4g5 d4e3 f4f5 e3d4 f5f6 g7f6 g5f6 d4e5 f6f7 e5g7 e4g5 c7d7 g5e6 g7h6 b5b6 d7e7 b6b7 h6f8 b7c6 f8h6 f7f8q h6f8 e6f8 e7f8 c6d6 f8g8 d6c5 g8f8 d5d6 f8g7 d6d7 g7h7 d7d8q h7h6 d8h8
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 f1e2 c8b8 c5d4 b8a8 e2d3 g7g5 d3c4 f7f5 b3b4 f5f4 b4b5 h6h5 c4d5 g5g4 d5c6 a8b8 d4e5 f4f3 g2f3 g4f3 e5c7 b8a7 c2c4 h5h4 c4c5 h4h3 b5b6 a7a8 c7e5
16,Win,48x5_20260522_lr1e-9-130,0-1,maia-1100,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 c4c3 g4g5 c3c2 e6a2 c2c1q g5g6 c1g1 g6h7 e7f6 a2d5 a7a5 d5c6 b5b4 c6d5 a5a4 h7h6 g1h2
17,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 a7a5 c1e3 e8b8 b2b3 b8c8 a1c1 c8d8 d3d4 f6d5 c3d5 d7d5 c1c5 d5d7 c5a5 d7e6 d4d5 e6d6 e3c5 d6d5 d1d5 d8d5 b3b4 f7f5 b4b5 d5c5 a2a4 c5c1 g1h2 c1b1 a5a6 g8f7 b5b6 f7e7 a4a5 e7d6 a6a7 g7g5 b6b7 d6c7 a5a6 c7b8 a7a8 b8c7 a8c8 c7b6 b7b8q b6a6 b8b1 a6a7 b1a1 a7b6 a1b1 b6a7 c8b8 a7a6 b1a1
19,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 c3c4 e8e4 c4c5 d6e5 d1d8 g8h7 b2b3 a5a4 g2g3 a4b3 a2b3 e4b4 d8d3 c7c6 g1f1 g7g5 e3d2 b4b5 b3b4 h7g6 f1e2 f7f5 d3d8 f5f4 d8c8 f4g3 h2g3 h6h5 c8c6 g6f5 c6h6 f5g4 h6g6 h5h4 g6g5 g4h3 g5e5 h4g3 f2g3 h3g3 e2d3 g3f3 d3c4 b5b7 c5c6 b7c7 b4b5 f3g4 d2a5 c7c8 c6c7 g4f4 e5e1 f4f5 b5b6 f5f6 b6b7 c8c7 a5c7 f6f5 c4d5 f5f6 b7b8q f6f5 b8f8 f5g4 e1g1 g4h3 f8h6
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e5 d1e2 e5c7 b1c3 a8d8 d2d3 f8g8 c1e3 d8b8 e1c1 g8h7 g4g5 h6g5 e3g5 h7g8 g5f6 g7f6 h1g1 g8f8 c3d5 c7e5 e2e5 f6e5 d5f6 f8e7 f6d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6d6 c7b5 d6e6 b5a7 b8a8 a4b3 e6f6 d1f1 f6e7 a7c6 e7d6 c6b4 h8h2 b3f7 a8b8 f1f6 d6e7 b4d5 e7d7 g1g7 h2h1 c1d2 h1h2 d2c3 b8c8 c3b3 c8b8 b3c3 b8c8 c3b3 c8b8 b3c3 b8c8 c3b3 c8b8 b3c3 b8c8 c3b3 c8b8 b3c4 h2c2 d5c3 d7e7 f6e6 e7f8 g7g8 f8f7 g8b8 f7e6 b8b6 e6f5 a2a4 c2h2 a4a5 h2h4 c4b3 h4h1 a5a6 h1h8 a6a7 f5f4 b6b8 h8h3 a7a8q h3d3 a8e4 f4g3 e4d3 g3h4 b8g8 e5e4 c3e4 h4h5 d3h3
21,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
22,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 a7a5 c1e3 e8b8 b2b3 b8c8 a1c1 c8d8 d3d4 f6d5 c3d5 d7d5 c1c5 d5d7 c5a5 d7e6 d4d5 e6d6 e3c5 d6d5 d1d5 d8d5 b3b4 f7f5 b4b5 d5c5 a2a4 c5c1 g1h2 c1b1 a5a6 g8f7 b5b6 f7e7 a4a5 e7d6 a6a7 g7g5 b6b7 d6c7 a5a6 c7b8 a7a8 b8c7 a8c8 c7b6 b7b8q b6a6 b8b1 a6a7 b1a1 a7b6 a1b1 b6a7 c8b8 a7a6 b1a1
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 c3c4 a5a4 c4c5 d6e5 b2b3 a4b3 a2b3 e8b8 d1b1 c7c6 b3b4 e5c3 b4b5 c6b5 c5c6 b8c8 b1b5 c8c6 g1f1 c3f6 g2g3 g7g5 h2h4 g5h4 g3h4 f6h4 f1g2 c6g6 g2f3 h4g5 f3e4 g5e3 e4e3 g6e6 e3f3 g8g7 f3g4 g7g6 f2f4 f7f5 b5f5 e6f6 f5b5 h6h5 g4g3 f6f5 b5b6 f5f6 b6b5 f6f5 b5b6 f5f6 b6b5 f6f5 b5b6 f5f6 b6b5 f6f5 b5b6 f5f6 b6b5
24,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e5 d1e2 e5c7 b1c3 a8d8 d2d3 f8g8 c1e3 d8b8 e1c1 g8h7 g4g5 h6g5 e3g5 h7g8 g5f6 g7f6 h1g1 g8f8 c3d5 c7e5 e2e5 f6e5 d5f6 f8e7 f6d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6d6 c7b5 d6e6 b5a7 b8a8 a4b3 e6f6 d1f1 f6e7 f1f7 e7d6 a7b5 d6c5 b5c7 a8c8 c7e6 c5d6 g1g6 c8g8 g6g8 h8g8 f7f8 g8g1 c1d2 g1g2 d2c3 g2h2 a2a4 h2h1 a4a5 d6c6 a5a6 c6b6 b3c4 b6a7 f8f7 a7b8 a6a7 b8a8 c4d5
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 c8d7 a4d7 c7d7 e1g1 e8g8 d2d3 d6c7 a5c4 e4d3 d1d3 d7d3 c2d3 f8d8 f1d1 f6d5 b1c3 d5b4 a2a3 b4d3 c1e3 a8c8 e3a7 c7e5 c4e5 d3e5 d1d8 c8d8 a1d1 d8a8 a7d4 e5c4 d1b1 a8b8 b2b4 c4a3 b1b3 a3c2 d4c5 f7f6 h2h3 g8f7 b4b5 f7e6 b5b6 e6d7 b6b7 d7c6 c5a7 b8b7 b3b7 c6b7 a7c5 b7c6 c5f8 g7g5 f8h6 c6d6 h6g7 f6f5 g7f6 g5g4 h3g4 f5g4 c3e4 d6e6 f6c3 e6f5 e4g3 f5e6 f2f3 g4f3 g2f3 c2e3 g1f2 e3d5 c3d2 d5e7 d2g5 e7d5 f3f4 d5c3 f4f5 e6e5 f5f6 e5e6 g3h5 e6f7 f2f3 c3d5 f3e4 d5c3 e4f5 c3d5 f5e5 d5b4 h5f4 b4c6 e5f5 c6d4 f5e5 d4c6 e5f5 c6d4 f5e5 d4c6 e5f5 c6d4 f5e5 d4c6 e5f5 c6d4 f5e5 d4f3 e5f5 f3d4
27,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b6 b1g1 g8f8 g1g5 f8e7 g5h5 e7d6 h5d5 d6c6 h4h5 b6b5 h5h6 b5c4 d5d4 c4c3 d4c4 c6b5 c4c3 b5b4 c3c1 c5d3 c1c7 d3e5 g6f5 e5c4 e3e4 c4d6 f5e5 d6c4 e5f5 c4d6 f5e5 d6e8 c7c6 a6a5 c6c8 a5a4 h6h7 e8g7 h7h8q b4a3 h8g7 a3a2 g7b7 a2a1 b7b4 a1a2 c8b8 a4a3 b8b7 a2a1 b4a3
28,Win,48x5_20260522_lr1e-9-130,0-1,maia-1100,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 c8c6 c3b5 a7a6 b5a7 c6d6 d2d6 d8d6 c1f4 d6b6 b2b3 f6d5 f4e3 b6b7 a7c6 b7c7 a1c1 g6e4 f2f3 d5e3 f3e4 f7f6 g1f2 e3g4 f2g3 g4e5 g3f4 e5c6 f4f5 f8f7 g2g4 g7g6 f5f4 f7e6 h2h4 e6d6 h4h5 g6g5 f4f5 c6d4 f5f6 c7c1 e4e5 d6d5 e5e6 d4e6 f6g6 c1g1 g6h6 g1g4 h6g6 g4h4 h5h6 g5g4 h6h7 g4g3 g6f7 g3g2 f7g8 g2g1q g8f7 g1f2 f7g6 f2g3 g6f7 g3g7 f7e8 g7f8 e8d7 h4h7
