game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-120,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3f1 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 d6f5 e1e5 f5h6 g4g5 d8g5 e5g5 h6f7 g5g4 f4d5 g4g6 g8h7 g6g4 f7e5 g4g5 f8e8 c1b2 e5f7 g5g4 e8e1 g4h4 h7g6 f2f3 d5e3 g1f2 e1f1 f2e3 f1b1 h4g4 g6f5 g4f4 f5e6 f4f6 e6e7 f6f7 e7f7 b2d4 b1b3 e3e4 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 f7g6 e4d5 g6h6 g2g3 a3a2 g3g4 b3f3 g4g5 h6g5 d5c4 f3f4 c4c3 a2a1q c3d3 a1d4 d3c2 f4f3 c2c1 f3f2 c1b1 d4d1
2,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-120,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 a7a6 f6h8 d7d6 e6g8 e8d7 a1e1 e7d8 g8e8 d7c8 e8h5 b6b5 e1e8 d6d7 h8f6 c7c6 f6d8 d7d8 e8d8 c8d8 g2g4 b5b4 g4g5 a6a5 g5g6 b4b3 c2b3 a5a4 b3a4 c6c5 a4a5 c5c4 a5a6 d8d7 a6a7 d7d6 a7a8q d6d7 g6g7 d7d6 g7g8q d6c7 g8g6 c7d7 h5h7
3,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
4,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-120,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 f7f6 d3d4 e8c8 d4e5 d7d1 e1d1 d8d1 g1g2 h5g4 h3g4 c6e5 f3e5 f6e5 b5a7 c8d8 c1g5 d8d7 a1d1 f8d6 a7b5 g6c2 d1d2 c2e4 f2f3 e4c6 b5c3 b7b6 c3e4 h8f8 e4d6 c7d6 g5e3 f8f3 e3b6 f3f4 g2g3 f4f3 g3h4 d6d5 g4g5 g7g6 h4g4 d5d4 d2e2 d7d6 a2a4 f3f4 g4g3 f4f5 a4a5 f5g5 g3h4 g5g1 a5a6 g6g5 h4h5 g5g4 a6a7 g4g3 h5g4 g3g2 g4g3 g1f1 e2g2 d6d5 g2f2 f1f2 g3f2 c6b7 f2e2 d5c6 b6d8 e5e4 d8f6 c6c5 e2d2 e4e3 d2d3 c5d5 f6d4 d5c6 d4e3 c6c7 b2b4 c7c6 d3c4 c6c7 b4b5 b7a8 c4c5 c7c8 b5b6 c8b7 c5b5 b7c8 b5a6 a8b7 a6b5 b7a8 b5a6 a8b7 a6b5 b7a8 b5a6 a8b7 a6b5 c8d7 b5c5 d7c8 c5b5 c8d8 b5c5 d8d7 c5b5 d7d8 b5c5 d8d7 e3f4 d7c8 c5d6 b7a8 d6c5 c8b7 c5b5 b7c8 b5a6 a8b7 a6b5 c8d7 b5c5 d7c8 c5d6 b7a8 d6c5 c8b7 c5b5 b7c8 b5a6 a8b7 a6b5 c8d8 b5c5 d8c8 c5d6 b7a8 d6c5 c8b7 c5b5 b7c8 b5a6 a8b7 a6b5 c8d7 b5c5 d7d8 c5d6 d8c8 d6c5 c8d8 c5d6 d8c8 d6c5 c8d8 c5d6 d8c8 d6c5 b7a8 c5b5 c8b7 f4e3 b7c8 b5a6 a8b7 a6b5
5,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-120,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3f1 h7h5 g4g3 h5h4 g3g4 f7f5 e4f5 d6f5 e1e5 f5h6 g4g5 d8g5 e5g5 h6f7 g5g4 f4d5 g4g6 g8h7 g6g4 f7e5 g4g5 f8e8 c1b2 e5f7 g5g4 e8e1 g4h4 h7g6 f2f3 d5e3 g1f2 e1f1 f2e3 f1b1 h4g4 g6f5 g4f4 f5e6 f4f6 e6e7 f6f7 e7f7 b2d4 b1b3 e3e4 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 f7g6 e4d5 g6h6 g2g3 a3a2 g3g4 b3f3 g4g5 h6g5 d5c4 f3f4 c4c3 a2a1q c3d3 a1d4 d3c2 f4f3 c2c1 f3f2 c1b1 d4d1
6,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-120,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 a7a6 f6h8 d7d6 e6g8 e8d7 a1e1 e7d8 g8e8 d7c8 e8h5 b6b5 e1e8 d6d7 h8f6 c7c6 f6d8 d7d8 e8d8 c8d8 g2g4 b5b4 g4g5 a6a5 g5g6 b4b3 c2b3 a5a4 b3a4 c6c5 a4a5 c5c4 a5a6 d8d7 a6a7 d7d6 a7a8q d6d7 g6g7 d7d6 g7g8q d6c7 g8g6 c7d7 h5h7
7,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
8,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-120,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 f7f6 d3d4 e8c8 d4e5 d7d1 e1d1 d8d1 g1g2 h5g4 h3g4 c6e5 f3e5 f6e5 b5a7 c8d8 c1g5 d8d7 a1d1 f8d6 a7b5 g6c2 d1d2 c2e4 f2f3 e4c6 b5c3 b7b6 c3e4 h8f8 e4d6 c7d6 g5e3 f8f3 e3b6 f3f4 g2g3 f4f3 g3h4 d6d5 g4g5 g7g6 h4g4 d5d4 d2e2 d7d6 a2a4 f3f4 g4g3 f4f5 a4a5 f5g5 g3h4 g5g1 a5a6 g6g5 h4h5 g5g4 a6a7 g4g3 h5g4 g3g2 g4g3 g1f1 e2g2 d6d5 g2f2 f1f2 g3f2 c6b7 f2e2 d5c6 b6d8 e5e4 d8f6 c6c5 e2d2 e4e3 d2d3 c5d5 f6d4 d5c6 d4e3 c6c7 b2b4 c7c6 d3c4 c6c7 b4b5 b7a8 c4c5 c7c8 b5b6 c8b7 c5b5 b7c8 b5a6 a8b7 a6b5 b7a8 b5a6 a8b7 a6b5 b7a8 b5a6 a8b7 a6b5 c8d7 b5c5 d7c8 c5b5 c8d8 b5c5 d8d7 c5b5 d7d8 b5c5 d8d7 e3f4 d7c8 c5d6 b7a8 d6c5 c8b7 c5b5 b7c8 b5a6 a8b7 a6b5 c8d7 b5c5 d7c8 c5d6 b7a8 d6c5 c8b7 c5b5 b7c8 b5a6 a8b7 a6b5 c8d8 b5c5 d8c8 c5d6 b7a8 d6c5 c8b7 c5b5 b7c8 b5a6 a8b7 a6b5 c8d7 b5c5 d7d8 c5d6 d8c8 d6c5 c8d8 c5d6 d8c8 d6c5 c8d8 c5d6 d8c8 d6c5 b7a8 c5b5 c8b7 f4e3 b7c8 b5a6 a8b7 a6b5
9,Win,128x10_20260617_lr1e-9-120,1-0,128x10_20260617_lr1e-9-120,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 f2f3 d5b5 f3e4 g8f6 f7h8 f6e4 h1f1 f8d6 h8f7 d6h2 a3a4 e4g3 e2e1 g3f1 a4b5 f1g3 f7d6 b7b6 c1e3 b6c7 d6c4 g3f5 a1a7 c7b8 b5b6 f5e3 c4e3 h2g3 e1e2 g3f4 e3c4 g7g5 c4a5 h7h5 a5c6 b8c8 b6b7 c8c7 b7b8q c7c6 b8b7 c6c5 e2d3 h5h4 a7a6 h4h3 b2b4
10,Win,128x10_20260617_lr1e-9-120,0-1,maia-1100,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
