game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 c3d5 f6d5 e4d5 e8e3 c1e3 d8d5 a1d1 d5a2 b2b3 a2c2 e2d3 c2b3 f1e1 c8e6 d3e2 a8d8 d1d8 c6d8 e1d1 d8c6 d1c1 h7h6 c1c6 b7c6 h3h4 a7a5 g1h1 a5a4 h4h5 a4a3 f2f3 a3a2 h1h2 a2a1q e3d4 a1d4 g2g3 d4f2 h2h1 b3b1 e2d1 b1d1
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 f6f5 g1g8 d7d6 g8h8 a7a6 h8f8 b4b3 a2b3 d4d3 c2d3 d6d5 h7h8q a6a5 f8f5 d5d6 h8h6 d6d7 f5f7 d7e8 h6f8
13,Win,128x10_20260617_lr1e-9-160,1-0,128x10_20260617_lr1e-9-160,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 f3e5 f8d6 c1b2 e8g8 d2d4 b8d7 b1d2 d7e5 d4e5 d6e5 b2e5 f6d7 e5d6 f8e8 d2e4 d7f6 e4f6 d8f6 e3e4 e8d8 e4e5 f6f4 d1c1 f4c1 f1c1 f7f6 f2f4 f6e5 f4e5 a7a5 c1a1 c8a6 c4e6 g8h8 a2a5 d8e8 a5a6 a8a6 a1a6 c6c5 h2h3 c5c4 e6c4 e8c8 e5e6 h8g8 e6e7 g8h8 g2g3 h7h6 a6a5 c8c4 e7e8q h8h7 a5a8 c4c1 g1g2 c1c2 g2f1 c2c1 f1f2 c1c2 f2f1 c2c1 f1f2 c1c2 f2e1 c2c1 e1e2 c1c2 e2e3 c2c3 e3d2 c3g3 e8e4 g3g6 h3h4 h6h5 a8h8 h7h8 e4g6 h8g8 d2d3 g8h8 d6e5 h8g8 g6g7
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f6f5 e4f5 e5e4 e2d4 f3f1 b1a2 e4e3 d4e6 c7d7 e6c5 d7d6 c5e4 d6d5 e4c3 d5e5 c3e2 e5f5 e2d4 f5e4 d4e2 a5a4 e2c3 e4e5 c3a4 e3e2 a4c3 e2e1q a2b3 h6c1 a3a4 c1b2 b3b2 e1a1 b2b3 e5d4 c3e2 d4d5 e2c3 d5d4 c3e2 d4d5 e2c3 d5d4 c3e2 d4d5 e2c3 d5d4 c3e2 d4d5 e2c3 d5d4
15,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 c3d5 f6d5 e4d5 e8e3 c1e3 d8d5 a1d1 d5a2 b2b3 a2c2 e2d3 c2b3 f1e1 c8e6 d3e2 a8d8 d1d8 c6d8 e1d1 d8c6 d1c1 h7h6 c1c6 b7c6 h3h4 a7a5 g1h1 a5a4 h4h5 a4a3 f2f3 a3a2 h1h2 a2a1q e3d4 a1d4 g2g3 d4f2 h2h1 b3b1 e2d1 b1d1
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 f6f5 g1g8 d7d6 g8h8 a7a6 h8f8 b4b3 a2b3 d4d3 c2d3 d6d5 h7h8q a6a5 f8f5 d5d6 h8h6 d6d7 f5f7 d7e8 h6f8
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 f1c4 e7g5 f4g5 d8g5 f2f4 g5g4 h2h3 g4h4 c3b5 d7d6 b5d6 e8e7 g2g3 h4g3 h1g1 g3h3 f4f5 e7e5 e4f4 c8f5 g1g7 g8g7 d6f7 h3e3 f4e3 e5e3 f7d6 f5g4 d1g1 h7h5 d6f5 g7f6 f5e3 c6e5 g1f1 f6g5 b2b3 e5c4 e3c4 h5h4 c4e5 h4h3 f1g1 h3h2 g1g4 g5f5 g4h4 f5e5 h4h2 a8f8 a3a4 f8f1 c1b2 b7b6 h2h7 a7a5 h7h6 e5d4 c2c3 d4d3 b3b4 c5b4 c3b4 a5b4 b2b3 f1b1 b3a2 d3c2 h6c6 c2d3 a4a5 b6a5 c6d6 d3c2 d6c6 c2d3 c6c5 b1h1 a2b3 h1b1 b3a2 b1h1 c5a5 d3c3 a5b5 h1h2 a2a1 b4b3 b5c5 c3b4 c5c8 b3b2 a1a2 b4a4 c8b8 a4a5 b8b2 h2b2 a2b2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 c6c7 d2d3 a7a6 c1f4 b8a7 f4c7 d8f8 f5c5 b7b6 c5b6 a7a8 f1f8
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4d5 a4a5 d5e4 a5a4
20,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 c5c2 b7e4 g4f2 e4f5 f2d3 a1d1 g7g6 f5d3 d6c5 g1h1 h8h7 e7g6 f7g6 d3d7 f8f7 d7f7 h7h8 e1e8 c5f8 e8f8
21,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 f1c4 e7g5 f4g5 d8g5 f2f4 g5g4 h2h3 g4h4 c3b5 d7d6 b5d6 e8e7 g2g3 h4g3 h1g1 g3h3 f4f5 e7e5 e4f4 c8f5 g1g7 g8g7 d6f7 h3e3 f4e3 e5e3 f7d6 f5g4 d1g1 h7h5 d6f5 g7f6 f5e3 c6e5 g1f1 f6g5 b2b3 e5c4 e3c4 h5h4 c4e5 h4h3 f1g1 h3h2 g1g4 g5f5 g4h4 f5e5 h4h2 a8f8 a3a4 f8f1 c1b2 b7b6 h2h7 a7a5 h7h6 e5d4 c2c3 d4d3 b3b4 c5b4 c3b4 a5b4 b2b3 f1b1 b3a2 d3c2 h6c6 c2d3 a4a5 b6a5 c6d6 d3c2 d6c6 c2d3 c6c5 b1h1 a2b3 h1b1 b3a2 b1h1 c5a5 d3c3 a5b5 h1h2 a2a1 b4b3 b5c5 c3b4 c5c8 b3b2 a1a2 b4a4 c8b8 a4a5 b8b2 h2b2 a2b2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 c6c7 d2d3 a7a6 c1f4 b8a7 f4c7 d8f8 f5c5 b7b6 c5b6 a7a8 f1f8
23,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4d5 a4a5 d5e4 a5a4
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 c5c2 b7e4 g4f2 e4f5 f2d3 a1d1 g7g6 f5d3 d6c5 g1h1 h8h7 e7g6 f7g6 d3d7 f8f7 d7f7 h7h8 e1e8 c5f8 e8f8
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 d1d2 d7d6 b2b3 d6e5 c1b2 d8d2 e1d2 f8d6 a1e1 f7f6 f2f4 e8g8 f4e5 f6e5 f1c4 g8h8 h1f1 f8f1 e1f1 h7h6 f1f7 b7b6 a2a4 c8g4 h2h3 g4h5 f7d7 d6f8 b2e5 a8e8 e5c3 a7a5 g2g4 h5g6 h3h4 h6h5 g4g5 g6f5 d7f7 f5g6 f7d7 g6f5 d7f7 f5g6 f7b7 e8d8 d2c1 d8d6 b7b8 h8h7 b8f8 g6e4 f8f7 d6g6 f7e7 e4f5 c1b2 h7h8 e7f7 f5e6 f7e7 e6c4 b3c4 h8h7 b2b3 h7g8 b3a3 g8f8 e7b7 g6e6 a3b3 g7g6 b3b2 e6e4 b7b6 e4c4 b6b5 c4a4 b5c5 a4h4 b2b3 a5a4 b3b2 h4g4 b2a3 h5h4 c3f6 h4h3 c5c8 f8f7 c8c7 f7e6 c7h7 g4g3 a3a4 e6f5 c2c3 f5g4 c3c4 g3g2 c4c5 h3h2 c5c6 g2c2 c6c7 g4g3 a4a5 g3g2 a5a6 h2h1q h7h1 g2h1 a6b7 h1g2 c7c8q c2c8 b7c8 g2f3 c8c7 f3f4 c7c8 f4f5 c8c7 f5e6 c7c6 e6f5 c6c5 f5e6 c5c6 e6f5 c6c5 f5e6 c5c6 e6f5 c6d6 f5g4 d6d5 g4f5 d5c5 f5e6 c5c6 e6f5 c6d6 f5g4 d6d7 g4h5 d7d8 h5g4 d8d7 g4f5 d7d8 f5e6 d8c8 e6f5 c8c7 f5e6 c7c6
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 c8d7 f5d4 f8c5 c1e3 f6g4 f1e1 g4e3 f2e3 e8e3 e1e3 c5d4 a1e1 a8c8 c3d5 c8c2 d5e7 g8f8 e7d5 c2b2 d5c7 d4b6 c7d5 b6a7 g1f1 a7e3 e1e3 b2a2 d5b6 d7c6 e3c3 a6a5 c3c6 a2h2 c6c8 f8e7 b6d5 e7e6 d5f4 e6e5 c8c5 e5e4 c5a5 g7g5 f4e2 h6h5 a5g5 f7f6 g5g6 h5h4 g3h4 h2h4 g6f6 e4e3 f6e6 e3f3 e2g1 f3g3 e6g6 g3f4 g1e2 f4f5 g6g8 f5e4 g8e8 e4f5 e8f8 f5e4 f8e8 e4d3 e8d8 d3e3 d8e8 e3d3 e8d8 d3e3 d8e8 e3d3 e8d8 d3e3 d8e8 e3d3 e8d8 d3e3 d8e8 e3d3
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 h2h3 a1c2 b2b3 c2d4 g1h1 d4e2 g3g4 e2c1 d6e4 f6b2 e4c5 b2f2 d1c1 a8c8 c5d3 c8c1 d3c1 f2e1 h1h2 e1c1 g4e4 c1c7 g2g3 h7h6 h3h4 c7d7 g3g4 f8e8 h2h3 e8e4 a2a3 d7g4 h3h2 e4e2 h2h1 g4g2
