game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3f5 h5g6 g2g4 g6f5 g4f5 e7h4 e1e3 c5d7 f3f4 f8e8 d2f3 h4f6 g1h1 c6c5 a1d1 d5d4 e3e4 a8b8 f1g1 g8h8 c2c3 d4c3 b2c3 d8e7 e4c6 d7e5 f4e5 f6e5 f3e5 b8b6 c6d5 f7f6 e5f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 d1e1 e7f8 h6f7 h8g8 e1e8 f8e8 f7h6 g8h8 h6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8e6 b6d6 d5c4 e8c6 g1g2 d6d1 c3e1 d1e1 c4f1 e1f1
16,Win,48x5_20260617_lr1e-9-10,0-1,maia-1700,48x5_20260617_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 h7h6 g5h5 e6g6 h5h4 f8e8 d1f3 g6c2 e3h6 g7h6 h4h6 c2b2 a1f1 e8e6 h6h4 e6g6 c3d5 c8e6 d5f6 g8g7 h4h7 g7f8 h7h8 f8e7 h8a8 g6f6 f3e3 b2a2 e3g5 a2d5 g5h4 a7a6 f1e1 b7b5 a8a6 b5b4 a6a1 b4b3 a1b1 d5f5 d4d5 f5d5 b1d1 d5f5 h4d4 f5c2 d1d2 c2f5 d2e2 e7d8 g2g3 f5f3 e2e3 f3f2 g1h1 f6h6 d4h4 h6h4 e3e2 f2f3 h1g1 h4d4 e2f2 f3d3 g1g2 e6d5 g2g1 d6c5 h2h4 d3g3 g1f1 d5c4 e1e2 d4d1
17,Win,48x5_20260617_lr1e-9-10,1-0,48x5_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 c1e3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 b2b3 h7h6 e3f2 f6h5 c3d5 c7d7 d5b6 d7c6 b6d5 e7f8 c2c4 g7g6 g2g4 h5g7 f3f4 g7e6 f4f5 e6g5 h2h4 g5h7 f5g6 f7g6 e4e5 d6e5 d3e4 c6e6 d1e1 f8g7 f2c5 h7f6 e4g6 e6g4 g6g4 f6g4 a1d1 b8c8 d5e7 g8h7 e7c8 d8c8 c5b6 c8f8 d1d7 f8f3 h4h5 f3b3 d7b7 b3g3 g1f1 g3f3 f1e2 f3f4 c4c5 f4c4 e2d3 c4d4 d3c3 d4f4 c5c6 f4f3 c3c4 f3f4 c4d5 g4f6 d5e5 f6h5 e5d5 h5f6 d5e6 f4e4 e1e4 f6e4 c6c7 e4g5 e6d5 g5f7 b6d4 g7d4 d5d4 f7d6 b7b8 d6b5 b8b5 a6b5 a5a6 b5b4 a6a7 b4b3 a7a8q b3b2 a8b7 h7g6 b7b6 g6g5 b6b2 h6h5 c7c8q h5h4 b2g2 g5f6 c8f8 f6e6 g2d5
18,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 f6f5 e4e5 f7f6 e5g3 g7h7 f3h4 b6c7 g3g6 h7h8 g6h6 h8g8 h6g6 g8f8 g6f6 f8e8 h4f5 d7f7 f6f7 e8f7 f5d4 c7e5 d4b5 e5b2 b5d6 f7e6 d6b7 a5a4 b7c5 e6d6 c5a4 b2a3 g1f1 d6e5 f1e2 e5d4 h2h4 a3f8 h4h5 f8h6 g2g4 d4e5 f2f3 h6g5 a4c3 e5d4 c3e4 g5f4 g4g5 d4e5 g5g6 f4h6 a2a4 e5e6 a4a5 e6f5 a5a6 f5e6 a6a7 e6e7 a7a8q e7e6 a8d5 e6e7 d5d6 e7e8 e4f6
19,Win,48x5_20260617_lr1e-9-10,1-0,48x5_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 f5h6 g8g7 h6f5 g7h8 a1e1 e8g8 f5h6 g8g7 h6f5 g7g6 f1f4 d8g8 c2c4 c7c6 c4d5 c6d5 g1h2 h7h5 f5h4 g6g5 h4f5 h5g4 h3g4 e6g6 e3h3 g6h7 e5e6 f7f6 h3h7 h8h7 e6e7 h7g6 e1e4 d5e4 f5d6 e4e3 b2f6 e3e2 f4e4 g6f6 e7e8q g8e8 d6e8 f6f7 e8d6 f7f6 h2g3 g5d5 d6e8 f6f7 e4e2 d5d3 g3f4 d3d4 f4f5 d4d5 e2e5 d5d2 g4g5 d2f2 f5g4 f2a2 e8d6 f7g6 e5e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 d6f5 g7f7 e6f6 f7g8 f6c6 a2c2 g5g6 c2g2 g4f4 g2f2 f4e5 f2e2 e5f6 e2e8 f5e7 g8h8 f6f7 e8b8 g6g7 h8h7 g7g8n b8b7 c6h6
20,Win,48x5_20260617_lr1e-9-10,0-1,maia-1700,48x5_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 c5b3 d4b3 a7a5 d1h5 g8g7 h2h4 f7f6 h4g5 h6g5 a1e1 f8h8 h5f3 a5a4 b3d2 a8e8 b2b3 b6d6 g2g3 d6b4 d2b1 e6g4 f3d5 e8e1 c2c3 b4e7 b1d2 g4h3 f1e1 e7e1 d2f1 e1f1 g1h2 h3g4
21,Win,48x5_20260617_lr1e-9-10,1-0,48x5_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 c1e3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 b2b3 h7h6 e3f2 f6h5 c3d5 c7d7 d5b6 d7c6 b6d5 e7f8 c2c4 g7g6 g2g4 h5g7 f3f4 g7e6 f4f5 e6g5 h2h4 g5h7 f5g6 f7g6 e4e5 d6e5 d3e4 c6e6 d1e1 f8g7 f2c5 h7f6 e4g6 e6g4 g6g4 f6g4 a1d1 b8c8 d5e7 g8h7 e7c8 d8c8 c5b6 c8f8 d1d7 f8f3 h4h5 f3b3 d7b7 b3g3 g1f1 g3f3 f1e2 f3f4 c4c5 f4c4 e2d3 c4d4 d3c3 d4f4 c5c6 f4f3 c3c4 f3f4 c4d5 g4f6 d5e5 f6h5 e5d5 h5f6 d5e6 f4e4 e1e4 f6e4 c6c7 e4g5 e6d5 g5f7 b6d4 g7d4 d5d4 f7d6 b7b8 d6b5 b8b5 a6b5 a5a6 b5b4 a6a7 b4b3 a7a8q b3b2 a8b7 h7g6 b7b6 g6g5 b6b2 h6h5 c7c8q h5h4 b2g2 g5f6 c8f8 f6e6 g2d5
22,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 f6f5 e4e5 f7f6 e5g3 g7h7 f3h4 b6c7 g3g6 h7h8 g6h6 h8g8 h6g6 g8f8 g6f6 f8e8 h4f5 d7f7 f6f7 e8f7 f5d4 c7e5 d4b5 e5b2 b5d6 f7e6 d6b7 a5a4 b7c5 e6d6 c5a4 b2a3 g1f1 d6e5 f1e2 e5d4 h2h4 a3f8 h4h5 f8h6 g2g4 d4e5 f2f3 h6g5 a4c3 e5d4 c3e4 g5f4 g4g5 d4e5 g5g6 f4h6 a2a4 e5e6 a4a5 e6f5 a5a6 f5e6 a6a7 e6e7 a7a8q e7e6 a8d5 e6e7 d5d6 e7e8 e4f6
23,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 f2f4 e8g8 e1g1 f8e8 e2f3 e7f8 f1e1 a8b8 b2b3 b8b4 a2a3 b4b8 c1e3 a7a6 d1d3 c6c5 e3f2 d7b5 d3d2 b5c6 a1d1 d8d7 e4e5 c6f3 g2f3 d7h3 f2g3 f6h5 d2g2 h3f5 c3d5 c7c6 d5e3 f5g6 f4f5 g6g5 e3g4 h5g3 h2g3 g5f5 e5d6 e8e1 d1e1 f8d6 g4e3 f5g6 g3g4 b8e8 g2f2 h7h5 e3f5 e8e1 f2e1 h5g4 f5e7 d6e7 e1e7 g4f3 g1f2 g6g2 f2e3 g2e2 e3f4 e2e7 f4f3 e7f6 f3e2 f6c3 e2d1 c3a1 d1e2 a1a3 e2d2 a3b4 d2d3 b4d4 d3e2 d4c3 e2d1 a6a5 d1c1 a5a4 c1b1 a4b3 c2b3 c3b3 b1a1 b3d1 a1a2 c5c4 a2b2 c4c3 b2c3 c6c5 c3c4 d1d4 c4b5 c5c4 b5b4 c4c3 b4a3 c3c2 a3a2 c2c1q a2b3 c1b2
24,Win,48x5_20260617_lr1e-9-10,0-1,maia-1700,48x5_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 c5b3 d4b3 a7a5 d1h5 g8g7 h2h4 f7f6 h4g5 h6g5 a1e1 f8h8 h5f3 a5a4 b3d2 a8e8 b2b3 b6d6 g2g3 d6b4 d2b1 e6g4 f3d5 e8e1 c2c3 b4e7 b1d2 g4h3 f1e1 e7e1 d2f1 e1f1 g1h2 h3g4
