game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-180,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 d2b3 b7b6 d1d2 f6h5 b3c5 b6c5 e1c1 c8d7 c1b1 a5a4 a2a3 a8b8 b1a2 b8b3 d1c1 d8b8 e2d1 b3b7 c1b1 b8a7 d1a4 d7a4 b2b4 f8b8 b4b5 a7a5 d2d3 b8a8 f2e1 a5a7 c3a4 a7a4 b1b3 b7a7 h1g1 h5g3 e1g3 f4g3 g1h1 g7h6 h4h5 g8g7 h5g6 h7g6 f3f4 h6f4 h1h4 a8h8 h4h8 g7h8 b5b6 c7b6 b3b6 f4c1 b6b3 h8g7 b3c3 c1f4 c3b3 a4a6 a2b1 a7b7 b3b7 a6b7 b1c2 b7a6 d3b3 a6a5 a3a4 a5d2 c2b1 d2g2 b3b7 g7h6 a4a5 g2e4 b1b2 e4e2 b2b3 e2d3 b3b2 d3d2 b2b3 d2d1 b3b2 d1d2 b2b3 d2d1 b3b2 d1d2 b2b3 d2a5 b7b8 a5b4 b8b4 c5b4 b3b4 g3g2 c4c5 g2g1q c5c6 g1c5 b4b3 c5d5 b3b2 d5c6 b2b3 d6d5 b3b2 d5d4 b2b3 d4d3 b3b2 d3d2 b2b3 d2d1q b3b2 d1c2 b2a3 c6a4
2,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 g6g5 f3h2 h8g8 f2f4 g5f4 c1f4 c8h3 f1f2 d8d7 g1h1 h3e6 b1d2 e8c8 a2a4 a7a5 b3c2 h6h5 d1h5 f7f6 a1f1 g8h8 h5h8 f6e5 f4e5 c6e5 h8e5 c8b8 f2f8 d8f8 f1f8 b8a7 c2f5 a7a6 e5e6 a6a7 e6d7 b6d7 f5d7 a7a6 d7b5 a6a7 d2f3 b7b6 b5c6 b6b5 a4b5 a5a4 f8a8 a7b6 a8a6
3,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 d3d4 d8c8 d4d3 a6a5 h1h2 b5b4 c3b4 a5b4 d3d4 c6b6 h2c2 c8c2 b2c2 f7f6 f4d2 g7g5 c2b2 f5f4 h4g5 h6g5 g3f4 g5g4 f4f5 e6f5 d4d5 g4g3 d5d4 g3g2 d2e3 b6e6 e3g1 e6e1 d4d6 f6g5 g1c5 e1b1
4,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
5,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-180,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 d2b3 b7b6 d1d2 f6h5 b3c5 b6c5 e1c1 c8d7 c1b1 a5a4 a2a3 a8b8 b1a2 b8b3 d1c1 d8b8 e2d1 b3b7 c1b1 b8a7 d1a4 d7a4 b2b4 f8b8 b4b5 a7a5 d2d3 b8a8 f2e1 a5a7 c3a4 a7a4 b1b3 b7a7 h1g1 h5g3 e1g3 f4g3 g1h1 g7h6 h4h5 g8g7 h5g6 h7g6 f3f4 h6f4 h1h4 a8h8 h4h8 g7h8 b5b6 c7b6 b3b6 f4c1 b6b3 h8g7 b3c3 c1f4 c3b3 a4a6 a2b1 a7b7 b3b7 a6b7 b1c2 b7a6 d3b3 a6a5 a3a4 a5d2 c2b1 d2g2 b3b7 g7h6 a4a5 g2e4 b1b2 e4e2 b2b3 e2d3 b3b2 d3d2 b2b3 d2d1 b3b2 d1d2 b2b3 d2d1 b3b2 d1d2 b2b3 d2a5 b7b8 a5b4 b8b4 c5b4 b3b4 g3g2 c4c5 g2g1q c5c6 g1c5 b4b3 c5d5 b3b2 d5c6 b2b3 d6d5 b3b2 d5d4 b2b3 d4d3 b3b2 d3d2 b2b3 d2d1q b3b2 d1c2 b2a3 c6a4
6,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 g6g5 f3h2 h8g8 f2f4 g5f4 c1f4 c8h3 d1f3 h3g2 f3g2 g8g2 g1g2 d8d7 b1d2 e8c8 a1e1 e7e6 h2g4 f8e7 f4h6 d8g8 g2f3 g8g4 f3g4 a7a5 f1f7 a5a4 b3c2 c8b8 e1f1 d7d8 f7f8 e7f8 f1f8 b8a7 f8d8 c6d8 h6g5 d8c6 g5f6 a4a3 b2a3 b6c4 d2c4 d5c4 c2e4 c6d4 c3d4 a7a6 d4d5 c4c3 d5e6 c3c2 e4c2 b7b6 e6e7 a6a5 e7e8q a5a6 e8a8 a6b5 a8a4 b5c5 a4b4 c5c6 c2e4 c6d7 b4e7 d7c8 e7d8
7,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 d3d4 d8c8 d4d3 a6a5 h1h2 b5b4 c3b4 a5b4 d3d4 c6b6 h2c2 c8c2 b2c2 f7f6 f4d2 g7g5 c2b2 f5f4 h4g5 h6g5 g3f4 g5g4 f4f5 e6f5 d4d5 g4g3 d5d4 g3g2 d2e3 b6e6 e3g1 e6e1 d4d6 f6g5 g1c5 e1b1
8,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
9,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 d1d2 e8g8 e1g1 b7b5 g1h1 c6e5 b3d4 a8c8 a2a4 b5b4 c3d5 e6d5 e4d5 f6d5 e2a6 d5f4 d2f4 c8a8 a6b7 a8a7 d4c6 e5c6 b7c6 e7f6 f4b4 d8c7 b4b5 f8b8 b5c4 b8b2 a1e1 b2b8 c6b5 c7c4 b5c4 a7a4 c4b3 a4d4 g2g3 h7h6 e1d1 d4d1 f1d1 f6e5 h1g2 g8f8 d1f1 f7f6 f1e1 f8e7 g3g4 b8b4 h2h3 e7d7 g2f3 d7c6 e1e4 c6c5 e4b4 c5b4 f3e4 b4c3 h3h4 c3d2 h4h5 d2e2 c2c4 e2f2 b3a4 f2g3 a4d7 g3h4 e4d5 h4g5 d7f5 g5f4 d5c6 f4e3 c6d5 e3f4 d5c6 f4e3 c6d5 e3f4 d5c6 f4e3 c6d5 e3f4 d5c6 f4e3 c6d5 e3f4
10,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 a5a4 b3a4 h5h4 a4a5 h4h3 a5a6 h3g2 g7g2 d4e4 d6e6 e4f4 d5d6 f4f3 d6d7 f3f4 d7d8q f4f3 d8d3 f3g2 e6e2 g2g1 d3d1
