game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-130,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c4d3 c8b7 c3d5 b7d5 a2a4 b5b4 b2b3 a6a5 a1a2 c7c5 a2d2 b8c6 d4c5 e7c5 d3h7 g8h7 f3g5 h7g6 d2d5 d8d5 d1c2 f7f5 g5e6 d5e6 c2c5 c6e5 f1e1 f8e8 e1e5 e6e5 c5e5 e8e5 h2h3 e5e1 g1h2 e1c1 g2g3 c1c3 g3g4 f5g4 h3h4 g6h5 f2f3 c3f3 h2h1 h5h4 h1g2 f3b3 g2f2 b3a3 f2g2 b4b3 g2f2 b3b2 f2f1 b2b1q f1f2 b1c2 f2f1 a3a1
2,Win,128x10_20260617_lr1e-9-130,0-1,maia-1700,128x10_20260617_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 g7g6 f1d3 b8c6 e1g1 f8g7 f1e1 e8f8 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 h2h3 f5f4 g3h2 c6d4 f3d4 g7d4 b1c3 h8g8 d3h7 g8g7 d1d4 g7h7 d4e4 h7h6 c3d5 b6d5 e4d5 h6h7 a1d1 d8f6 c4c5 d6c5 d5c5 f8g8 e1e8 g8g7 d1d8 b7b6 c5c7 g7g6 e8g8 g6h6 d8c8 h7c7 c8c7 a8g8 c7a7 f6b2 g2g3 f4f3 a7a6 b2b1
3,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 f2f3 d7e5 d4e5 e4c5 c1a3 b7b6 a4a5 c8a6 f1d1 d8c7 f3f4 f8d8 a3c5 b6c5 c4d5 a6d3 d1d3 c6d5 c3c4 d5d4 e3d4 c5d4 c4c5 a8c8 c5c6 c7c6 c2c6 c8c6 a1a4 c6c1 g1f2 c1c2 f2f3 c2c3 f3e2 c3c2 e2e1 c2g2 h2h3 g2g1 e1e2 g1g2 e2e1 g2h2 a5a6 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1
4,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 b2a3 d2c3 d6d7 f7f6 d7e7 e1d1 d8c7 d1a1 a3c5 a1a4 h4h3 g2g3 e7e2 f6f7 e2e7 a4a5 e7f7 a5c5 c7b8 d5f7 b7b6 c5b5 b8c7 b5g5 h8f8 f7d5 f8f2 g5g7 c8d7 g7h7 f2h2 g3g4 h2g2 h7h3 g2g4 h3h7 c7c8 c3b4 c8c7 d5e6 g4g5 h7d7 c7c6 d7d5 g5g6 e6d7 c6c7 d7b5 g6g7 c4c5 b6c5 b4c5 g7g6 d5d7 c7c8 d7h7 c8d8 h7d7 d8c8 d7h7 c8d8 h7d7 d8c8 d7h7 c8d8 h7d7 d8c8 d7h7 c8d8 h7d7 d8c8
5,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-130,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c4d3 c8b7 c3d5 b7d5 a2a4 b5b4 b2b3 a6a5 a1a2 c7c5 a2d2 b8c6 d4c5 e7c5 d3h7 g8h7 f3g5 h7g6 d2d5 d8d5 d1c2 f7f5 g5e6 d5e6 c2c5 c6e5 f1e1 f8e8 e1e5 e6e5 c5e5 e8e5 h2h3 e5e1 g1h2 e1c1 g2g3 c1c3 g3g4 f5g4 h3h4 g6h5 f2f3 c3f3 h2h1 h5h4 h1g2 f3b3 g2f2 b3a3 f2g2 b4b3 g2f2 b3b2 f2f1 b2b1q f1f2 b1c2 f2f1 a3a1
6,Win,128x10_20260617_lr1e-9-130,0-1,maia-1700,128x10_20260617_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 g7g6 f1d3 b8c6 e1g1 f8g7 f1e1 e8f8 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 h2h3 f5f4 g3h2 c6d4 f3d4 g7d4 b1c3 h8g8 d3h7 g8g7 d1d4 g7h7 d4e4 h7h6 c3d5 b6d5 e4d5 h6h7 a1d1 d8f6 c4c5 d6c5 d5c5 f8g8 e1e8 g8g7 d1d8 b7b6 c5c7 g7g6 e8g8 g6h6 d8c8 h7c7 c8c7 a8g8 c7a7 f6b2 g2g3 f4f3 a7a6 b2b1
7,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 f2f3 d7e5 d4e5 e4c5 c1a3 b7b6 a4a5 c8a6 f1d1 d8c7 f3f4 f8d8 a3c5 b6c5 c4d5 a6d3 d1d3 c6d5 c3c4 d5d4 e3d4 c5d4 c4c5 a8c8 c5c6 c7c6 c2c6 c8c6 a1a4 c6c1 g1f2 c1c2 f2f3 c2c3 f3e2 c3c2 e2e1 c2g2 h2h3 g2g1 e1e2 g1g2 e2e1 g2h2 a5a6 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1
8,Win,128x10_20260617_lr1e-9-130,0-1,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 b7b5 h1f1 a8a7 e4f6 e5f6 f3f6 h8g8 f6d8 e8d8 f1f2 f7f5 d1e1 a7g7 e1e2 g7g4 h2h3 g4g3 c2c3 d8c7 a2a4 b5a4 b3a4 a6a5 c1c2 c7d6 a4b5 e6e5 e2d2 f5f4 c3c4 d5d4 b2b3 d6c5 d2e2 d4d3 c2d2 d3e2 f2e2 c8b7 e2e5 c5b4 b5a4 g3g2 d2d3 f4f3 e5b5 b4a3 b5b7 f3f2 b7f7 g2g1 f7f2 g8g3 d3d4 g3h3 c4c5 g1g4 d4d5 g4g5 d5c6 h3c3 c6b6 c3c5 f2h2 g5h5 h2h3 c5g5 a4c6 g5g3 h3h2 h4h3 c6b5 g3g2 h2h1 h3h2 b6a5 g2g1 h1h2 h5h2 b3b4 g1g5 a5b6 a3b4 b5c6 h2h4 b6c7 g5g6 c7d7 h4h7 d7e8 g6c6 e8d8 b4b5 d8e8 c6c8
9,Win,128x10_20260617_lr1e-9-130,1-0,128x10_20260617_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4e3 e6c5 e3d4 c5e6 d4b2 e6g5 f3b7 c7c5 a1d1 g5f3 g1g2 f3e1 d1e1 e8e1 b7b8 c5f8 b8a7 e1b1 a7b6 f8a8 b6b7 a8e8 a6a7 h7h6 a7a8q e8a8 b7a8 g8h7 f1d3 g7g6 h2h3 b1b2 a8f8 b2b3 f8f7 h7h8 c4c5 b3d3 c5c6 d3c3 c6c7 g6g5 f7f8 h8h7 c7c8r c3c8 f8c8 h7g6 g3g4 h6h5 g2g3 h5h4 g3g2 g6f6 g2f3 f6e5 c8d7 e5f6 f3e4 f6g6 e4e5 g6h6 f2f3 h6g6 e5e6 g6h6 e6e7 h6g6 e7e6 g6h6 e6e7 h6g6 e7e6 g6h6 e6e7 h6g6 e7e8 g6f6 d7d6 f6g7 e8e7 g7g8 d6d5 g8g7 f3f4 g5f4 g4g5 g7g6 d5e5 f4f3 e5e6 g6g5 e6f6 g5h5 e7f7 f3f2 f6g6
10,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8d7 b6c7 d7e6 c8e8 e6f6 d1f1 f6g6 c7f7 g6g5 e8f8 b4b3 f8h8 a6a5 f7f5
