game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-250,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 c4d5 f6d5 c3c4 d5f6 f1e2 b7b6 a4a5 c8b7 e1g1 d8c7 a5a6 b7c6 c1b2 a8d8 d1c2 c6e4 c2c3 c5d4 e3d4 e4f3 e2f3 d8c8 a1c1 f8d8 g2g3 d7f8 c4c5 f6d5 c3b3 b6c5 d4c5 c8b8 b3a3 f8g6 c5c6 b8b6 f3d5 d8d5 a3a4 b6b2 a4a3 b2b6 f1d1 b6c6 d1d5 c6c1 a3c1 c7c1 d5d1 c1d1 g1g2 d1d5 f2f3 g6e5 h2h3 d5f3 g2g1 f3g3 g1f1 g3h3 f1e1 h3g2 e1d1 e5f3 d1c1 f3d4 c1b1 g2c2 b1a1 d4b3
2,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 b7b6 e3e5 c5e5 e1e5 g7f6 e5e1 b6b5 e1d1 b5b4 d1d7 a7a5 a3b4 a5b4 c3a4 g6g5 d7d6 f6e5 d6c6 h7h6 c6h6 f5f4 h6e6 e5d4 a2b3 g5g4 h1g1 g4g3 h2g3 f4f3 g2f3 b8e8 e6e8
3,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-250,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 b2d4 e8e1 a1e1 h7h6 d4c5 c7c5 e1d1 d8e8 d1d7 f7f6 d7a7 b6b5 c4b5 c5a7 b5b6 a7b6 a6a7 b6a7 f3d5 g8h8 f1d3 a7a1 g1g2 a1e5 d5d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e5e6 d7c7 e6d5 g2g1 d5d3 f2f3 e8e1 g1g2 d3f1
4,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 d8a5 b2b3 a8c8 h4h5 c8c7 h5g6 f7g6 e2f4 f6e4 f3e4 f8f4 d2f4 c7c2 b1c2 a5a2 c2d3 a2b3 d3e2 g7d4 d1d4 b3b2 d4d2 b2c1 f1g2 c1c3 h1c1 c3c1 e4e5 b4b3 e5d6 b3b2 d6e7 e6c4 e2f2 b2b1r f4f8
5,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-250,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 f2f3 d7e5 d4e5 e4c5 c1a3 b7b6 a4a5 c8a6 a3c5 b6c5 f3f4 a8b8 h2h3 d5c4 d3e2 d8d5 a1d1 d5e4 c2c1 b8b3 f1e1 f8b8 e2f3 e4d3 d1d3 c4d3 c3c4 b3b1 c1b1 b8b1 e1b1 a6c4 b1c1 c4b5 c1c5 g8f7 c5c6 b5c6 g1f2 c6f3 f2f3 f7e7 a5a6 e7d7 e3e4 d7c6 g2g3 f5e4 f3f2 c6d5 g3g4 d5d4 h3h4 e4e3 f2f3 d3d2 f3e2 d4e4 f4f5 e6f5 e5e6 f5f4 e6e7 f4f3 e2d1 e3e2 d1d2 f3f2 e7e8q e4f3 e8e2 f3g2 h4h5 g2g1 g4g5 f2f1q e2e3 f1f2 d2d3 f2e3 d3e3 g1g2 e3e4 g2g3 h5h6 g7h6 g5h6 g3g4 e4e3 g4g5 e3e4 g5h6 e4e5 h6g6 e5d6 h7h5 d6d5 h5h4 d5d6 h4h3 d6d7 h3h2 d7d6 h2h1q d6d7 h1d1 d7c7 d1c2 c7b7 c2b3 b7c7 b3b6 c7c8 b6a6 c8c7 a6b6 c7c8 a7a5 c8d7 a5a4 d7e7 a4a3 e7d7 a3a2 d7e7 a2a1q e7e8 a1a7 e8f8 b6b8
6,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 e7e6 g1f3 c7c5 c2c3 a7a6 f1d3 b8c6 e1g1 g8h6 h2h3 h6f5 d3f5 e6f5 d4d5 c6e7 c3c4 e7g6 b1c3 f8e7 f1e1 e8g8 e5e6 f7e6 d5e6 b7b5 c4b5 c8b7 b5a6 a8a6 c3d5 d8c8 d5e7 g6e7 f3g5 h7h6 g5f7 d6d5 d1e2 d5d4 c1d2 a6e6 e2e6 f8f7 e6c8 e7c8 e1e8 f7f8 e8f8 g8f8 a1c1 f8e7 c1c5 e7e6 c5c7 c8d6 c7g7 d6e4 g7b7 e4d2 b7b6 e6d5 b6h6 d4d3 h6f6 d2c4 f6f5 d5d4 g1f2 d3d2 f2e2 c4b2 e2d2 b2c4 d2c2 c4e3 c2b3 e3f5 g2g4 f5h4 f4f5 h4f3 f5f6 f3g5 h3h4 g5h7 g4g5 d4d5 a2a4 d5d4 a4a5 d4d3 a5a6 d3d2 a6a7 h7f6 g5f6 d2d3 f6f7 d3d4 f7f8q d4d3 a7a8q d3d2 f8d6 d2e2 a8e8 e2f2 h4h5 f2f3 h5h6 f3f2 h6h7 f2f1 h7h8q f1f2 h8f8 f2g2 d6g6 g2h2 f8h8
7,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-250,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 b2d4 e8e1 a1e1 h7h6 d4c5 c7c5 e1d1 d8e8 d1d7 f7f6 d7a7 b6b5 c4b5 c5a7 b5b6 a7b6 a6a7 b6a7 f3d5 g8h8 f1d3 a7a1 g1g2 a1e5 d5d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e5e6 d7c7 e6d5 g2g1 d5d3 f2f3 e8e1 g1g2 d3f1
8,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 d8a5 b2b3 a8c8 h4h5 c8c7 h5g6 f7g6 e2f4 f6e4 f3e4 f8f4 d2f4 c7c2 b1c2 a5a2 c2d3 a2b3 d3e2 g7d4 d1d4 b3b2 d4d2 b2c1 f1g2 c1c3 h1c1 c3c1 e4e5 b4b3 e5d6 b3b2 d6e7 e6c4 e2f2 b2b1r f4f8
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h4 f7f5 g4f5 c8f5 f1d3 e8g8 h4h5 f5e4 d3e4 d8d6 h5g6 h7g6 h1g1 f8f6 c1g5 f6f7 g5e3 a8f8 g1g6 d6e7 e4d5 d4f3 e1f1 e7h4 f1e2 f3d4 e2d3 e5e4 d3d2 d4f3 d2c2 f3d4 c2b1 g8h8 a2a4 f7f5 g6g7 h8g7 b1a2 f5d5 a1b1 f8d8 d1g1 g7f7 a4a5 d8g8 g1f1 h4g4 b1c1 g4e6 b2b3 b7b6 a5b6 e6b6 f2f3 b6b3 a2a1 d4c2 c1c2 b3c2 f3e4 f7e6 e4d5 e6d5 f1f7 d5e4 f7f4 e4d3 f4f5 d3c3 f5c5 c3b3 c5d5 b3a3 d5d6 a3a4 d6d7 a4a3 d7d6 a3a4 d6d7 a4a3 d7d6 a3a4 d6d7 a4a3 d7d6 a3a4 d6d7 a4a3 d7d6
10,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 h4h3 e8e7 d7d8 g2h3 a6a5 e7b7 a5a4 b7a7 a4a3 b2a3 d8e8 a3a4 e8f8 a4a5 e5d4 a7a8 f8f7 a5a6 f7e6 d5c7 e6e5 a6a7 d6d5 a8e8 e5f5 a7a8q d4g7 a8d5 f5f4 d5e4 f4g5 e4g4 g5f6 e8e6 f6f7 g4g6 f7f8 e6e8
