game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 g1g7 f8g7 e5g7 h8f8 a7c5 c6d5 g7f8 e8d7 f8e7 d7c6 e7d6
2,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
3,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 g2f3 g6h5 f2g2 h5g6 b4g4 g6f6 e7c7 h6h5 g4g5 g7g6 g5d5 g8g7 d5d6 f6e5 d6d7 h5h4 f3f4 e5e4 g2f2 e4f5 d2d4 g7h6 c7c5 f5h3 c5g5 h3h2 g5g2 h2h3 d7d5 f8e8 f4f5 e8e2 f2e2 h3g2 e2d1 g2f1 d1c2 f1e2 c2b3 h4h3 d4h8 h6g5 f5g6 f7f5 g6g7 e2e6 h8d8 g5g4 g7g8q e6g8 d8g8 g4f4 g8h7 f4g3 h7g6 g3h2 d5d2 h2h1 g6f5 h1g1 f5f2 g1h1 f2h2
4,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 h8e8 c1d1 e6b3 d1d2 f7f5 f2f3 f5e4 f3e4 d8b6 e1f1 e8f8 f1f8 a8f8 c3e2 b3c4 e2g3 f8f4 h2h3 g7g6 g1h2 h6h5 d4d5 h5h4 d5c6 b7c6 e4e5 h4g3 h2g3 f4d4 d2f2 d4d3 f2f3 d6e5 f3d3 c4d3 g3g4 e5e4 g4g5 e4e3 g2g4 e3e2 h3h4 b6e3 g5f6 e3d4 f6f7 d3c4 f7g6 c4d3 g6g5 e2e1n h4h5 d4b2 h5h6 b2c1 g5f6 c1b2 f6f7 e1f3 f7g8 f3g5 h6h7 d3c4 g8f8 g5h7
5,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 g1g7 f8g7 e5g7 h8f8 a7c5 c6d5 g7f8 e8d7 f8d6 d7e8 d6e7
6,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 d4c5 d7c5 c1e3 c5d7 b1d2 e7f5 e3g5 f8e7 g5e7 f5e7 f3d4 a8c8 d2f3 e8g8 f1e1 e7g6 h2h3 h7h6 f3h2 d8b6 a1b1 f8d8 h2g4 d7c5 g4e5 g6e5 e1e5 c5e4 f2f3 e4d6 g1h1 d6c4 e5e2 e6e5 d4f5 b6f6 d1d3 h6h5 b2b3 c4d6 f5d6 f6d6 b1e1 f7f6 d3f5 c8c3 f5h5 d5d4 e2d2 d4d3 e1d1 d6d4 h5f5 g8f7 f5h5 f7g8 h5f5 g8f7 f5h5 f7g8 h5f5 g8f7 f5h5 f7g8 h5f5 g8f7 f5h5 f7g8
7,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 g2f3 g6h5 f2g2 h5g6 b4g4 g6f6 e7c7 h6h5 g4g5 g7g6 g5d5 g8g7 d5d6 f6e5 d6d7 h5h4 f3f4 e5e4 g2f2 e4f5 d2d4 g7h6 c7c5 f5h3 c5g5 h3h2 g5g2 h2h3 d7d5 f8e8 f4f5 e8e2 f2e2 h3g2 e2d1 g2f1 d1c2 f1e2 c2b3 h4h3 d4h8 h6g5 f5g6 f7f5 g6g7 e2e6 h8d8 g5g4 g7g8q e6g8 d8g8 g4f4 g8h7 f4g3 d5f5 h3h2 f5g5 g3f2 g5f5 f2g1 h7g7 g1h1 f5f1
8,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 h8e8 c1d1 e6b3 d1d2 f7f5 f2f3 f5e4 f3e4 d8b6 e1f1 e8f8 f1f8 a8f8 c3e2 b3c4 e2g3 f8f4 h2h3 g7g6 g1h2 h6h5 d4d5 h5h4 d5c6 b7c6 e4e5 h4g3 h2g3 f4d4 d2f2 d4d3 f2f3 d6e5 f3d3 c4d3 g3g4 e5e4 g4g5 e4e3 g2g4 e3e2 h3h4 b6e3 g5f6 e3d4 f6f7 d3c4 f7g6 c4d3 g6g5 e2e1n h4h5 d4b2 h5h6 b2c1 g5f6 c1b2 f6f7 e1f3 f7g8 f3g5 h6h7 d3c4 g8f8 g5h7
9,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c7c6 a4a5 c6d5 c4d5 a8c8 d1b3 f6h5 c3a4 h5f4 a4b6 d7b5 b3b5 a6b5 b6c8 f8c8 c1f4 g6f4 e1e3 e7d8 e3b3 f4e2 g1f1 e2f4 b3b5 f4d3 b5b7 c8c2 a5a6 c2f2 f1g1 f2b2 b7b2 d3b2 a6a7 d8b6 g1f1 b6a7 a1a7 g7g6 a7d7 b2c4 f1e2 g8g7 f3g5 h7h6 g5f7 g7f6 f7d6 c4d6 d7d6 f6g5 d6e6 g5f4 d5d6 f4e4 d6d7 e4f5 e6e8 f5f6 e2f2 f6f7 f2g3 f7f6 g3f3 f6f7 f3e4 g6g5 e4e5 f7g6 e8e6 g6h5 g2g3 g5g4 h3g4 h5g4 d7d8q h6h5 e6g6 g4f3 d8d3 f3g2 d3e2 g2h3 e2h5 h3g2 e5e4 g2f2 g6f6 f2g2 h5f3 g2h2 f6h6 h2g1 h6h1
10,Win,192x16_20260611_lr1e-9-90,0-1,maia-1400,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1d2 g2h3 h6h5 h4f5 g8h7 g3g4 h5g4 e4g4 b4f8 g4h4 h7g6 f5g3 f6f5 h4f4 f8d6 f4f5 a8h8 h3g4 d2d4 f3f4 d4a4 h2h4 f7f6 h4h5 g6f7 f5d5 a4f4 g4h3 d6b4 d5d7 f7e6 d7a7 f6f5 a7a6 e6e5 h5h6 f4f2 h3h4 h8g8 a6a5 b4a5 h4h3 a5d2 h6h7 g8h8 g3h5 h8h7 h3h4 d2f4 h4h3 h7h5
