game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b1 e4f4 d7f7 f4g4 b1e4
12,Win,192x16_20260522_lr1e-9-200,0-1,maia-1700,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
13,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a1b1 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 g6g8 h8g8 c6c7 h3f3 c7c8q g8g7 f5d5 g5h3 d5d7 f3f2 g2h3 f2f3 h3g2 f3f7 c8b7 g7f6 b7e4 e7b4 e4f5 f6g7 d7f7 g7g8 f5h7
14,Win,192x16_20260522_lr1e-9-200,0-1,maia-1700,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 b1e4 g2g3 e7f5 f2f5 a2g2 g3h3 e4g4
15,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
16,Win,192x16_20260522_lr1e-9-200,0-1,maia-1700,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d7 e1g1 f7f6 d2d3 b7b6 c1e3 c8b7 d3d4 e8c8 d4d5 c6b4 a2a3 b4d5 c3d5 b7d5 d1e2 d7g4 h2h3 g4c4 e2c4 d5c4 f1e1 c4d5 f3d2 f8e7 c2c4 d5e6 b2b4 d8d3 c4c5 b6c5 b4c5 c8d7 d2e4 d7c6 a3a4 h8b8 a4a5 a7a6 e1c1 f6f5 e4g5 e6d5 g5h7 f5f4 a1b1 b8b1 c1b1 f4e3 f2e3 d3e3 b1f1 e3g3 f1f2 e7c5 g1h2 c5f2 h7g5 g3g2 h2h1 g2g5 h1h2 f2g1
17,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 a1c1 f8g7 f1a6 e8g8 e1g1 a8b8 f1e1 b6b5 e3e4 d5c7 d4d5 e6d6 c1c6 d6d7 d2f4 c7a6 c6a6 b8b7 a6c6 d7g4 f4g3 h6h5 h2h3 g4d7 e1c1 g7d4 c6c7 b7c7 c1c7 d7d8 b3b5 d4b6 c7b7 d8c8 b7e7 c8c1 g1h2 h5h4 g3h4 c1f4 h4g3 f4g5 e7e8 f8e8 b5e8 g8g7 g3e5 f7f6 e8e7 g7h6 e7f8 h6h5 g2g4 g5g4 h3g4 h5g4 f8f6 g6g5 f2f3 g4h5 h2g2 b6e3 f6f7 h5h6 f7f6 h6h7 f6g7
18,Win,192x16_20260522_lr1e-9-200,0-1,maia-1700,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 d1d2 h2h1 b3b1
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-200,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8d8 d3e4 e6d4 e3d4 d8d4 e4c6 a8d8 c1e1 a7a5 e5e6 d4d2 e6f7 g8f7 c6b5 g7b2 a1b1 b2d4 e1e2 d2e2 b5e2 d4c5 b1b2 f7f6 g2g3 e7e5 g1g2 e5e4 e2b5 e4e3 f2e3 c5e3 b2e2 e3c5 b5c4 d8d6 h2h4 h6h5 g2h3 d6d4 e2e6 f6f5 e6e2 f5f6 e2e6 f6f5 e6c6 d4d6 c6c7 f5e5 c7e7 e5d4 e7e1 d4c3 e1e4 c3b4 c4f7 b4b5 g3g4 d6d3 h3g2 h5g4 e4g4 d3d2 g2h3 d2d3 h3g2 d3d2 g2h3 d2d3 h3g2 d3d2 g2h3 d2d3 h3g2 d3d2 g2h3 d2d3 h3g2
20,Win,192x16_20260522_lr1e-9-200,0-1,maia-1700,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e2 a5b5 e2f2 c3c4 c7c6 b5b6 d1d3 b4b5 d3g3 b5c6 g3g5 h2g1 d6c5 b6b7 b8c8 g1h1 g5g2 b7d7 g2h2 h1g1 f2c2 d7d4 h2d2 g1f1 c2c1
21,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 a1d1 b6c4 f1c4 e6c4 c5d7 f8d8 d7e5 c4b5 e5d7 b5a4 b2b3 a4b5 a3a4 b5a6 e3g5 d8e8 d7f6 g8g7 f6e8 a8e8 d1d7 e8e4 d7a7 e4e2 c2c3 e2f2 a7a6 f2g2 g5e3 g2e2 e3d4 g7h6 a6c6 f7f5 a4a5 f5f4 a5a6 f4f3 a6a7 e2a2 h1f1 f3f2 f1f2 a2a1 f2f7 a1c1 c3b2 c1c6 a7a8q c6d6 a8e4 h6g5 e4e5 g5g4 e5g3 g4h5 f7h7
22,Win,192x16_20260522_lr1e-9-200,0-1,maia-1700,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d7 e1g1 f7f6 f1e1 f8c5 d2d4 c6d4 f3d4 c5d4 c1e3 d4c3 b2c3 d7d1 a1d1 c8f5 d1d2 e8f7 e1d1 b7b6 d2d7 f5d7 d1d7 f7g6 d7c7 h8c8 c7d7 c8c3 d7d2 a8c8 g2g3 c3c2 d2d7 c8c7 d7d8 c2a2 h2h4 h7h5 g1g2 c7c3 d8d7 c3e3 g2h3 e3e2 h3g2 e2b2 g2f3 b2e2 g3g4 e2f2 f3g3 f2g2 g3h3 h5g4
23,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b1 e4f4 d7f7 f4g4 b1e4
24,Win,192x16_20260522_lr1e-9-200,0-1,maia-1700,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
25,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 e1g1 f6d4 a1d1 e6e5 b3f7 d7c6 f7d5 c6c7 c3b5 c7b8 d1d4 e5d4 f1c1 h8c8 d5e5 b8b7 b5d6 b7b8 d6c8 b8b7 c8d6 b7b8 e5e8 f5c8 e8c8
26,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 c8e8 e7e8 c6e8 d6f8
27,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 d4d5 e6e5 b3b5 d7e7 b5b4 e7d7 b4a4 d7e7 d5d6 e7d6 e1c1 d6e7 c3d5 e7f8 d5b6 a8c8 b6c8 f5c8 a4c6 c8e6 c6a8 f8e7 a8h8 f6g5 c1b1 e6f5 h8d8 e7e6 d1d6
28,Win,192x16_20260522_lr1e-9-200,0-1,maia-1700,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 a8f8 g3g4 c3c2 g2g3 c2d1 g4h4 d1d3 g3g4 f8f3 e4e5 h7h6 g4g5 d3e4 h4h5 f3h3
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-200,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a2a4 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 e8c8 h6f4 c7d7 g1h1 f6h5 f4h2 e7h4 a4a5 d7f5 a5a6 h4f2 a6b7 c8b7 b5c6 b7c6 a1a6 c6b7 a6a7 b7a7 h2c7 a7a8 c7c6 a8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8
30,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f6 h7d7 e8e1 c1e1 a3e3 e1e3 c6c5 d7d6 f6g7 e3e7 g7g8 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,2
Draws,2
Win Rate A,86.67%
Win Rate B,6.67%
Draw Rate,6.67%
Score Rate A,90.00%
Elo Diff,+381.70
