game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-230,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 g2g4 a6c5 f3d2 c8d7 h3h4 h7h5 g4g5 f6g4 d2b3 c5b3 a2b3 b7b6 f2f3 f7f5 f3g4 f5g4 d1d3 d8e7 h1g1 f8f7 e1d1 a8f8 d1c2 f7f2 c2b1 f2h2 c1e3 h2h4 b1a2 h4h3 d3d2 h3h2 a1f1 f8f1 g1f1 g4g3 f1g1 h5h4 d2d3 g3g2 c3d1 h4h3 d1f2 e7f7 d3d2 g7f8 d2d3 f8e7 d3d1 g8g7 d1c1 a5a4 b3a4 d7a4 b2b3 a4d7 a2b2 f7e8 e2g4 d7g4 f2g4 h2h1 g1h1 g2h1q c1h1 e8h8 h1h3 h8h3 g4f2 h3e3 b2a3 e3f2 b3b4 e7g5 a3a4 g5e3 b4b5 f2a2 a4b4 e3d2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
3,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 h1h2 d8c8 b2a3 c6c3 d3c3 c8c3 a3b4 d5d4 b4a5 d4d3 a5a6 c3c2 a2a3 c2h2 b3b4 e6c4 a3a4 b5a4 b4b5 a4a3 a6a5 a3a2 f4e5 d3d2 g3g4 d2d1q g4f5 d1d2 a5a6 c4b5 a6a7 d2a5 a7b7 a5a6 b7b8 h2h4 f5f6 g7f6 e5g3 h4g4 b8c7 g4g3 c7b8 a2a1q b8c7 a1c3 c7b8 c3c8
4,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 f7f6 d3d4 f6e5 f4e5 f8f3 d1f3 c6c5 f3g4 d8e8 a2a3 b4c3 d2c3 e8e7 d4c5 e7c5 c3d4 c5c2 g4e6 g8h8 b1e1 c2d2 d4c3 d2d3 e6d6 h7h6 d6b8 h8h7 b8a7 d5d4 a7d4 h6h5 d4d3 h7h6 d3a6 g7g6 e5e6 h5h4 e6e7 h4h3 e7e8q h6h5 e8h8 h5g4 h8h3 g4g5 a6f6
5,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-230,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 g2g4 a6c5 f3d2 c8d7 h3h4 h7h5 g4g5 f6g4 d2b3 c5b3 a2b3 b7b6 f2f3 f7f5 f3g4 f5g4 d1d3 d8e7 h1g1 f8f7 e1d1 a8f8 d1c2 f7f2 c2b1 f2h2 c1e3 h2h4 b1a2 h4h3 d3d2 h3h2 a1f1 f8f1 g1f1 g4g3 f1g1 h5h4 d2d3 g3g2 c3d1 h4h3 d1f2 e7f7 d3d2 g7f8 d2d3 f8e7 d3d1 g8g7 d1c1 a5a4 b3a4 d7a4 b2b3 a4d7 a2b2 f7e8 e2g4 d7g4 f2g4 h2h1 g1h1 g2h1q c1h1 e8h8 h1h3 h8h3 g4f2 h3e3 b2a3 e3f2 b3b4 e7g5 a3a4 g5e3 b4b5 f2a2 a4b4 e3d2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
7,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 h1h2 d8c8 b2a3 c6c3 d3c3 c8c3 a3b4 d5d4 b4a5 d4d3 a5a6 c3c2 a2a3 c2h2 b3b4 e6c4 a3a4 b5a4 b4b5 a4a3 a6a5 a3a2 f4e5 d3d2 g3g4 d2d1q g4f5 d1d2 a5a6 c4b5 a6a7 d2a5 a7b7 a5a6 b7b8 h2h4 f5f6 g7f6 e5g3 h4g4 b8c7 g4g3 c7b8 a2a1q b8c7 a1c3 c7b8 c3c8
8,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 f7f6 d3d4 f6e5 f4e5 f8f3 d1f3 c6c5 f3g4 d8e8 a2a3 b4c3 d2c3 e8e7 d4c5 e7c5 c3d4 c5c2 g4e6 g8h8 b1e1 c2d2 d4c3 d2d3 e6d6 h7h6 d6b8 h8h7 b8a7 d5d4 a7d4 h6h5 d4d3 h7h6 d3a6 g7g6 e5e6 h5h4 e6e7 h4h3 e7e8q h6h5 e8h8 h5g4 h8h3 g4g5 a6f6
9,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 a2b3 f8c8 b1b2 e4c3 d1e1 a8a2 b2c1 c3e4 g2g4 g7g6 g4f5 e6f5 f1f5 g6f5 e1f1 c8f8 f1g1 g8f7 g1g7 f7e6 g7h7 f8g8 h7h6 e6d7 c1b1 a2a5 b1b2 g8g2 h6h7 d7e6 h7h6 e6f7 h2h4 f5f4 h4h5 f4f3 h6h7 f7e6 h5h6 g2h2 h7g7 h2h6 g7g8 f3f2 g8f8 h6h2 d3f1 h2h1 f1d3 h1e1 f8f2 e4f2 d3c4 d5c4 c2c3 f2d3 b2c2 a5a2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
