game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 e6f5 d3d4 d8d4 d1d4 f7f6 e5f3 e8e1 f3e1 a8e8 g1f1 g7g5 f4c7 g8f7 e1f3 e8e7 c7d6 e7e8 f3h4 g5h4 d4h4 f5c2 h4h7 c2h7 f2f3 e8d8 d6f4 h7d3 f1f2 b7b5 a2a3 a7a5 f4c7 d8a8 f2e3 d3f1 g2g3 f7e6 c3e4 b5b4 a3b4 a5b4 c7d6 f6f5 d6b4 f5e4 f3e4 a8b8 b4c3 f1h3 e3f4 b8f8 f4e3 f8f1 e3d4 f1h1 d4c5 e6d7 e4e5 h1h2 b2b4 h2c2 c5d4 c2g2 c3e1 g2e2 e1c3 e2g2 c3e1 g2e2 e1c3 e2g2 c3e1 g2e2 e1c3 e2g2 c3e1 g2e2 e1c3 e2g2
13,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 a1e1 d8e7 f4e3 a8b8 b2b3 a7a5 d4c5 e7d7 c5f8 b8f8 a2a4 d5d4 e3d2 c7c5 d2a5 f8c8 a5b5 d7c7 a4a5 g7e5 a5a6 e5h2 g1h1 h2g3 e1a1 e6d5 b5a5 c7c6 f1g1 g3f2 a6a7 f2g1 a1g1 c8a8 h1h2 c6d6 h2h1 d6g3 a5c5 g3h3
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 c7c5 c1e3 c5d4 e3d4 c8e6 b1d2 a8d8 d2f3 f8e8 d1a4 a7a6 a1d1 d5b5 a4c2 e7d6 b2b3 b5a5 f3g5 a5c7 g5e6 e8e6 e5f3 d8e8 e1e6 e8e6 d4f6 e6f6 c2e4 f6e6 e4d5 h7h6 c3c4 g7g6 f3d4 e6e5 d5f3 c7e7 d4c2 e5e2 c2e3 e2a2 e3d5 e7e5 g2g3 g8g7 d5f4 b7b6 d1d5 e5e1 g1g2 d6c5 f4d3 e1c3 d3c5 c3f3 g2f3 b6c5 d5c5 a2b2 c5a5 b2b3 f3e4 b3b6 c4c5 b6e6 e4d5 g7f6 c5c6 f6e7 a5a6 e7d8 a6a7 e6f6 f2f4 h6h5 h3h4 d8c8 c6c7 f6b6 a7a8 c8c7 a8f8 f7f5 f8g8 c7d7 g8g7 d7e8 d5c5 b6e6 c5d5 e6a6 d5e5 e8f8 g7b7 f8g8 e5d5 a6a3 d5e6 a3g3 e6f6 g3g4 b7b8 g8h7 b8b7 h7h6 b7b8 h6h7 b8b7 h7h6 b7b8 h6h7 b8b7 h7h6 b7b8 h6h7 b8b7 h7h6 b7b8 h6h7
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
16,Win,48x5_20260531_lr1e-9-80,0-1,maia-1700,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 e6f5 d3d4 d8d4 d1d4 f7f6 e5f3 e8e1 f3e1 a8e8 g1f1 g7g5 f4c7 g8f7 e1f3 e8e7 c7d6 e7e8 f3h4 g5h4 d4h4 f5c2 h4h7 c2h7 f2f3 e8d8 d6f4 h7d3 f1f2 b7b5 a2a3 a7a5 f4c7 d8a8 f2e3 d3f1 g2g3 f7e6 c3e4 b5b4 a3b4 a5b4 c7d6 b4b3 d6a3 f6f5 e4c5 e6d5 c5b3 a8e8 e3f4 f1h3 a3c5 d5c4 b3a5 c4c5 a5b7 c5d5 b7a5 e8e2 b2b4 e2h2 a5b7 h2b2 b7c5 b2b4 f4e3 d5c5 g3g4 f5g4 f3g4 b4g4 e3f3 c5d4 f3f2 c6c5 f2f3 c5c4 f3f2 c4c3 f2f3 c3c2 f3f2 g4g2 f2f3 c2c1n f3f4 c1d3 f4f3 d3e5 f3f4 g2g4 f4f5 d4d5 f5f6 g4g3 f6e7 g3f3 e7d8 d5d6 d8e8 d6e6 e8d8 f3f7 d8c8 e6d6 c8b8 e5c6 b8a8 f7a7
17,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1f2 d8e8 h2h4 g6c2 c1d2 c2d3 a1d1 f7f5 g4f5 e5f5 f2g2 d3e4 g2h2 f5f2 h2g3 f2f3 g3h2 c5d6 h2g1 f3g3 g1f2 e8f8 f2e2 e4f3 e2d3 f3d1 e1d1 f8f3 d3e2 g3h3 d1f1 f3f1 e3f1 h3h4 f1e3 h4h2 e2d3 h7h5 e3f1 h2f2 f1e3 h5h4 d2e1 f2a2 e1h4 a2b2 e3c4 b2b3 d3e4 b3b4 e4d3 a7a5 c4a5 b4h4 a5c6 g7g5 d3e3 g5g4 c6d4 g4g3 d4e2 g3g2 e3f2 h4g4 f2g1 d6c5 g1h2 g2g1q e2g1 c5g1 h2h1 g1c5 h1h2 c5d6 h2h1 g4h4 h1g2 c7c5 g2f2 c5c4 f2e2 c4c3 e2d3 h4h3 d3c2 d6e5 c2b1 h3h2 b1a1 c3c2 a1a2 c2c1q a2b3 h2b2 b3a4 c1a1
18,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 c7c5 c1e3 c5d4 e3d4 c8e6 b1d2 f8e8 d2f3 a8d8 d1a4 a7a6 a1d1 d5b5 a4c2 e6a2 c3c4 b5b4 d4c3 b4b3 c2b3 a2b3 d1d8 e8d8 f3d4 b3a2 b2b3 e7c5 e5f3 h7h6 e1a1 f6e4 c3b2 a2b3 d4b3 c5f2 g1f1 d8d3 b3a5 f2c5 a5b7 d3b3 b7c5 e4c5 b2d4 c5e6 a1a6 b3b4 a6c6 b4b1 f1f2 b1c1 d4e3 c1c2 f2g3 g8f8 c4c5 f8e7 f3d4 e6d4 e3d4 f7f6 c6c7 e7e6 c7g7 h6h5 g7g6 e6d5 d4f6 c2c5 g6g5 d5e6 g5c5 e6f6 c5h5 f6f7 h5g5 f7f6 g5a5 f6g7 g3g4 g7h7 g4g5 h7h8 g5g6 h8g8 a5a8
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 d6f8 d5g5 g2g3 a7a5 f1f7 a2a1 h1g2 a1a2 g2h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 e7f6 d2f3 c8f5 c1f4 h7h6 h2h3 a7a5 d1d2 a5a4 e1e2 f5e6 a1e1 e6a2 f4h6 g7h6 d2h6 f6g7 h6h5 d8f6 f3g5 f6f5 g2g4 e8e5 g4f5 e5e2 e1e2 a2c4 e2e7 a4a3 b2a3 g7f6 e7c7 f6g5 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 f5f6 c4e6 h5g5 g8f8 g5g7 f8e8 g7g8
21,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1f2 d8e8 h2h4 g6c2 c1d2 c2d3 a1d1 f7f5 g4f5 e5f5 f2g2 d3e4 g2h2 f5f2 h2g1 e8f8 b3b4 c5d6 d2c3 d6h2
22,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 e7f6 d2f3 c8f5 c1f4 h7h6 h2h3 a7a5 d1d2 a5a4 e1e2 f5e6 a1e1 e6a2 f4h6 g7h6 d2h6 f6g7 h6h5 d8f6 f3g5 f6f5 g2g4 e8e5 g4f5 e5e2 e1e2 a4a3 b2a3 a2c4 e2e7 g7h6 h5h6 d6f5 h6h7 g8f8 e7f7 c4f7 h7f7
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 d6f8 d5g5 g2g3 a7a5 f1f7 a2a1 h1g2 a1a2 g2h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h3
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 e7f6 d2f3 c8f5 c1f4 a7a5 d1b3 a5a4 b3b4 h7h6 h2h3 f5e6 a2a3 e6b3 c3c4 d6f5 b4c3 g7g5 f4h2 f6g7 g2g4 f5d6 f3d2 f7f6 e5g6 f6f5 d2b3 a4b3 c3b3 g7d4 c4c5 d6f7 e1e8 d8e8 g4f5 e8e4 h2g3 a8e8 b3c4 d4b2 c4e4 e8e4 a1b1 b2a3 b1b7 a3c5 b7c7 e4e1 g1g2 g8g7 c7c6 c5d4 c6c7 g7f6 c7c6 f6f5 g6e7 e1e7 c6c4 e7e4 c4a4 h6h5 a4a5 d4e5 g3e5 f7e5 a5a8 e5g6 a8a5 e4e5 a5a8 e5e7 a8a5 f5f6 a5a6 e7e6 a6a5 e6e5 a5a6 e5e6 a6a8 g6f4 g2g3 f6f5 a8a5 f5g6 h3h4 f4e2 g3f3 g5h4 f3g2 e2f4 g2h2 g6h6 a5f5 e6e4 f5f6 h6g5 f6f8 g5g4 f8g8 g4f3 g8f8 h4h3 f8g8 f3f2 g8f8 f2e3 f8f5 e3f3 f5g5 e4e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1 h5h4 g5f5 e2e1 h1h2 e1e2 h2h1 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5
25,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1g2 d8e8 c1d2 c5e3 d2e3 e5e3 e1e3 e8e3 a1c1 e3c3 g2f2 c3c2 c1c2 g6c2 f2e3 c2b1 a2a4 b1c2 b3b4 c2a4 e3d4 g8f8 d4c5 f8e7 h2h3 e7d7 h3h4 a4b5 g4g5 f7f6 c5d4 f6g5 h4g5 d7e6 d4e4 g7g6 e4e3 e6f5 e3d4 f5g5 d4e4 g5g4 e4e3 g4g3 e3d4 h7h5 d4e3 h5h4 e3e4 h4h3 e4e3 h3h2 e3d2 h2h1q d2c2 h1f3 c2b2 f3d3 b2a2 d3c2 a2a3 c2c3 a3a2 c3b4 a2a1 b4a3 a1b1 b5d3
