game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-60,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 g8f7 h4h5 g6g5 g2f1 h7h6 f1g2 f5f4 c3d4 f7e6 g2f1 e6f5 f1g2 a5a4 b3a4 a8a4 a2a3 f5g4 g2f1 g4h5 g1h1 h5g6 f1g2 h6h5 g2f1 h5h4 f1g2 g6h5 g2f1 g5g4 f1g2 h4h3 g2f1 e8f8 f1g1 f4e3 d4e3 f8f3 a1b1 h5g6 b1b6 g6f7 b6b7 f7e6 b7b6 e6d7 b6b7 d7e6 b7b6 e6d7 b6b7 d7c8 b7g7 d3f2 e3f2 e4e3 f2e1 e3e2 g1h2 f3f1 h1g1 f1g1 h2g1 a4a3 g1h2 a3a4 h2g3 c8d8 g7h7 d8e8 h7g7 e8f8 g7h7 f8e8 h7g7 e8f8 g7h7 f8g8 h7e7 g8f8 e7d7 f8g8 d7e7 g8f8 e7d7 f8e8 d7c7 e8f8 c7b7 f8e8 b7c7 e8d8 c7b7 d8e8 b7h7 e8f8 h7c7 f8e8 c7b7 e8d8 b7g7 d8e8 g7b7 e8d8 b7g7 d8e8 g7b7 e8d8 b7g7 d8e8 g7h7 e8d8 h7g7 d8e8 g7b7 e8d8 b7g7
12,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 g1d1 d5c3 d1d2 e8d8 d2c2 d8d3 a3b2 c3d5 b2d4 f7f5 h2h4 f5f4 c2c5 f4e3 c5d5 e3e2 a1e1 d3d1 d4c3 d1d5 e1e2 d5d3 c3b2 a5a4 b3a4 a8a4 a2a3 g8f7 h1g2 h7h5 b2c1 f7e6 g2h2 e6f5 h2g2 f5g4 e2e1 g4h4 e1h1 h4g4 h1g1 g4f5 g2h2 h5h4 h2h1 g6g5 h1h2 g5g4 h2g2 h4h3 g2h2 e4e3 f2e3 d3c3 c1d2 c3c2 h2g3 c2d2 g3h4 h3h2 g1h1 g4g3 h4g3 a4g4 g3f3 g4g1 e3e4 f5e5 f3e3 g1g2 e3f3 g2g1 f3e3 g1g2 e3f3 d2d3 f3g2 e5f4 h1h2 f4e4 h2h4 e4d5 a3a4 d3d4 h4d4 d5d4 g2f3 d4c4 f3e4 c4b4 e4d5 b4a4
13,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-60,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 f5f4 e3e4 d5f6 f2f3 g6g5 h2h3 h7h5 a1g1 g5g4 c4c6 g8f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 a3e7 g4g3 g1c1 f6g8 c1c6 g6f7 e7d6 f7g6 d6e5 g6g5 h3h4 g5h4 e5f4 h4h3 f4g5 a7a5 c6c5 a5a4 b3b4 e8f8 b4b5 g8f6 b5b6 f6e4 b6b7 a8b8 c7c8 b8b7 c8f8 e4c5 f8f5 b7b1 g5c1 b1c1
14,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 a3b2 f6g4 h1g2 e8d8 a1h1 d8d2 h1h7 f7e6 g5g6 e6d5 h7d7 d5c5 b3b4 c5b5 a2a4 b5c4 d7d2 c4b4 d2d4 b4b3 b2a1 b3c2 g6c6 c2b3 c6c3 b3a2 d4d2 a2b1 a1b2 b1a2 b2a3 a2b1 c3c1
15,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-60,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 g8f7 h4h5 g6g5 g2f1 h7h6 f1g2 f5f4 c3d4 f7e6 g2f1 e6f5 f1g2 f5g4 g2f1 g4h5 e3f4 d3f4 d4e3 f4d3 f1e2 h5g6 g1h1 h6h5 a1g1 e8e5 f2f4 e4f3 e2f3 g5g4 f3e2 d3f4 e2d2 a8d8 d2c2 e5e3 c2b1 g4g3 b1a1 g3g2 h1h2 d8d2 a1b1 e3e2 a2a4 e2f2 h2g2 f2g2 g1f1 f4d3 b1a1 d2a2 a1b1 g2b2
16,Win,256x20_20260617_lr1e-9-60,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 g1d1 d5c3 d1d2 e8d8 d2c2 d8d3 a3b2 c3d5 b2d4 f7f5 h2h4 f5f4 c2c5 f4e3 c5d5 e3e2 a1e1 d3d1 d4c3 d1d5 e1e2 d5d3 c3b2 a5a4 b3a4 a8a4 a2a3 g8f7 h1g2 h7h5 b2c1 f7e6 g2h2 e6f5 h2g2 f5g4 e2e1 g4h4 e1h1 h4g4 h1g1 h5h4 g2h2 g4f5 g1g5 f5f6 g5g1 h4h3 h2h1 f6f5 h1h2 g6g5 h2h1 g5g4 h1h2 a4c4 h2h1 c4c2 a3a4 g4g3 f2g3 f5g4 a4a5 e4e3 a5a6 e3e2 a6a7 d3d1 a7a8q e2e1q a8g8 g4f3 g8f7 f3e4 f7e6 e4d4 e6d6 d4c4 d6c6 c4d3 c6d5 d3c3 d5c5 c3b3 c5b5 b3a2 b5a4 a2b1 a4b5 b1c1 b5g5 e1d2 g5f4 d2f4 g3f4 h3h2 g1d1 c1d1 f4f5 c2f2 f5f6 d1e2 f6f7 e2f1 f7f8q f2f8 h1h2 f8f3 h2h1 f3h3
17,Win,256x20_20260617_lr1e-9-60,1-0,256x20_20260617_lr1e-9-60,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
18,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1h2 a7a6 g7g6 f5f8 h6g5 f8e7 g5h6 g4g5 h6h5 e7h7 h5g5 h7g6 g5h4 g6h7 h4g4 a6g6 g4f5 e3e4 f5e5 h7h2 e5d4 h2c7 d4e4 f2f3 e4d4 g6d6 d4e5 f3f4 e5f5 c7d7 f5f4 d6d4 f4e5 d7d6 e5f5 d4d5 f5g4 d6e6 g4h4 d5d4 h4g5 d4g4 g5h5 e6f5 h5h6 f5g6
19,Win,256x20_20260617_lr1e-9-60,1-0,256x20_20260617_lr1e-9-60,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1f3 e2f3 g7g6 f5f4 g6g5 f4f6
20,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 c1d2 b5b4 c3e2 d4b2 a1d1 d7a4 d2c1 a4d1 f1d1 b2c1 d1d8 a8d8 e2c1 c4c3 g2f1 a6a5 f1d3 g8h8 g4g5 h6g8 f3e4 g7g6 c1b3 a5a4 b3c5 b4b3 a2b3 a4b3 c5b3 g8e7 e5e6 f7e6 b3d4 e7f5 d4e2 d8c8 d3c2 h8g8 h1g1 g8h8 g1f2 h8g8 h3h4 f5h4 c2b3 h4f5 e2c3 f5d6 e4d3 c8d8 d3e3 d6f5 e3e5 f5d4 b3c4 d4f5 c3e4 g8f7 e4c5 d8d6 e5f6 f7g8 c5e6 d6d2 f2e1 d2d6 f6e5 h7h5 g5h6 g8h7 e1f2 h7h6 e5f6 d6d2 f2e1 d2c2 c4d5 c2c1 e1f2 c1c2 f2f3 c2c1 f3e2 c1c2 e2d3 c2c1 d3d2 c1c2 d2d3 c2c1 d3d2 c1c2 d2d3 c2c1 d3d2 c1c2 d2d3 c2c1 d3d2 c1c2 d2d3
