game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-300,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 a1b1 e8e1 g1g2 h8e8 h3h4 b7b6 a2a3 e1d1 f4f5 d1d3 f5f6 g7f6 f2f3 e8e2 g2f1 e2c2 b1b2 d3d1
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c2 h4h5 g6f4 f6h6 f7f6 d6f6 f8f6 h6f6 a8f8 f6g5 g8h8 g5e5 h8g8 e5g5 g8h8 e1e7 f4e2 g1h2 c2f5 g5g7
13,Win,128x10_20260531_lr1e-9-300,1-0,128x10_20260531_lr1e-9-300,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 d5d6 e4d2 b3c3 d2f1 e5d7 e8d7 a1d1 f1e3 c3e3 a8e8 e3c5 b4c6 h2h3 e8c8 c5d5 c8d8 c4b3 c6b4 d5e5 b4c6 e5d5 c6b4 d5c4 b4c6 c4c3 f8f6 b3a4 d7e6 d6d7 d8d7 d1d7 e6d7 c3c4 f6d6 c4c3 h7h6 b2a3 d6d3 c3c1 d7d4 a3b2 d3d1 a4d1 d4b4 d1f3 c6a5 c1c8 h8h7 c8f5 h7g8 f3d5 g8h8 f5c8 h8h7 c8g8 h7g6 g8g7 g6h5 g2g4 b4g4 g7g4
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 h6h5 h2h3 h5h4 a6a4 f8d8 d1d8 f6d8 a4a8 c2d2 a2a4 b4a3 b5a3 d2d1 g1h2 g8f8 a3c4 g7g6 c4e5 f8g7 a8a7 g6g5 a7f7 g7g8 f7d7 d1d7 e5d7 e6e5 d7e5 g8h8 e5f7 h8g8 f7d8 g5g4 h3g4 h4h3 g2h3 g8h8 b3b4 h8g8 b4b5 g8h8 b5b6 h8g8 b6b7 g8h8 b7b8q h8g8 b8c7 g8h8 d8e6 h8g8 c7g7
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-300,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 a1b1 e8e1 g1g2 h8e8 h3h4 b7b6 a2a3 e1d1 f4f5 d1d3 f5f6 g7f6 f2f3 e8e2 g2f1 e2c2 b1b2 d3d1
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c2 h4h5 g6f4 f6h6 f7f6 d6f6 f8f6 h6f6 a8f8 f6g5 g8h8 g5e5 h8g8 e5g5 g8h8 e1e7 f4e2 g1h2 c2f5 g5g7
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 a1d1 d8e7 c2c4 d5e6 b2b3 a8d8 e2d3 g7g6 h3h4 e7b4 h4h5 b4c3 h5h6 d8d3 d1d3 c3e1 g1h2 e6f5 d3e3 e8e3 f2e3 e1b4 f4e5 b4f8 e3e4 f5e6 a2a3 f8h6 h2g1 h6e3 g1h1 e3e1 h1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 d4b3 a2b3 b7b6 e1g1 c8b7 b1c3 f8c5 d2d3 f6g4 c3e4 a8h8 e4c5 b6c5 a1a7 c7b8 a7a1 g4h2 g1h2 d7c6 f2f3 c6d6 h2g1 h7h5 c1e3 h5h4 g1f2 h4h3 f1h1 h3g2 h1h8 d6d8 h8d8 b8c7 d8h8 c7d7 a1a7 g2g1n a7b7 d7d6 d1g1 e5e4 d3e4 g7g6 g1g6 d6e5 h8h5
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 c2c4 d5e6 b2b4 d8d1 e1d1 e8d8 d1d8 e7d8 c4c5 h7h6 h3h4 e6d5 f2f3 d8e7 g1f2 b7b6 c5b6 a7b6 a3a4 c6c5 b4b5 d5b3 g2g3 c5c4 e2c4 e7c5 f2g2 b3c4 g3g4 c4b3 g2g3 c5g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 g7g5 f2f4 g5f4 c1f4 h7g7 f4e5 e8d8 e5g7 c7b6 g1h1 d8d7 g7h6 d7d6 b1c3 a7a6 a1d1 d6c7 c3d5 c7c6 d5b6 c6c7 b6a8 c7c6 b3d5 c6d6 d5b7 d6c5 b7c8 c5b4 c8a6 b4a5 a6c8 a5a4 c8d7 a4a5 d1d5 a5a6 e1e6 a6a7 d5a5 a7b7 e6b6
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5c6 b7c6 f3e5 d6e5 d1d8 a8d8 e1e5 d8d2 a1c1 f8d8 f2f3 d2d1 c1d1 d8d1 e5e1 d1e1 h4e1 e6f5 c3c4 f5c2 b2b3 c2b3 g1f2 b3c4 g2g3 f6d5 g3g4 d5f4 h3h4 f4d3 f2f1 d3e1 f1e1 c4d5 h4h5 d5f3 a3a4 f3g4 a4a5 g4h5 e1f1 c6c5 f1e1 c5c4 e1d2 f7f5 d2c3 f5f4 c3c4 f4f3 c4c5 f3f2 c5c6 f2f1q c6c7 h5f3 c7c8 f1c4 c8d8 c4d5 d8c7 d5c6 c7d8 c6b7 d8e8 f3c6 e8d8 b7d7
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 d4b3 a2b3 b7b6 e1g1 c8b7 b1c3 f8c5 d2d3 f6g4 c3e4 a8h8 e4c5 b6c5 a1a7 c7b8 a7a1 g4h2 g1h2 d7c6 f2f3 c6d6 h2g1 h7h5 c1e3 h5h4 g1f2 h4h3 f1h1 h3g2 h1h8 d6d8 h8d8 b8c7 d8h8 c7d7 a1a7 g2g1n a7b7 d7d6 d1g1 e5e4 d3e4 g7g6 g1g6 d6e5 h8h5
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e1e3 c8e6 e3g3 e6c4 g5f6 g7f6 b2b3 c4e6 d1d2 f6e7 f2f4 f8g8 g3g8 d8g8 f4e5 c6e5 c3c4 e5f3 g1f2 f3d2 g2g3 d2e4 f2f3 g8g3 f3e4 g3h3 c2c3 a8h8 a1f1 h8h4 f1f4 h4f4 e4f4 h3g4 f4e3 f7f5 a3a4 f5f4 e3d2 f4f3 c4c5 f3f2 c5c6 f2f1q c6b7 g4e2
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 g7g5 f2f4 g5f4 c1f4 h7g7 f4e5 e8d8 e5g7 c7b6 g1h1 d8d7 g7h6 d7d6 b1c3 a7a6 a1d1 d6c7 c3d5 c7c6 d5b6 c6c7 b6a8 c7c6 b3d5 c6d6 d5b7 d6c5 b7c8 c5b4 c8a6 b4a5 a6c8 a5a4 c8d7 a4a5 d1d5 a5a6 e1e6 a6a7 d5a5 a7b7 e6b6
25,Win,128x10_20260531_lr1e-9-300,1-0,128x10_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 d1e1 c8g4 d5c3 e4d4 e1f1 d4d2 f1f2 d2e2 c3e2 a8e8 e2f4 g6f4 g3f4 e8e2 f2e2 g4e2 h1g1 e2f3 f4f5 f3e4 g1f1 f7f6 f1f4 e4c6 a3a4 g8f7 b2b3 f7e7 a4a5 e7f7 a5a6 b7a6 f4c4 c6b5 c4c7 f7g8 c2c4 b5e8 b3b4 e8f7 c4c5 d6c5 b4c5 f7d5 c5c6 d5e4 c1b2 e4f5 c7a7 f5c8 a7a8 g8f7 a8c8 f7e7 c6c7 e7d7 c8g8 d7c7 g8g7 c7b6 g7g6 b6b5 g6h6 f6f5 h6h8 f5f4 h8f8 a6a5 f8f4 a5a4 h2h4 b5a5 h4h5 a5b5 f4f1 b5b4 h5h6 a4a3 b2b1 b4b3 h6h7 a3a2 b1a1 b3a3 h7h8q a3b3 h8b2 b3c4 f1d1 c4c5 a1a2 c5c4 a2a3 c4c5 a3a2 c5c4 a2a3 c4c5 a3b3 c5c6 b3b4 c6b6 b2b3 b6c6 b3b2 c6c7 b4b3 c7c6 b3b4 c6c7 b4b5 c7c8 b5b6 c8b8 d1d8
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g4f3 f5f3 f7f6 d2e4 f6f5 e4g3 d8d7 a1e1 c8b7 f3f5 a7a6 f5d7 b7e4 e1e4 a6a5 e4e8
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4d3 c7d7 d3c4 h2h3 c4c5 h3h5 c5b4 d7b7 b4c4 b7c7 c4b3 h5a5 b3b4 c7c5 c3c4 c5e5 g3g4 e5e3 b4a5 e3e4 c4c5 e4g4 c5c6 g4c4 a5b5 c4c1 b5b4 c1c6 b4a5 h7h5 a5a4 h5h4 a4a5 h4h3 a5a4 h3h2 a4a5 h2h1q a5a4 h1b1 a4a5 c6c1 a5a4 b1b2 a4a5 c1a1
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 c3e4 f6e4 h4e7 e4f2 g1f2 e8e7 d1d6 c6c7 e1d1 b7b6 c2c3 a8c8 f2g3 f7f6 e5e4 f6f5 e4e5 g8h8 e5f4 g7g5 f4e5 h8h7 e5f6 c8f8 f6f8 h6h5 f8f6 h5h4 g3f2 c7c5 f2f1 c5c4 f1g1 c4c5 g1h1 h4h3 d6d7 h3g2 h1g2 c5c6 g2g1 e7d7 d1d7 c6d7 f6g5 e6e5 g5h4 h7g6 h4g3 g6f6 g3h4 f6g6 h4g3 g6f7 g3e5 a7a6 e5f4 b6b5 h2h4 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 d7d1 f4f1 d1g4 f1g2 g4d1 g1h2 d1h5 g2h3 h5e2 h3g2 e2h5 g2h3 h5e2 h3g2 e2h5 g2h3 h5e2 h3g2 e2h5 g2h3 h5e2 h3g2 e2h5
29,Win,128x10_20260531_lr1e-9-300,1-0,128x10_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f2f3 f8e7 c1e3 e8g8 e1c1 c7c5 d4d2 c8e6 h2h4 d8a5 h4h5 b7b5 h5h6 g7g6 c3d5 a5a2 d5e7 g8h8 d2c3 a2a1 c1d2 a1d1 d2d1 f8g8 d1c1 a8e8 e7g8 h8g8 g2g3 b5b4 c3f6 g8f8 f1b5 e8c8 b2b3 c5c4 g3g4 c4c3 h1d1 c8b8 d1d6 a7a5 d6d8 b8d8 f6d8
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g4f3 f5f3 f7f6 d2e4 f6f5 e4g3 d8d7 a1e1 c8b7 f3f5 a7a6 f5d7 b7e4 e1e4 a6a5 e4e8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,23
Draws,3
Win Rate A,13.33%
Win Rate B,76.67%
Draw Rate,10.00%
Score Rate A,18.33%
Elo Diff,-259.52
