game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 e6d5 e4d5 b4c3 b2c3 g8e7 c1g5 e8g8 d5c6 b7c6 a4c6 e7c6 g5d8 f8d8 g1f3 d8e8 e1d2 a8d8 d2c2 a6a5 h1d1 d8a8 d1d7 e8e7 a1d1 e7d7 d1d7 a5a4 c4d5 a8c8 d5c6 a4a3 c6d5 h7h6 f3e5 c8f8 f2f4 g7g5 f4f5 g8g7 e5g6 g7f6 g6f8 f6f5 c2d3 f7f6 d5e6 f5e5 d7d5 e5f4 f8g6
2,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 b1c3 a5c4 d3c4 d7d6 c3d5 h7h6 d5f6 d8f6 g5f3 f6g6 f3h4 g6e4 h4f3 e4c4 b2b3 c4e4 f1e1 e4g6 f3h4 g6f6 h4f3 e5e4 e1e4 f6a1 e4e1 c8g4 h2h3 g4f3 d1f3 f8e8 e1e8 a8e8 f3d1 c5b4 g1h2 d6d5 d1d5 a1c1 d5b7 c1f4 g2g3 f4f2 b7g2 f2e1 h3h4 b4d6 h2h3 e8e3 g2a8 g8h7 h3g4 e3g3 g4h5 e1e5
3,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 e6d5 e4d5 b4c3 b2c3 g8e7 c1g5 e8g8 d5c6 b7c6 a4c6 e7c6 g5d8 a8d8 f2f4 f8e8 g1e2 a6a5 e1f2 d8d2 h1d1 d2c2 d1d7 h7h6 c4f7 g8f8 f7e8 f8e8 d7c7 c6e7 a1d1 a5a4 d1d7 a4a3 d7e7 e8d8 e7g7 a3a2 c7a7 a2a1q g7g8
4,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 f2f3 c5c4 d3c4 c8c4 b1c3 g4f2 h1d1 f2d1 c2d1 c4f1 d1c2 f1g2 c1d2 b7b5 c3b5 h8c8 b5c3 a7a5 a1c1 a5a4 b3a1 a8b8 b2b3 b8b4 b3a4 b4a4 a1b3 a4a2 c2d3 a2b2 c3d5 b2b3 d5c3 b3b2 d2e3 b2b3 c1c2 g2f3 c2f2 c8c3 d3d2 c3d3 d2c2 d3e3 f2f3 e3f3 h2h4 f3h3 h4h5 b3g3 c2d2 g3g2 d2e1 h3h1
5,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 e6d5 e4d5 b4c3 b2c3 g8e7 c1g5 e8g8 d5c6 b7c6 a4c6 e7c6 g5d8 f8d8 g1f3 d8e8 e1d2 a8d8 d2c2 a6a5 h1d1 d8a8 d1d7 c6e5 f3e5 e8e5 c4d5 e5e2 c2d3 e2f2 d5a8 h7h6 a8f3 g8h7 a1a5 f2f1 d7f7 f1d1 f3d1 h7g6 d1h5 g6h7 a5a7 h7g8 h5g6 h6h5 a7a8
6,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 b1c3 a5c4 d3c4 d7d6 c3d5 h7h6 d5f6 d8f6 g5f3 f6g6 f3h4 g6e4 h4f3 e4c4 b2b3 c4e4 f1e1 e4g6 f3h4 g6f6 h4f3 e5e4 e1e4 f6a1 e4e1 c8g4 h2h3 g4f3 d1f3 f8e8 e1e8 a8e8 f3d1 c5b4 a2a4 e8e1 d1e1 b4e1 c1e3 e1c3 g1h2 a1f1 h2g3 g7g5 h3h4 c3e5 g3g4 f1g2 g4f5 g2f3 e3f4 f3f4
7,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 e6d5 e4d5 b4c3 b2c3 g8e7 c1g5 e8g8 d5c6 b7c6 a4c6 e7c6 g5d8 a8d8 f2f4 f8e8 g1e2 a6a5 e1f2 d8d2 h1d1 d2c2 d1d7 h7h6 c4f7 g8f8 f7e8 f8e8 d7c7 c6e7 a1d1 a5a4 d1d7 a4a3 d7e7 e8d8 e7g7 a3a2 c7a7 a2a1q g7g8
8,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 f2f3 c5c4 d3c4 c8c4 b1c3 g4f2 h1d1 f2d1 c2d1 c4f1 d1c2 f1g2 c1d2 b7b5 c3b5 h8c8 b5c3 a7a5 a1c1 a5a4 b3a1 a8b8 b2b3 b8b4 b3a4 b4a4 a1b3 a4a2 c2d3 a2b2 c3d5 b2b3 c1c3 b3b2 d2e3 g2e2
9,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 g2g3 b8c6 f1g2 f8b4 c1d2 b4d2 b1d2 e8g8 e1g1 f8e8 a1c1 e6e5 d4e5 c6e5 f3e5 e8e5 c4d5 f6d5 d2c4 e5h5 e2e4 d8g5 e4d5 c8g4 d1b3 g4h3 g2h3 h5h3 b3b7 a8e8 d5d6 g5h5 d6c7 h3h2 c4d6 h2h1 b7h1 h5h1 g1h1 h7h6 d6e8 g8f8 c7c8q g7g5 c1c7 h6h5 c8f5 f7f6 f5f6 f8e8 f6h8
10,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 c4f7 f8f7 g5f7 g8f7 c1g5 a5c6 b1c3 f7g8 c3d5 c5e7 d5e7 d8e7 c2c3 h7h6 g5h4 g7g5 h4g3 d7d6 d3d4 a7a5 f1e1 g8h7 d4e5 d6e5 f2f3 f6h5 g3f2 c8e6 b2b3 a8g8 c3c4 g5g4 f3g4 e6g4 d1d5 h5f4 f2c5 e7g5 d5f7 g8g7 f7f8 f4g2 g1g2 g4f5 g2f2 g5f4 f2e2 g7g2 c5f2 g2f2 e2d3 f4d2
11,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 d8h4 e1g1 e8g8 g2g3 h4g4 f2f3 g4h3 c3e4 b8c6 e2f4 h3h6 h2h4 f8d8 f4e6 c8e6 c1h6 e6c4 d1c1 c4f1 c1g5 g7g6 e4f6 g8h8 f6e8 d8d4 g5f6 h8g8 f6g7
12,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 c4f7 f8f7 g5f7 g8f7 c1g5 a5c6 b1c3 f7g8 c3d5 c5e7 d5e7 d8e7 c2c3 h7h6 g5h4 g7g5 h4g3 d7d6 d3d4 f6e4 d4e5 e4g3 f2g3 c6e5 f1e1 c8e6 d1h5 g8g7 h2h4 a8f8 h4g5 h6g5 e1f1 e6g4 f1f8 g4h5 a1f1 h5g6 f8a8 e5g4 a8a7 e7e3 g1h1 e3g3 a7a8 g3h2
13,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 b4c3 b2c3 e6d5 e4d5 g8e7 c1g5 e8g8 d5c6 b7c6 a4c6 e7c6 g5d8 f8d8 g1f3 d8e8 e1d2 a8d8 d2c1 a6a5 h1d1 d8d1 c1d1 e8d8 d1c2 h7h6 c4b5 c6e7 a1a5 e7d5 f3e5 d5f4 b5c4 f4g2 c4f7 g8h7 c3c4 g2e1 c2c3 d8d1 f7g6 h7h8 a5a8 d1d8 a8d8
14,Win,768x15_20260522_lr1e-9-0,0-1,maia-1100,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 b1c3 a5c4 d3c4 d7d6 c3d5 h7h6 d5f6 d8f6 g5f3 f6g6 f3h4 g6e4 h4f3 e4c4 b2b3 c4e6 c1b2 b7b5 f1e1 c8b7 c2c4 b5c4 b3c4 a8b8 a1c1 b7f3 d1f3 b8b2 c1b1 e5e4 b1b2 e4f3 e1e6 f7e6 g2f3 f8f3 b2b8 g8f7 b8b7 e6e5 b7c7 f7f6 g1g2 e5e4 c7c8 f6g5 c8g8 g5h4 g8g7 f3f2 g2g1 e4e3 g7e7 e3e2 e7e4 h4h3 e4e2 f2f4 e2f2 f4f2 a2a4 f2f4 g1h1 f4f1
15,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 d8h4 e1g1 e8g8 g2g3 h4g4 f2f3 g4h3 c3e4 b8c6 e2f4 h3h6 h2h4 f8d8 f4e6 c8e6 c1h6 e6c4 d1c1 c4f1 c1g5 g7g6 e4f6 g8h8 f6e8 d8d4 g5f6 h8g8 f6g7
