game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 b7b6 h2h3 a7a5 a2a4 c6c5 d1d2 c8b7 a1d1 a8d8 d2d8 f8d8 d1d8 e7d8 e2d3 b7d5 e4d2 d5d3 c2d3 e6d5 g1f1 c7c6 f1e2 b6b5 g2g4 f5e7 e2e3 e7g6 b2a3 d8b6 a3b2 c5c4 b2d4 b6d4 f3d4 c4b3 d4b3 b5a4 b3c5 a4a3 f2f4 a3a2 d2b3 d5b3 c5b3 a5a4 b3a1 g6e7 e3d4 e7d5 f4f5 g8f8 d4c4 f8e7 a1c2 d5f4 h3h4 f4g2 h4h5 g2f4 d3d4 f4d5 c4c5 e7d7 c5c4 d7c7 c4c5 d5c3 c5c4 c3d5 c4c5 d5c3 c5c4 c3d5 c4c5 d5c3 c5c4 c3d5 c4c5 d5c3 c5b4 c3d5 b4a3 d5c3 a3b2 c3e4 b2a2 e4f2 c2e3 f2e4 a2a3 e4c3 a3b4 c3e2 e3c2 e2f4 b4a4 f4d5 a4b3 c7d7 b3c4 d5f4 c2e3 f4e2 c4c5 e2c3 e3c4 c3e4 c5b4 e4f2 c4e3 f2d3 b4c3 d3f2 c3c4 f2e4 d4d5 c6d5 c4d5 e4f2 e5e6 f7e6 f5e6 d7e7 e3f5 e7f6 e6e7 f6f7 d5d6 f2g4 d6d7 g4f6 d7d8 f6e8 d8d7 e8f6 d7d8 f6e8 d8d7 e8f6 d7d8 f6e8 d8d7 e8f6 d7d8 f6e8 d8d7 e8f6
16,Win,48x5_20260611_lr1e-9-280,0-1,maia-2200,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e2 c4c1 e2e1 c1e1
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 f8d8 d1d8 c8d8 a1d1 d8e8 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 f4f5 a8d8 g1h2 d5e4 d1d8 e8d8 e2e4 d8d2 e4g2 d2f4 h2h1 f4e3 h1h2 c6c5 f5f6 g7g6 h2h1 e3e1 h1h2 h4g5 g2f3 e1d2 h2g3 d2c2 b2a3 c2d2 h3h4 d2e1 g3h3 e1h4 h3g2 h4e1 a3b2 e1d2 f3f2 d2d5 f2f3 d5d2 f3f2 d2d5 f2f3 d5d2 f3f2 d2d5 f2f3 d5d2 f3f2 d2d5 f2f3 d5d2
18,Win,48x5_20260611_lr1e-9-280,0-1,maia-2200,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e2 c4c1 e2e1 c1e1
19,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 f3d2 f8d8 d2c4 c8a6 e4c3 f5d4 e2e4 e6f5 e4e3 f5c2 d1d2 c2b3 c4a3 e7g5 f2f4 g5e7 a3b5 c7c6 b5d4 c5d4 d2d4 e7c5 c3e2 c5d4 e2d4 b3d5 d4f5 d5e6 f5e7 g8f8 e7c6 d8d3 e3e4 e6d5 e4h7 d5c6 b2a3 f8e8 h7g7 d3a3 g7g8 e8e7 a1a3 a8g8 g2g4 a6c4 a3e3 c4f4 e3d3 g8d8 d3d8 e7d8 e5e6 f4g3 g1f1 g3g2 f1e1 f7e6 g4g5 h6g5 h3h4 g5h4 e1d1 h4h3 d1e1 h3h2 e1d1 h2h1q
20,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 f8e8 d2e4 f7f5 e4g3 d8d7 g3h5 e6f7 h5g7 g8g7 c1f4 e8e1 d1e1 a8e8 e1d2 c6c5 b2b3 b7b6 f4h6 g7g6 d2g5
21,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 f8d8 d1d8 c8d8 a1d1 d8e8 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 f4f5 a8d8 g1h2 d5e4 d1d8 e8d8 e2e4 d8d2 e4g2 d2f4 h2h1 f4e3 h1h2 c6c5 f5f6 g7g6 h2h1 e3e1 h1h2 h4g5 g2f3 e1d2 h2g3 d2c2 b2a3 c2d2 h3h4 d2e1 g3h3 e1h4 h3g2 h4e1 a3b2 e1d2 f3f2 d2d5 f2f3 d5d2 f3f2 d2d5 f2f3 d5d2 f3f2 d2d5 f2f3 d5d2 f3f2 d2d5 f2f3 d5d2
22,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 f8e8 d2e4 f7f5 e4g3 d8d7 g3h5 e6f7 h5g7 g8g7 c1f4 e8e1 d1e1 a8e8 e1d2 c6c5 b2b3 b7b6 f4h6 g7g6 d2g5
23,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 f3d2 f8d8 d2c4 c8a6 e4c3 f5d4 e2e4 e6f5 e4e3 f5c2 d1d2 c2b3 c4a3 e7g5 f2f4 g5e7 a3b5 c7c6 b5d4 c5d4 d2d4 e7c5 c3e2 c5d4 e2d4 b3d5 d4f5 d5e6 f5e7 g8f8 e7c6 d8d3 e3e4 e6d5 e4h7 d5c6 b2a3 f8e8 h7g7 d3a3 g7g8 e8e7 a1a3 a8g8 g2g4 a6c4 a3e3 c4f4 e3d3 g8d8 d3d8 e7d8 e5e6 f4g3 g1f1 g3g2 f1e1 f7e6 g4g5 h6g5 h3h4 g5h4 e1d1 h4h3 d1e1 h3h2 e1d1 h2h1q
24,Win,48x5_20260611_lr1e-9-280,0-1,maia-2200,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 c2c3 c5d4 c3d4 e8e1 d1e1 f6h5 a1c1 h5f4 c1c8 d7c8 h4g3 f4d3 e1d2 c8c1 d2c1 d3c1 a2a3 c1e2 g1f1 e2d4 f1e1 f7f6 e1d2 g8f7 d2d3 d4f5 g3c7 h6h5 c7b8 a7a6 b8a7 f7e6 f2f3 e6e5 g2g3 h5h4 a7b8 e5e6 g3g4 f5e7 f3f4 e7c6 b8c7 g7g6 c7b6 e6d6 b2b4 d6e6 h2h3 e6f7 b6c5 f7e6 a3a4 b7b5 a4b5 a6b5 d3c3 f6f5 g4g5 d5d4 c5d4 e6d5 d4f2 d5e4 f2h4 e4f4 h4f2 f4f3 f2c5 f5f4 c3d3 f3g2 d3e4 f4f3 h3h4 f3f2 c5f2 g2f2 h4h5 g6h5 g5g6 h5h4 g6g7 c6e7 e4f4 h4h3 f4g4 h3h2 g4g5 h2h1q g5f6 e7g8 f6f7 g8h6 f7f8 h1b7 g7g8q h6g8 f8g8 b7e7 g8h8 f2g3 h8g8 g3g4 g8h8 g4f5 h8g8 f5e6 g8h8 e6f6 h8g8 e7g7
25,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 d1d2 c8b7 a1d1 a8d8 d2d8 f8d8 d1d8 e7d8 e4d2 d8e7 e2d3 b7d5 d3e2 f5d4 f3d4 c5d4 f2f4 e7c5 e2d3 g7g6 d2e4 g8g7 e4f6 d5d8 g2g4 e6d5 f4f5 c7c6 b2d4 c5d4 d3d4 g6f5 g4f5 d8e7 d4g4 g7h8 g4g8
26,Win,48x5_20260611_lr1e-9-280,0-1,maia-2200,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 c2c3 c5d4 c3d4 e8e1 d1e1 f6h5 a1c1 h5f4 c1c8 d7c8 h4g3 f4d3 e1d2 c8c1 d2c1 d3c1 a2a3 c1e2 g1f1 e2d4 f1e1 f7f6 e1d2 g8f7 d2d3 d4f5 g3c7 h6h5 c7b8 a7a6 b8a7 f7e6 f2f3 e6e5 g2g3 h5h4 a7b8 e5e6 g3g4 f5e7 f3f4 e7c6 b8c7 g7g6 c7b6 e6d6 b2b4 d6e6 h2h3 e6f7 b6c5 f7e6 a3a4 b7b5 a4b5 a6b5 d3c3 f6f5 g4g5 d5d4 c5d4 e6d5 d4f2 d5e4 f2h4 e4f4 h4f2 f4f3 f2c5 f5f4 c3d3 f3g2 d3e4 f4f3 h3h4 f3f2 c5f2 g2f2 h4h5 g6h5 g5g6 h5h4 g6g7 c6e7 e4f4 h4h3 f4g4 h3h2 g4g5 h2h1q g5f6 e7g8 f6f7 g8h6 f7f8 h1b7 g7g8q h6g8 f8g8 b7e7 g8h8 f2g3 h8g8 g3g4 g8h8 g4f5 h8g8 f5e6 g8h8 e6f6 h8g8 e7g7
