game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-250,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 f3f4 d4f2
12,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
13,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h3g1 b8c6 g1h3 f8c5 h3g1 e8g8 g1f3 e5e4 f3g1 f6g4 g1f3 g4f2 h1g1 f2d1 g1h1 d1f2 h1g1 e4f3 e2f3 f8e8 f1e2 c6d4 e1f2 d4c2 d2d4 c5d4 c1e3 d4e3 f2f1 e3g1 a2a4 c2a1 a4a5 g1h2 a5a6 b7a6 b2b4 a1c2 g2g3 h2g3 e2a6 c8a6 b4b5 a6b5 f1g1 e8e1 g1g2 d8h4 f3f4 h4h2 g2f3 b5e2
14,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-250,g1f3 h7h6 e2e4 b8c6 d2d4 c6d4 f3d4 d7d6 b1c3 c7c6 c1e3 g8f6 f1d3 f6e4 d3e4 e7e6 e1g1 c8d7 d4f3 d7c8 f1e1 c8d7 e4d3 d7c8 d1e2 d8c7 a1d1 c7e7 e3d4 a7a5 c3a4 b7b6 a4b6 a5a4 b6a8 a4a3 b2a3 h6h5 a8b6 h5h4 b6c8 h4h3 c8e7 d6d5 e7c6 h3g2 d3b5 g7g5 c6e5 e8d8 e5f7 d8c7 f7h8 e6e5 e2e5 c7c8 e5e8 c8b7 e8c6 b7b8 e1e8
15,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 f3g1 d7d5 g2g3 e7e5 f1g2 b8c6 g2d5 d8d5 c2c3 d5h1 d2d4 h1g1 e1d2 g1d1 d2e3 d1c1 b1d2 e5d4 c3d4 c1a1 a2a4 a1b2 a4a5 b2d4 e3f3 c8g4 f3g2 d4d2 e2e3 d2d5 e3e4 d5e4 f2f3 e4f3 g2g1 f8c5
16,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-250,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 b1c3 f8e7 f1d3 e7f8 e1g1 h5h4 h2h3 f8e7 e4e5 e7f8 c1g5 d8g5 f3g5 d7d5 d1f3 g8e7 f3f7 e8d7 f7e6 d7d8 e6d6 d8e8 d3g6 e7g6 d6g6 e8d7 e5e6 d7d6 g5f7 d6e7 f7h8 c8e6 f1e1 b8d7 e1e6 e7d8 e6e8 d8c7 e8a8 a7a5 a8a5 b7b5 a5a7 c7b8 a7d7 c6c5 g6e8
17,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-250,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 a8e8 c3e2 e8e2 e1d1 g2h2 c2c4 d4d3 b2b3 h2h1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
19,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-250,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 h1f3 b2b4 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
21,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 g2g3 b8c6 h3f4 e5f4 a2a3 f4g3 h2g3 f8c5 d2d3 f6g4 b1d2 c5f2
22,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-250,e2e4 b7b6 g1f3 h7h5 d2d4 e7e6 b1c3 c7c6 f1d3 f8e7 c1e3 e7h4 d1d2 h4f2 e3f2 a7a6 e1c1 b6b5 d4d5 c6d5 e4d5 d7d6 d5e6 f7e6 d3g6 e8f8 d2f4 g8f6 d1d6 d8d7 h1d1 d7d6 f4d6 f8g8 d6d8 f6e8 d8e8
23,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 b8c6 c2c3 f8c5 d1c2 e8g8 c2h7 f6h7 g1h1 c8h3 g2h3 d8f6 h1g1 f6f2 e1d1 f2g1 e2e3 g1f1 d1c2 e5e4 a2a3 f1d3 c2b3 c6a5 b3a4 b7b5 a4a5 c5b6 a5a6 b5b4 c3c4 d3c4 a6b7 f8b8
24,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-250,d2d4 d7d6 g1f3 c8d7 e2e4 d7c8 b1c3 h7h5 f1c4 c8d7 f3g5 d7c8 g5f7 c8d7 f7d8 d7c8 d8f7 c8d7 f7h8 a7a5 d1h5 g7g6 h5g6 e8d8 g6g8 a5a4 g8f8 d7e8 c4f7 a4a3 f8e8
25,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-250,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2d1 f4c1 a5a6 c1b2 a6b7 a8b8 h2h4 b2a1 h4h5 a1d4 h5h6 g7g6 g4g5 f6h5 g1g4 b8b7 g4f4 b7b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2e1 h5f4 f1h3 f4h3 e1d1 d8g5 d1e1 g5g1
26,Draw,Draw,1/2-1/2,maia-1400,768x15_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7c8 d5a8 b6a5 b1c3 a5a4 c3a4 c7c5 a4c5 g7g6 c5e6 g6g5 f4g5 c8b8 e6f8 b8c8 h1e1 c8c7 e1e7 c7b8 e7e8 b8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7
27,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-250,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 d5d4 g1h1 c6b4 h1g1 b4c2 e1e2 d4d3 e2f3 e5e4
28,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 d7d6 d3h7 d6e5 h7g8 a5a4 f3e5 a4a3 g8f7
29,Loss,maia-1400,0-1,768x15_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 b8c6 g2g3 f8c5 c2c3 e8g8 g1g2 c8h3 g2g1 h3f1 g1f1 f8e8 d2d3 e5e4 d3e4 f6e4 d1d5 d8d5 a2a3 a8d8 e2e3 d5d1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260531_lr1e-9-250,d2d4 f7f6 g1f3 g8h6 e2e4 h6g8 b1c3 h7h5 f1c4 c7c6 e1g1 h5h4 e4e5 f6e5 f3e5 d7d5 c4d3 c8d7 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
