game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
12,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5e3 f2e3 e8e3 a1d1 f7f5 g1f2 e3e8 d1d7 a6c8 d7a7 e8d8 a7a8 d8d2 f2e3 d2g2 a8c8 g8f7 c8c7 f7f6 c3d5 f6e5 d5f4 g2h2 f4g6 e5f6 g6f4 g7g5 f4d5 f6e5 c7c5 f5f4 e3f3 h6h5 d5c3 e5f6 c3e4 f6g6 c5g5 g6h6 g5g2 h2h3 f3f4 h3h4 f4f5 h4h1 g2g6 h6h7 e4f6 h7h8 g6g8
13,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 d1c1 d8d6 g1f1 f8d8 c4c6 d6c6 c1c6 d8d1 f1e2 d1b1 c6c2 b1a1 a2a3 a1a2 e2d3 g7g6 d3c3 a2a1 c3b4 a1g1 g2g3 g1g2 h2h4 g2h2 b4b5 g8g7 b5a6 h2h1 b2b4 h1a1 c2c3 a1a2 a6a7 a2f2 a7b7 f2g2 b7c7 f7f5 b4b5 f5f4 g3f4 g2g4 b5b6 g4f4 b6b7 f4f7 c7b6 f7f6 b6c7 f6f7 c7b6 f7f6 c3c6 f6f8 c6c8 f8f6 c8c6 f6f8 a3a4 f8b8 c6c7 g7h6 a4a5 h6h5 c7h7 h5g4 a5a6 g6g5 a6a7 b8b7 h7b7 g5h4 b7c7 h4h3 c7h7 g4g3 a7a8q h3h2 a8a2 g3g4 a2g2 g4f4 g2f2 f4e4 f2e2 e4f4 e2f2 f4g4 f2g2 g4f4 g2h2 f4e4 b6c5 e4d3 h2f2 d3e4 h7e7 e4d3 e7e3
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6b2 a1b1 b2f6 d5c7 e8d7 c7a8 f6c3 e1d1 b7b6 b1b3 c3f6 d3d4 c8b7 a8b6 a7b6 b3b6 d7c7 b6b3 c6d4 f3d4 f6d4 f2f3 b7d5 b3d3 d4c5 d3d5 h8b8 f1c4 b8b1 d1d2 b1h1 d5f5 f7f6 h2h3 h1h2 c4f1 h2h1 f1c4 h1h2 c4f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1
15,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5e3 f2e3 e8e3 a1d1 f7f5 g1f2 e3e8 d1d7 a6c8 d7a7 e8d8 a7a8 d8d2 f2e3 d2g2 a8c8 g8f7 c8c7 f7f6 c3d5 f6e5 d5f4 g2h2 f4g6 e5f6 g6f4 g7g5 f4d5 f6e5 c7c5 f5f4 e3f3 h6h5 d5c3 e5f6 c3e4 f6g6 c5g5 g6h6 g5g2 h2h3 f3f4 h3h4 f4f5 h4h1 g2g6 h6h7 e4f6 h7h8 g6g8
17,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h4h5 b5b4 h6f4 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 h7h8q c4c3 e2d3 c3c2 h8b8 b3a2 d3c2 f7f5 b8a8
18,Win,48x5_20260617_lr1e-9-170,0-1,maia-1100,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6g3 f3e4 f5e4 e2e4 e8f8 d4f3 f8f3 g2f3 g3f3 f1e1 e5c3 d1d2 d7f5 c2c3 f3c3 e4f4 a8e8 e1f2 c3d2 f2g3 d2e3 f4f3 e3g1 g3f4 g1g4
19,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 a5a4 d7a7 c2a2 d5c3 a2a3 c3a4 a3a2 a7a6 g6h5 g2g3 a2a3 g3g2 h5g4 a6g6 g4f4 a4c5 a3a2 c5e6 f4e5 e6g7 f5f4 g6h6 e4e3 h6e6 e5d4 g7f5 d4d3 f5e3 f4e3 e6e3 d3d4 g2f3 d4d5 e3d3 d5e6 d3e3 e6d5 e3d3 d5e6 d3e3 e6d5 e3d3 d5e6 d3e3 e6d5 e3d3 d5e6 d3e3 e6f6 e3e2 a2a3 e2e3 a3a2 e3e2 a2a3 e2e3 a3a4 f3e2 a4a8 f2f4 a8a4 e2f3 f6f5 e3e5 f5f6 f3g4 a4a1 e5f5 f6g6 f5g5 g6f6 g5f5 f6g6 f5g5 g6f6 g5f5 f6g7 g4g5 a1g1 g5h5 g1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1
21,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h4h5 b5b4 h6f4 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 h7h8q c4c3 e2d3 c3c2 h8b8 b3a2 d3c2 f7f5 b8a8
22,Win,48x5_20260617_lr1e-9-170,0-1,maia-1100,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6g3 f3e4 f5e4 e2e4 e8f8 d4f3 f8f3 g2f3 g3f3 f1e1 e5c3 d1d2 d7f5 c2c3 f3c3 e4f4 a8e8 e1f2 c3d2 f2g3 d2e3 f4f3 e3g1 g3f4 g1g4
23,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 a5a4 d7a7 c2a2 d5c3 a2a3 c3a4 a3a2 a7a6 g6h5 g2g3 a2a3 g3g2 h5g4 a6g6 g4f4 a4c5 a3a2 c5e6 f4e5 e6g7 f5f4 g6h6 e4e3 h6e6 e5d4 g7f5 d4d3 f5e3 f4e3 e6e3 d3d4 g2f3 d4d5 e3d3 d5e6 d3e3 e6d5 e3d3 d5e5 d3e3 e5d5 e3d3 d5e6 d3e3 e6f6 e3e2 a2a3 e2e3 a3a2 e3e2 a2a3 e2e3 a3a4 f3e2 a4a8 f2f4 a8a4 e2f3 f6f5 e3e5 f5f6 f3g4 a4a1 e5f5 f6g6 f5g5 g6f6 g5f5 f6g6 f5g5 g6f6 g5f5 f6g7 g4g5 a1g1 g5h5 g1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1 g5h5 g1h1 h5g5 h1g1
25,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Win,48x5_20260617_lr1e-9-170,0-1,maia-1100,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
27,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b6 b1g1 g8f8 g6h5 c5e4 h5g6 e4d6 h4h5 d6c4 h5h6 c4e3 h6h7 f8e7 h7h8q c7c5 h8e5 e7d7 e5e3 d7c6 e3e8 c6d5 e8d7 d5c4 d7a4 c4d5 a4d7 d5c4 d7a4 c4d5 a4d7 d5c4 d7a4 c4d5 a4a6 c5c4 a6b5 d5d4 g6f5 c4c3 b5b6 d4d3 b6b3 d3d2 g1g2 d2d3 g2g3 d3d2 g3c3 d2e2 b3c2 e2e1 c2g2 e1d1 c3c2 d1e1 g2e2
