game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-310,1-0,256x20_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 f1d1 c8f8 d5d6 e6f5 d6d8 h7h6 c4c5 e5e4 d1d5 f5h3 c5c6 e4e3 e2e3 f6f2 e3f2 f8d8 d5d8 h8h7 c6c7 h3e6 c7c8q e6c8 d8c8 h7g6 g3g4 g6g5 f2f5 g5h4 g1h2 g7g5 c8c3 h6h5 c3h3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-310,maia-1700,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 f8e8 h2h3 e5d4 f3d4 d7c5 f1e1 c7c6 a1b1 c8e6 b2b3 d8d7 d4e6 d7e6 c1b2 a8d8 d1c2 f6d7 f2f4 g7d4 g1h2 d7f6 b3b4 c5d7 c2d3 c6c5 c3d5 f6d5 c4d5 e6f6 b4c5 d4b2 c5d6 d7c5 e4e5 c5d3 e5f6 e8e1 b1e1 d3e1 d6d7 e1g2 h2g2 b2f6 g3g4 d8d7 g4g5 f6g7 a2a4 d7d5 g2f3 d5d4 a4a5 d4a4 f3g4 a4a5 g4f3 a5a3 f3g4 b7b5 h3h4 b5b4 h4h5 b4b3 h5h6 g7c3 g4f3 b3b2 f3e4 b2b1q e4f3 c3d2 f3f2 d2f4 f2g2 f4g5 g2h2 g5h6 h2g2 b1b2 g2h1 a3a1
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-310,maia-1700,d2d4 d7d5 c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 c4d5 f6d5 c1d2 e8g8 g2g3 b8c6 f1g2 d5c3 b2c3 b4d6 e1g1 e6e5 e2e4 e5d4 c3d4 c8g4 d2e3 f8e8 h2h3 g4h5 e4e5 d6e7 d1b3 a8b8 d4d5 c6a5 b3c3 d8d5 g3g4 h5g6 f3h4 g6e4 h4f5 e4g2 f1d1 d5f3 e5e6 e7f6 e6f7 g8f7 c3c7 f7g8 f5h6 g7h6 d1d7 f6e5 d7g7 e5g7 e3d4 g7d4 a1f1 g2f1 c7g3 f3g3 g1h1 g3g2
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 g1f2 c8c6 e3e4 e6f5 g2g4 f5e4 f2g3 c6c4 h4h5 c4c3 g3f2 e4f4 f2e2 f4g4 e2d2 c3h3 d2c2 g4h5 c2d2 h5g4 d2e2 g4f4 e2d2 f4e4 d2e2 h3h2 e2d1 e4d3 d1c1 e5e4 c1b1 e4e3 b1a1 e3e2 a1b2 e2e1q b2a3 e1a1 a3b4 h2a2 b4c5 a1c1 c5d6 a2a6 d6e7 c1c8 e7f7 a6a7
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 h5h6 g7g6 e1g1 f6g5 g1h1 g5h6 h1g1 h6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3f5 d3d2 g8f7 d2d5 f7e6 d5d1 h7h5 d1d2 g6g5 d2d1 h5h4 d1e1 g5g4 e1e2 d6d5 e2e1 f5e4 e1e2 e4f3 e2e3 e5e4 g1h2 e6e5 h2g1 g4g3 f2g3 h4g3 g1f1 g3g2 f1g1 f6h6 g1f2 h6h1 e3f3 g2g1q f2e2 g1e1
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-310,maia-1700,d2d4 d7d5 c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 c1g5 b4c3 b2c3 b8d7 e2e3 c7c6 c4d5 c6d5 f1d3 d8a5 e1g1 a5c3 d1e2 e8g8 a2a4 f6e4 g5f4 d7f6 f3e5 c8d7 f2f3 e4d2 f1c1 c3b4 d3c2 a8c8 e5d3 b4c3 d3c5 b7b6 c2d3 c3b2 f4e5 b6c5 d4c5 b2e5 e2d2 d7c6 a4a5 c8b8 a1b1 b8b1 c1b1 f8b8 b1b8 e5b8 d2c3 h7h6 c3d4 f6d7 d4c3 b8e5 c3d4 e5d4 e3d4 e6e5 d4e5 d7e5 d3e2 d5d4 f3f4 e5d7 e2f3 c6f3 c5c6 f3c6 g1f2 d7c5 g2g4 d4d3 f2e3 c6b5 h2h4 c5b3 g4g5 h6g5 f4g5 d3d2 g5g6 d2d1q g6f7 g8f7 e3f4 d1d4 f4f3 b5c6 f3e2 d4d2 e2f1 c6b5 f1g1 d2e1 g1g2 b5c6 g2h3 e1e3 h3h2 e3f2 h2h3 f2g2
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-310,maia-1700,d2d4 d7d5 c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 c4d5 f6d5 c1d2 e8g8 g2g3 c7c5 f1g2 c5d4 c3d5 b4d2 d1d2 d8d5 e1g1 b8c6 e2e3 e6e5 e3d4 e5e4 f3g5 f7f5 f2f3 d5d4 d2d4 c6d4 f3e4 h7h6 g5f3 d4f3 g2f3 f5e4 f3e4 c8h3 f1f8 a8f8 e4b7 f8b8 b7d5 g8h8 b2b3 b8d8 d5c4 d8d2 a2a4 d2g2 g1h1 g2d2 h1g1 d2g2 g1h1 g2d2 a1e1 h8h7 a4a5 h7g6 h1g1 d2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 a5a6 g6g5 h1g1 f2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 h1g1 f2g2 g1h1 g2f2 c4d5 f2d2 d5e6 h3g2 h1g1 g2f3 h2h4 g5f6 e6c4 d2g2 g1f1 g2g3 f1f2 g3h3 e1e6 f6f5 e6e7 g7g5 h4g5 h6g5 f2e3 g5g4 b3b4 f5f6 e7f7 f6g5 b4b5 f3h1 e3d4 g4g3 d4e5 g3g2 f7g7 g5h6 e5f6 h3f3 f6e5 h6g7 b5b6 a7b6 a6a7 f3a3 c4d5 a3a7 d5g2 h1g2 e5d4 g7f6 d4c4 f6e5 c4c3 e5d5 c3d3 a7a3 d3e2 b6b5 e2f2 b5b4 f2g2 b4b3 g2h3 b3b2 h3g4 b2b1q g4f4 a3a4 f4g5 b1g1 g5f5 g1f2 f5g5 f2f4 g5h5 f4g4 h5h6 a4a6 h6h7 g4g6 h7h8 a6a8
24,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7d8 e8f7 d1d7 f7g6 d7d6 g6h5 d8h8 h5g4 a2a4 g4f4 a4a5 f4e4 a5a6 e4f3 a6a7 e5e4 a7a8q g5g4 h8f8 f3g2 a8e4 g2g1 e4g4 g1h1 d6h6
25,Win,256x20_20260605_lr1e-9-310,1-0,256x20_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 b4b8 h4e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1h2 e2f4 g2g3 f4g6 f1f7 h7h6 a3d6 h8h7 d6d7 e8g8 a4a5 g6h8 f7e7 h8g6 e7e6 g6f8 d7e8 f8e6 e8e6 g8f8 e6a6 f8f2 h2g1 f2a2 a6b5 a2a1 g1f2 a1a2 f2e3 a2a3 e3d2 a3a2 d2c3 a2a3 c3b2 a3g3 a5a6 g3g2 b2c3 g2g3 c3c4 g3a3 c4d5 h6h5 d5e5 h5h4 e5f4 h4h3 b5h5 h7g8 a6a7 a3a7 h5e8 g8h7 e4e5 h3h2 e8h5 h7g8 e5e6 a7e7 f4e5 h2h1q h5h1 g7g6 e5f6 e7e8 e6e7 g6g5 h1d5 g8h8 f6f7 e8e7 f7e7 g5g4 e7f8 g4g3 d5g8
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8
27,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 c8e6 c2c3 e8g8 f1e2 b7b5 c4e3 e7g5 e1g1 c6e7 a2a4 f7f5 a4b5 a6b5 e4f5 e7f5 e3f5 e6f5 e2b5 a8a1 d1a1 f5e4 a1d1 g8h8 b2b4 d8a8 c3c4 a8a3 b5c6 e4d3 f1e1 d3c4 h2h4 g5h4 g2g3 h4g3 f2g3 a3g3 g1h1 f8f2 d1h5 g3g2
28,Win,256x20_20260605_lr1e-9-310,0-1,maia-1700,256x20_20260605_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 h4h5 g6g5 h5h6 g5g4 c1d2 g4g3 d2e3 f5f4 e3f3 a8e8 d3e4 e8e4 f3e4 f4f3 e4e3 f3f2 h1f1 g3g2 f1f2 g2g1q e3e2 g1f2 e2d1 f2g1 d1d2 f6f2 d2c3 f2f3 c3b4 g1c5 b4a4 f3f4 c2c4 c5b6 a1c2 b6c5 c2a3 f4f2 b3b4 c5b6 c4c5 d6c5 b4c5 b6c5 d5d6 f2a2 a4b3 a2a3 b3b2 c5c3 b2b1 a3a1
29,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-310,maia-1700,d2d4 d7d5 c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 c4d5 f6d5 c1d2 e8g8 g2g3 c7c5 f1g2 c5d4 c3d5 b4d2 d1d2 d8d5 e1g1 b8c6 e2e3 e6e5 e3d4 e5e4 f3g5 f7f5 f2f3 d5d4 d2d4 c6d4 f3e4 h7h6 g5f3 d4f3 g2f3 f5e4 f3e4 c8h3 f1f8 a8f8 e4b7 f8b8 b7d5 g8h8 b2b3 b8d8 d5c4 d8d2 a2a4 d2g2 g1h1 g2f2 a4a5 h3g2 h1g1 f2c2 c4d3 c2b2 a1b1 b2d2 b1c1 d2d3 g1g2 d3b3 h2h4 b3a3 c1c5 h8h7 h4h5 a7a6 g2h3 a3a4 h3g2 a4a2 g2f3 a2a3 f3g4 a3a4 g4h3 a4a3 h3g2 a3a2 g2f3 a2a3 f3g4 a3a4 g4h3 a4a3 h3g2 a3a2 g2h3 a2a4 h3g2 a4a2 g2f3 a2a3 f3g4 a3a4 g4h3 a4a3 h3g4 a3a4 g4h3 a4a3 h3g4
