game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-210,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d8c7 c2d3 d7e5 f3e5 c7e5 e3d4 e5h5 f2f4 e7f6 d4f6 g7f6 f4f5 g8h8 a1a6 f8g8 a6f6 h5g5 g2g3 g5f6 d3b5 f6d4 g1h1 d4e4 h1g1 c8b8 b5c6 e4d4 g1h1 d4e4 h1g1 e4e3 g1h1 e3e4 h1g1 e4d4 g1h1 b8b4 c6d6 d4e4 h1g1 e4e3 g1h1 e3e4 h1g1 e4e3 g1h1 e3e4 h1g1 e4e3 g1h1 e3e4 h1g1 e4e3 g1h1 e3e4
14,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e7f6 d4d6 a8b8 d7e6 f7e6 d6e6 g8h8 d1d5 f6c3 d5a5 c3b2 c1d2 b2c3 d2c3 f8f3 c3d2 f3f2 d2e3 f2f3 e3f3 h7h6 a5a7 h6h5 g4h5 g7g5 e6f6 h8g8 f6g7
15,Win,256x20_20260605_lr1e-9-210,1-0,256x20_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 f1d1 c8f8 d5d6 e6f5 d6d8 h7h6 c4c5 e5e4 d1d5 f5h3 c5c6 e4e3 e2e3 f6f2 e3f2 f8d8 d5d8 h8h7 c6c7 h3e6 c7c8q e6c8 d8c8 h7g6 g3g4 g6g5 f2f5 g5h4 g1h2 g7g5 c8c3 h6h5 c3h3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 c4c5 c8c6 g1f2 c6c5 g2g4 c5c4 f2g3 e6d5 h4h5 h7h6 g3f3 c4f4 f3g3 d5d4 e3a3 d4e4 a3a4 e4e3 a4a3 e3e4 a3a7 f4f3 g3g2 e4f4 a7g7 f3g3 g2f2 g3g4 g7g6 g4h4 g6h6 f4g5 h6g6 g5f5 g6h6 f5g5 h6g6 g5f5 g6h6 f5g5 h6g6 g5f5 g6h6 f5g5 h6e6 g5f5 e6h6 f5g5
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 f2f3 f5d3 f1e1 c4h4 e1e3 e5e4 a1a2 g8h8 a2f2 h4f2 g1f2 d6d5 f2g3 g7g5 g3f2 g5g4 f2g3 g4f3 g2f3 f8f3 e3f3 e4f3 g3f3 h8g7 f3e3 d3c4 e3f4 g7f6 f4e3 f6e5 e3f3 h7h5 f3e3 h5h4 e3f3 h4h3 f3g3 c4f1 g3h2 e5e4 h2g1 f1c4 g1h2 e4d3 h2h3 d3c3 h3g3 c3b4 g3f2 b4c3 f2e1 d5d4 e1f2 d4d3 f2e1 c3c2 e1f2 d3d2 f2g3 d2d1q g3f4 d1d4 f4g5 d4e4 g5f6 c2d3 f6g7 e4f5 g7h6 f5g4 h6h7 c4f7 h7h6 g4g6
20,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6e7 a5a6 e7f6 a6a7 f6e7 a7a8q e7f7 d1f1 f7e7 g4g7 e7e6 a8d5
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 c4c5 c8c6 g1f2 c6c5 g2g4 c5c4 f2g3 e6d5 h4h5 h7h6 g3f3 c4f4 f3g3 d5d4 e3a3 d4e4 a3a4 e4e3 a4a3 e3e4 a3a7 f4f3 g3g2 e4f4 a7g7 f3g3 g2f2 g3g4 g7g6 g4h4 g6h6 f4g5 h6g6 g5f5 g6h6 f5g5 h6g6 g5f5 g6h6 f5g5 h6g6 g5f5 g6h6 f5g5 h6e6 g5f5 e6h6 f5g5
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 f2f3 f5d3 f1e1 c4h4 e1e3 e5e4 a1a2 g8h8 a2f2 h4f2 g1f2 d6d5 f2g3 g7g5 g3f2 g5g4 f2g3 g4f3 g2f3 f8f3 e3f3 e4f3 g3f3 h8g7 f3e3 d3c4 e3f4 g7f6 f4e3 f6e5 e3f3 h7h5 f3e3 h5h4 e3f3 h4h3 f3g3 c4f1 g3h2 e5e4 h2g1 f1c4 g1h2 e4d3 h2h3 d3c3 h3g3 c3b4 g3f2 b4c3 f2e1 d5d4 e1f2 d4d3 f2e1 c3c2 e1f2 d3d2 f2g3 d2d1q g3f4 d1d4 f4g5 d4e4 g5f6 c2d3 f6g7 e4f5 g7h6 f5g4 h6h7 c4f7 h7h6 g4g6
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 g2g3 h4h3 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5f5 h3f5 d6f5 g6e5 f2f4 e5g4 e4e5 d8d2 f1e1 g7g6 f5d6 d2d3 d6e4 f8c8 a1d1 c8d8 d1d3 d8d3 c3c4 d3a3 c4c5 a3a2 c5c6 a2c2 e4f6 g4f6 e5f6 g8f8 e1e7 c2c6 e7a7 c6f6 g1f2 h7h5 f2g2 f8g7 g2h3 g7h6 h3h4 h6g7 h4h3 g7h6 h3g2 g6g5 f4g5 h6g5 g2h3 g5g6 h3g2 g6g5 g2h3 g5g6 h3g2 g6g5 g2h3 g5g6 h3g2 g6g5 g2h3 g5g6 h3g2 g6g5
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7g7 e8f8 g7g5 f8e8 g5e5 e8f7 d1d6 f7f8 d6d7 f8g8 e5e8
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-210,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 f3e5 a8c8 g2g4 f5g6 b5c6 b7c6 f2f3 c6c5 d4c5 d6c5 a1c1 d8b6 d1e2 d5d4 c3a4 b6a5 a4c5 c8c5 b2b4 a5b4 e3e4 f8c8 e5d3 b4b5 a2a4 c5c1 a4b5 c1f1 g1f1 f6d7 h2h4 h7h6 h4h5 g6h7 d3e5 d7e5 f4e5 f7f6 e5d4 e6e5 d4a7 c8c1 f1g2 c1b1 b5b6 g8f7 b6b7 b1b7 e2c4 f7e7 a7c5 e7d7 c4d5 d7c8 d5e6 c8b8 c5d6 b8a7 e6d5 b7d7 d5c6 d7b7 d6c5 a7b8 c5d6 b8a7 d6c5 a7b8 c5d6 b8a7 d6c5 a7b8 c5d6 b8a7 d6c5 a7b8 c5d6 b8a7
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6b5 b6c4 b5d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 e7f7 g6g5 f7e6 d1d5 e6f6 g5e5 f6f7 d5d6 f7f8 d6d7 f8g8 e5e8
29,Win,256x20_20260605_lr1e-9-210,1-0,256x20_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 g2g3 h4h3 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5f5 h3f5 d6f5 g6e5 f2f4 e5g4 f5e7 g8h8 e7d5 f7f5 f1e1 f5e4 c3c4 e4e3 a1b1 f8e8 g1g2 d8c8 b1c1 c8c5 g2f3 h7h5 d5e3 g4e3 e1e3 e8c8 e3e4 h8h7 f3e3 h7g6 e3d3 g6f5 e4d4 f5g4 d4d6 g4g3 d6g6 g3f4 c1f1 f4e5 f1e1 e5f5 g6g7 c5c4 e1f1 f5e6 g7g6 e6e7 g6g7 e7e6 g7g6 e6e7 g6g7 e7d6 g7g6 d6c5 f1f5 c5b4 g6b6 b4a3 b6a6 a3b2 a6b6 b2a2 f5a5 c4a4 a5a4
