game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-20,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5e4 f2f3 e4f3 d1f3 f6e4 f3e4 d5e4 h3h4 c8g4 a1a5 c6a5 c3c4 a5c4 h4h5 d8a5 c2c3 a5c3 e1f1 c3c1 f1f2 c1h1 h5h6 h1f3 f2g1 f3g3 g1f1 c4e3
2,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-20,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
3,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 f1a6 b7a6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 c2c3 e4f2 g1e2 f2d1 e1d1 e8g8 d2d4 e5d4 c3d4 c5b4 g2g4 b8c6 b2b3 c6a5 a1a5 b4a5 b3b4 a5b4 h2h3 c8b7 h3h4 b7h1 h4h5 h1f3 h5h6 f3e2 d1c2 e2g4 h6g7 g8g7 d4d5 g4f5 c2b3 a8b8 b1a3 b4a3 b3a2 a3c1 d5d6 c7d6 a2a1 d8a5
4,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8f8 c7a8 h8h7 a8c7 h7h8 c7b5 h8h7 b5a7 h7h8 a7c8 d7d5 c8e7 h6h5 e7d5 h8g8 c1f4 g7g5 f4b8 f6f5 b8d6 f8e8 d5f6 e8d8 f6g8 h5h4 e1c1 h4h3 g2h3 f7f6 g8f6 g5g4 h3g4 f5g4 f6g4 d8d7 d6f4 d7c8 d1e1 c8d7 g4f6 d7c8 e1e8 c8b7 e8e7 b7c8 e7e8 c8b7 e8e7 b7c8 e7e8 c8b7 e8e7 b7c8 f6d5 c8d8 f4g5 d8c8 d5b6 c8d8 e7h7 d8e8 h7h8 e8f7 f1c4 f7g6 h8g8 g6h7 c4d3 h7g8 g1f3 g8h8 g5f6 h8g8 h1g1 g8f7 f6h4 f7e6 g1g5 e6f7 f3e5 f7e7 g5g7 e7f8 g7a7 f8g8 h4f6 g8f8 a7a8
5,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-20,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5d4 d1d4 c6d4 e1d1 d4f3 c3c4 d5c4 d1e2 d8d5 h3h4 c8g4 c2c3 d5d3
6,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 g7g5 b8c7
7,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-20,maia-1100,e2e4 e7e5 d1h5 b8c6 h5f7 e8f7 g1e2 g8f6 e2g1 f6e4 g1e2 f8c5 e2g1 e4f2 f1e2 f2h1 g2g4 d8h4 e1d1 c5g1 d2d4 h1f2 d1e1 f2g4 e1d1 h4h2 c2c3 g4f2 d1e1 f2d3 e2d3 h2f2 e1d1 e5d4 a2a3 h8e8 a3a4 e8e1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 b1c3 g8h8 g1f3 h8g8 f1c4 g8h8 e1g1 e8d8 c4f7 h8g8 f7g8 a7a5 g8h7 a5a4 d4g7 c8d7 g7f8 c7c6 f3e5 a4a3 b2a3 e7e6 c3e4 b7b5 e4f6 b5b4 e5d7 c6c5 d7b8 d8c8 d1d7 c8b8 f8d6
9,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 c8f5 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 d2d4 e5d4 b1d2 d4e3 d2b1 e3f2 e1f2 d6c5 f2e1 c5g1 h1g1 d8e7 c1d2 e7e2
10,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 f8g8 d3h7 g8h8 g4g7 h8h7 g7g8
