game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260531_lr1e-9-120,1-0,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 h2h3 e8g8 b5e2 f8e8 c1e3 e7f8 f2f3 a7a6 d1d2 b7b5 d4c6 d7c6 a2a3 d6d5 a1d1 d5e4 d2d8 a8d8 f3e4 f6e4 e2f3 e4c3 d1d8 e8d8 f3c6 c3e2 g1f2 e2d4 c6e4 c7c5 f1d1 f7f5 e4b7 a6a5 c2c3 d4e6 d1d5 d8d5 b7d5 g8f7 g2g4 f5f4 e3d2 f7f6 c3c4 b5b4 a3b4 a5b4 h3h4 f6e5 f2f3 e6d4 f3f2 f8e7 h4h5 e7g5 f2f1 d4b3 d2e1 b3d4 e1f2 f4f3 f2d4 e5d4 f1f2 g5c1 b2b3 d4c3 f2f3 c3b3 f3e4 b3c3 e4e5 b4b3 e5d6 b3b2 d5e4 c3c4 e4h7 b2b1q h7b1 c4d4 b1c2 c5c4 d6e6 c4c3 e6f5 d4e3 g4g5 e3d2 h5h6 g7h6 g5h6 d2c2 h6h7 c1h6 h7h8q h6d2 f5e4 c2b2 e4d3 b2c1 h8d4 c1d1 d4a4 d1e1 a4e4 e1d1 e4a4 d1e1 a4e4 e1d1 e4g4 d1c1 g4g1 c1b2 g1g2 b2c1 g2g1 c1b2 g1g2 b2c1 g2f1 c1b2 f1e2 b2c1 e2f1 c1b2 f1d1 b2a3 d1b1 a3a4 d3c4 c3c2 b1a1
2,Win,48x5_20260531_lr1e-9-120,0-1,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 c1g5 h7h6 g5h4 f6h5 h4e7 d8e7 b5c6 d7c6 d4d5 c6d7 b1d2 h5f4 d2f1 f7f5 f1g3 f5e4 e1e4 e7f7 c3c4 b7b5 b2b3 b5c4 b3c4 f7g6 f3h4 g6f6 h4f3 a8b8 d1d2 g7g5 a1e1 d7g4 f3e5 d6e5 e4e5 g4d7 e5e7 b8d8 c4c5 d7b5 e7c7 d8d5 d2c2 d5d7 c7d7 b5d7 g3e4 f6e5 c5c6 d7f5 c2c4 g8g7 c6c7 f8c8 g2g3 c8c7 g3f4 c7c4 f4e5 c4e4 e1e4 f5e4 g1f1 g7f7 f1e2 e4d5 e2e3 d5a2 f2f4 g5f4 e3f4 a7a5 f4f5 a5a4 h2h4 a2b3 h4h5 a4a3 e5e6 b3e6 f5e5 a3a2 e5d6 e6g4 d6e5 g4h5 e5f5 a2a1q f5f4 f7f6 f4g3 f6f5 g3h4 h5e2 h4g3 a1d4 g3g2 f5g4 g2h1 d4d1 h1h2 g4f3 h2h3 d1h1
3,Win,48x5_20260531_lr1e-9-120,1-0,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 e3f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 h7g7 g8f8 b7f7 f8e8 f7a7 e8f8 g7h7 f8g8 h7b7 e2c2 h2h4 a5d8 b7d7 d8b6 a7a8 c2c8 a8c8 b6d8 c8d8
4,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 a8b8 b2b3 c6c5 d4c5 d7c5 c3d5 e7f6 d5f6 d8f6 f3f6 g7f6 c1b2 c5d3 e1e2 g8g7 b2d4 a7a5 e2e3 d3e5 f2f4 e5c6 d4c3 f8e8 a1e1 h7h5 e3g3 g7h7 c3f6 e8e6 e4e5 d6e5 f4e5 b8e8 g3g7 h7h6 g7f7 c6e5 f6e5 e6e5 e1e5 e8e5 f7c7 e5e2 a2a4 e2b2 c7b7 h6g6 b7b5 g6h6 b5a5 b2b3 a5a6 h6g7 a4a5 b3a3 a6a7 g7g6 a5a6 h5h4 a7a8 g6g7 a6a7 a3a2 g1h2 g7g6 h2g1 g6g7 g1h2 g7g6 a8g8 g6h7 a7a8q a2a8 g8a8 h7g7 a8a6 g7h7 g2g3 h4g3 h2g3 h7h8 g3g4 h8h7 g4g5 h7h8 g5g6 h8g8 a6a8
5,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 h2h3 e8g8 b5e2 f8e8 c1e3 e7f8 f2f3 a7a6 d1d2 b7b5 d4c6 d7c6 a2a3 d6d5 a1d1 d5e4 d2d8 a8d8 f3e4 f6e4 c3e4 c6e4 d1d8 e8d8 f1c1 c7c5 g1f2 c5c4 e2f3 e4f3 f2f3 g7g6 g2g4 f8g7 c2c3 d8d3 f3e2 f7f5 g4f5 g6f5 c1f1 d3d5 f1g1 g8f7 g1f1 f7e6 f1g1 g7f6 g1g8 d5e5 e2f3 e6f7 g8a8 e5e6 e3f4 f6e5 f4e3 f5f4 e3f4 e5f4 f3f4 e6e2 a8a6 e2b2 a3a4 b5a4 a6a4 b2b3 a4c4 f7g6 c4c6 g6h5 f4e4 h5h4 e4d4 h4h3 c6h6 h3g4 c3c4 g4g5 h6h7 g5g6 h7h8 g6g7 h8h1 b3b2 c4c5 b2d2 d4c4 d2c2 c4b5 g7f6 c5c6 f6e6 b5b6 e6d6 h1h6 d6e7 b6b7 c2b2 b7c8 b2c2 c6c7 c2c7 c8c7 e7f7 h6a6 f7e7 c7c6 e7e6 a6a4 e6e5 c6c5 e5e6 c5c6 e6e5 c6c5 e5e6 c5c6 e6e5 c6c5 e5e6 c5c6 e6e5 c6c5 e5e6 c5c6
6,Win,48x5_20260531_lr1e-9-120,0-1,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 c1g5 h7h6 g5h4 f6h5 h4e7 d8e7 b5c6 d7c6 d4d5 c6d7 b1d2 h5f4 d2f1 f7f5 f1g3 f5e4 e1e4 e7f7 c3c4 b7b5 b2b3 b5c4 b3c4 f7g6 f3h4 g6f6 h4f3 a8b8 d1d2 g7g5 a1e1 d7g4 f3e5 d6e5 e4e5 g4d7 e5e7 b8d8 c4c5 d7b5 e7c7 d8d5 d2c2 d5d7 c7d7 b5d7 g3e4 f6e5 c5c6 d7f5 c2c4 g8g7 c6c7 f8c8 g2g3 c8c7 g3f4 c7c4 f4e5 c4e4 e1e4 f5e4 g1f1 g7f7 f1e2 e4d5 e2e3 d5a2 f2f4 g5f4 e3f4 a7a5 f4f5 a5a4 h2h4 a2b3 h4h5 a4a3 e5e6 b3e6 f5e5 a3a2 e5d6 e6g4 d6e5 g4h5 e5f5 a2a1q f5f4 f7f6 f4g3 f6f5 g3h4 h5e2 h4g3 a1d4 g3g2 f5g4 g2h1 d4d1 h1h2 g4f3 h2h3 d1h1
7,Win,48x5_20260531_lr1e-9-120,1-0,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 e3f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 h7g7 g8f8 b7f7 f8e8 f7a7 e8f8 g7h7 f8g8 h7b7 e2c2 h2h4 a5d8 b7d7 d8b6 a7a8 c2c8 a8c8 b6d8 c8d8
8,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 a8b8 b2b3 c6c5 d4c5 d7c5 c3d5 e7f6 d5f6 d8f6 f3f6 g7f6 c1b2 c5d3 e1e2 g8g7 b2d4 a7a5 e2e3 d3e5 f2f4 e5c6 d4c3 f8e8 a1e1 h7h5 e3g3 g7h7 c3f6 e8e6 e4e5 d6e5 f4e5 b8e8 g3g7 h7h6 g7f7 c6e5 f6e5 e6e5 e1e5 e8e5 f7c7 e5e2 a2a4 e2b2 c7b7 h6g6 b7b5 g6h6 b5a5 b2b3 a5a6 h6g7 a4a5 b3a3 a6a7 g7g6 a5a6 h5h4 a7a8 g6g7 a6a7 a3a2 g1h2 g7g6 h2g1 g6g7 g1h2 g7g6 a8g8 g6h7 a7a8q a2a8 g8a8 h7g7 a8a6 g7h7 g2g3 h4g3 h2g3 h7h8 g3g4 h8h7 g4g5 h7h8 g5g6 h8g8 a6a8
9,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 b2d3 e5d3 e2d3 d6d5 d1e1 d5e4 f3e4 f6d4 d2f2 d4c3 e4e5 h5g6 e5e6 f7e6 f2e3 g6d3 f1f8 d8f8 c2d3 e6e5 h2h3 c3d4 e3d4 e5d4 e1e6 c6c5 e6c6 f8f5 c6c7 a7a5 c7a7 c5c4 b3c4 f5e5 g1f2 e5e3 a7a5 e3d3 c4c5 d3c3 f2e2 g8f7 e2d2 f7e6 a2a4 e6d5 a5b5 c3c5 d2d3 c5b5 a4b5 d5c5 b5b6 c5b6 d3d4 b6c6 d4e5 c6d7 e5f5 d7e7 f5g5 e7f7 g5f5 g7g6 f5g5 f7g7 g5g4 h7h6 h3h4 g7f6 g4f4 g6g5 h4g5 h6g5 f4g4 f6g6 g4f3 g6f5 f3g3 g5g4 g3h4 f5f4 g2g3 f4f3 h4g5 f3g3 g5h5 g3h3 h5h6 g4g3 h6g5 g3g2 g5f4 g2g1q f4e5 g1f1 e5d6 h3g4 d6d5 g4f4 d5e6 f4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 f1d1 d6e6 d1d5 e6e7 e4e5 e7e8 e5e6 e8f8 d5d7 f8g8 e6f6 g8h8 d7g7
10,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 d8c7 f1g3 h7h6 f3h4 f8e8 h4f5 e7f8 d1f3 c8e6 c3c4 a5a4 b3a4 b5c4 d3c4 e6c4 f5h6 g7h6 f3f6 e8e6 f6h4 c7d8 h4g4 e6g6 g4f3 c4e6 g3f5 g8h7 c1e3 g6f6 f3h5 f6g6 f5h4 g6f6 h4f5 f6g6 f5h4 g6f6 e3g5 f8g7 g5f6 d8f6 h4f5 d6d5 f5g7 f6g7 e4d5 e6d5 g2g3 g7g6 h5g6 h7g6 e1e5 d5e6 e5c5 e6h3 a4a5 h3g4 a5a6 a8a7 b2b4 g4f3 b4b5 a7a8 b5b6 f7f6 b6b7 a8d8 c5c8 d8d7 b7b8q d7d1 a1d1 g6g5 b8f4 g5g6 f4f3 f6f5 d1d6 g6f7 f3f5 f7e7 f5e6
