game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-280,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 g1f2 f7f6 e5c3 f6f5 g2g3 g8f7 a2a3 h5f6 d5f6 d8f6 c3f6 f7f6 f2e3 f6e7 b1d3 e6b3 d1d2 c8c1 e3d4 e7f6 d3b5 h7h6 d4e3 c1e1 e3d4 e1c1 d4e3 c1e1 e3d4 e1c1 d4e3 c1e1 e3d4 e1c1 d4e3 c1e1 e3d4 e1c1
12,Win,192x16_20260617_lr1e-9-280,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 b1e4 c8a6 a2a3 f7f5 e4a8 b4d3 e1d2 d8a8 d1a4 d7c5 d4c5 d3c5 a4c2 f8d8 d2c1 a6d3 c2d1 d3e4 f3d4 e7g5 f2f4 d8d4 d1d4 c5b3 c1d1 b3d4 f4g5 e4g2 h1e1 a8f3 d1c1 f3d3 e1e2 d4b3
13,Win,192x16_20260617_lr1e-9-280,1-0,192x16_20260617_lr1e-9-280,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 b1e4 c8a6 a2a3 f7f5 e4a8 b4d3 e1d2 d8a8 d1b3 d7c5 b3a2 f5f4 d4c5 d3c5 a1d1 f4g3 h2g3 f8f3 g2f3 a8f3 d2c1 a6d3 b2b4 e7g5 c1b2 f3f2 b2a1 g5f6 a2f2 f6c3 a1a2 d3c4 a2b1 c4d3 d1d3 c3f6 b4c5 h7h6 c5c6 g8f7 c6c7 f7g6 c7c8q b6b5 c8e8 g6h7 d3d7 f6e7 f2c2 g7g6 c2g6
14,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f8d8 b1d3 f6h5 d3a6 e7g5 a6c8 d8c8 c1d1 f7f6 d4d5 e6d5 h3d7 c6d7 e5d6 d7c6 e1e7 c8d8 d6a3 d5d4 e7c7 c6e8 a3e7 d8d7 c7d7 e8d7 d1d4 d7e6 h2h4 g5c1 b2b3 c1b2 d4d8 g8f7 e7b4 a7a5 c3a4 b2e5 b4d6 b6b5 a4c5 e5d6 d8d6 e6g4 f2f3 g4c8 d6c6 c8f5 g2g4 f5b1 g4h5 b1a2 c6c7 f7g8 h5h6 a5a4 b3a4 b5a4 c7g7 g8h8 g7a7 a2d5 g1f2 a4a3 a7a3 f6f5 c5d7 d5c6 d7f6 c6b7 a3a7 f5f4 f2g2 g6g5 h4g5 b7a6 a7h7
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-280,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 g1f2 f7f6 e5c3 f6f5 g2g3 g8f7 a2a3 h5f6 d5f6 d8f6 c3f6 f7f6 f2e3 f6e7 b1d3 e6b3 d1d2 c8c1 e3d4 e7f6 d3b5 h7h6 d4e3 c1e1 e3d4 e1c1 d4e3 c1e1 e3d4 e1c1 d4e3 c1e1 e3d4 e1c1 d4e3 c1e1 e3d4 e1c1
16,Win,192x16_20260617_lr1e-9-280,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 b1e4 c8a6 a2a3 f7f5 e4a8 b4d3 e1d2 d8a8 d1a4 d7c5 d4c5 d3c5 a4c2 f8d8 d2c1 a6d3 c2d1 d3e4 f3d4 e7g5 f2f4 d8d4 d1d4 c5b3 c1d1 b3d4 f4g5 e4g2 h1e1 a8f3 d1c1 f3d3 e1e2 d4b3
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-280,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 e1g1 d7f6 a2a3 b4d5 f3e5 c8b7 f1e1 a8c8 d1f3 g7g6 b1d3 f6h5 d3e4 h5g3 h2g3 e7f6 a1d1 f6g7 g3g4 c8c7 c3b5 c7e7 b5a7 e7c7 a7b5 c7e7 f3g3 f7f5 g4f5 g6f5 e4f3 g8h8 g3h2 h8g8 d1c1 g7f6 e5c6 b7c6 c1c6 d8d7 h2d6 f8d8 e1e6 e7e6 d6e6 d7e6 c6e6 g8g7 g2g3 f5f4 g3g4 g7f7 e6c6 d5e7 c6b6 f6d4 b5d4 d8d4 b6b4 d4b4 a3b4 f7e6 b4b5 e7c8 f3e4 h7h6 g1g2 e6e5 g2f3 c8b6 b2b3 b6d7 e4c6 d7b6 c6e4 b6c8 e4f5 c8b6 f5e4 b6c8 e4c6 c8b6 c6e4 b6d7 e4c6 d7b6 c6e4
18,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 e1g1 d7f6 a2a3 b4d5 f3e5 c8b7 f1e1 a8c8 c3b5 a7a6 b5a7 c8c7 d1d3 g7g6 b1a2 f6h5 a1c1 h5g3 h2g3 c7c1 e1c1 e7g5 a7c6 d8d6 c1c2 f8c8 a2d5 d6d5 d3f3 d5f3 g2f3 g5f6 c2c3 g8g7 f3f4 h7h5 c6b4 c8c3 b2c3 f6e7 a3a4 f7f6 e5c4 b6b5 a4b5 a6b5 c4a5 b7f3 a5c6 e7b4 c6b4 g6g5 f4g5 f6g5 b4d3 g7f6 d3e5 f3d5 f2f3 f6f5 g1f2 h5h4 f2g2 h4g3 g2g3 d5b3 e5f7 b3d5 f7d6 f5f6 d6b5 e6e5 b5c7 d5c4 c7e8 f6e6 e8c7 e6d6 c7e8 d6e6 e8c7 e6d6 c7e8 d6e6 e8c7 e6d6 c7e8 d6e6 e8c7 e6d6 c7e8 d6e6
19,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-280,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 a2a3 b4d5 c3d5 e6d5 e1g1 d7f6 f3e5 c8b7 b1d3 f6e4 f1e1 a8c8 g3f4 e7d6 d1g4 f7f5 g4h5 d8f6 f2f3 c8c7 a1c1 c7c1 e1c1 e4c5 d4c5 d6e5 f4e5 f6e5 h5g5 e5d4 g1h1 d4d3 c5c6 b7c6 h2h3 f8f6 g5f4 h7h6 f4b8 g8h7 c1g1 d5d4 b8f4 d3e3 f4e3 d4e3 g1e1 f5f4 h1g1 f6d6 b2b4 d6d2 h3h4 h7g6 e1a1 g6h5 a1c1 c6d5 a3a4 h5h4 a4a5 h4g3 a5b6 d2g2 g1f1 a7b6 c1a1 d5c4 f1e1 g2g1
20,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 f8e8 f3f4 a4c5 h2h3 c5b7 g2g4 b7d6 g1g2 c8c5 d4b2 c5a5 a2a3 a5c5 b2d4 c5a5 d4b2 d8e7 h4e1 a5a4 e1b4 e8c8 b2e5 e7e5 f4e5 d6c4 e2c4 a7a5 c4b3 a5b4 b3a4 d7a4 e5f6 b4a3 b1b6 c8c3 b6b8 g8h7 f6g7 h7g7 e3f5 g7f6 b8a8 a4b5 f1f4 f6e5 f4f2 e5d5 f5h6 e4e3 f2f5 d5c4 a8c8 c4b4 f5b5 b4b5 c8c3 a3a2 c3c1 a2a1n h6f7 a1b3 c1b1 b5c4 g4g5 b3d4 g5g6 d4f5 g2f3 c4d5 f3f4 f5g7 f4e3 d5e6 b1b6 e6f5 h3h4 g7h5 f7h6 f5e5 h6g4 e5f5 e3f3 h5g7 b6f6
21,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-280,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 e1g1 d7f6 a2a3 b4d5 f3e5 c8b7 f1e1 a8c8 d1f3 g7g6 b1d3 f6h5 d3e4 h5g3 h2g3 e7f6 a1d1 f6g7 g3g4 c8c7 c3b5 c7e7 b5a7 e7c7 a7b5 c7e7 f3g3 f7f5 g4f5 g6f5 e4f3 g8h8 g3h2 h8g8 d1c1 g7f6 e5c6 b7c6 c1c6 d8d7 h2d6 f8d8 e1e6 e7e6 d6e6 d7e6 c6e6 g8f7 e6c6 d5f4 b5d6 f7g6 g2g3 f4e6 d4d5 e6d4 g1g2 d4c6 d5c6 f6e5 d6c4 e5c7 c4e3 d8d2 e3d5 c7e5 b2b4 b6b5 c6c7 d2c2 d5e7 g6g5 c7c8n e5d4 c8d6 c2f2 g2h3 f2f3 d6b5 d4e5 e7c6 f3g3 h3h2 e5f4 h2h1 g5g4 b5d4 g3a3 d4e2 f4e3 c6e5 g4h3 e5f3 a3a1 e2g1 h3g3 b4b5 f5f4 b5b6 a1b1 b6b7 b1b7 f3g5 b7b1 g5e4 g3g4 e4f6 g4f5 h1h2 e3g1 h2g2 g1d4 f6e8 f5g4 e8f6 g4f5 f6e8 f5g4 e8f6 g4f5 f6e8 f5g4 e8f6 g4f5 f6e8 f5g4 e8f6 d4f6 g2h2 f6d4 h2g2 f4f3 g2h2 d4e5
22,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d5b4 d3b1 b7b6 e1g1 d7f6 a2a3 b4d5 f3e5 c8b7 f1e1 a8c8 c3b5 a7a6 b5a7 c8c7 d1d3 g7g6 b1a2 f6h5 a1c1 h5g3 h2g3 c7c1 e1c1 e7g5 a7c6 d8d6 c1c2 f8c8 a2d5 d6d5 d3f3 d5f3 g2f3 g5f6 c2c3 g8g7 f3f4 h7h5 c6b4 c8c3 b2c3 f6e7 a3a4 f7f6 e5c4 b6b5 a4b5 a6b5 c4a5 b7f3 a5c6 e7b4 c6b4 g6g5 f4g5 f6g5 b4d3 g7f6 d3e5 f3d5 f2f3 f6f5 g1f2 h5h4 f2g2 h4g3 g2g3 d5b3 e5f7 b3d5 f7d6 f5f6 d6b5 e6e5 b5c7 d5c4 c7e8 f6e6 e8c7 e6d6 c7e8 d6e6 e8c7 e6d6 c7e8 d6e6 e8c7 e6d6 c7e8 d6e6 e8c7 e6d6 c7e8 d6e6
