game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-160,1-0,128x10_20260617_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 d1c2 a5a4 c1e3 b7b6 f3d2 c8d7 f1e2 f6e8 h3h4 d8h4 e1c1 a4a3 b2b3 c5a6 g1h1 h4e7 d1g1 a6b4 c2d1 c7c6 c1b1 c6d5 c3d5 b4d5 c4d5 b6b5 g4g5 e8c7 f2f3 c7a6 d1e1 a6b4 d2f1 f8c8 e1b4 c8c2 f1d2 c2b2 b1a1 a8c8 e2d3 c8c2 d3c2 b2c2 g1c1 c2b2 b4a3 b2d2 e3d2 g7f8 a3a7 e7d8 c1c7 d7e8 a7b7 f8g7 c7c8 d8d7 b7d7 f7f6 d7e8 g7f8 e8f8
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 e7e6 e4e5 d6d5 f2f4 c8d7 f1d3 g5f4 g3f4 d8c7 g2g4 e8c8 h8f6 d5d4 c3e4 d7c6 g4g5 h6g5 e4g5 c8b8 g5f7 d8c8 h1h8 c6f3 d1g1 b8a7 f6e6 c7c5 f7d6 c8c7 h8f8 c5b4 a2a3 b4c5 e6c4 c5c4 d6c4 c7c8 f8c8 b7b6 c8c7 a7b8 g1g8 b8c7 g8g7 c7c6 g7g6 c6c5 f4f5 a6a5 f5f6 b6b5 f6f7 a5a4 f7f8q c5d5 f8d6
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 a7a5 b4b5 b8d7 c4d5 e6d5 f1e2 d7b6 e1g1 c8e6 c3a4 b6c4 b2d4 f6e4 e2d3 a8c8 h2h3 e7f6 a1a2 f6d4 f3d4 d8g5 d4e6 f7e6 a2c2 c4e3 f2e3 g5e3 g1h2 e3g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3e3
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 a7a6 a1d1 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 c3d5 e6d5 b3d5 d8b6 d5f7 e8e7 d4b6 b8b6 f7b3 a6a5 f1f7 e7e8 f7c7 c8b7 b3f7
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1a4 c6d4 b4b5 d4f3 e1e2 d5d3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h6h5 c1b1 h5h4 d4f4 h4h3 g2g3 f8g7 d1e1 b7b5 f4g5 a8a7 g5g7 h8f8 d3g6 b5b4 c3e2 a6a5 e2d4 a5a4 d4b5 a4a3 b5c7 e8d7 g7f8 d7c7 f8d6 c7b7 f1f7 b7a8 d6c6 a8b8 f7a7 b8a7 c6c8 b4b3 a2b3 a3a2 b1a2 d5d4 c8c4 d4d3 g6d3 a7a8 d3e4 a8a7 c4c6 a7b8 c6b7
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 f2f3 d4e2 g3g2 b6g1 g2h3 e2f4 c1f4 g1a1 a4a5 e5f4 b2b3 c8c2 b3b4 c2h2 h3h2 a1b2 h2h3 b2b4 h3h2 b4a5 h2h3 b5b4 h3h2 b4b3 h2h3 b3b2 h3h2 b2b1q h2h3 b1f5 h3h2 a5d2 h2h1 f5h3 h1g1 h3g2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 e7e6 e4e5 d6d5 f2f4 c8d7 f1d3 g5f4 g3f4 d8c7 g2g4 e8c8 h8f6 d5d4 c3e4 d7c6 g4g5 h6g5 e4g5 c8b8 g5f7 d8c8 h1h8 c6f3 d1g1 b8a7 f6e6 c7c5 f7d6 c8c7 h8f8 c5b4 a2a3 b4c5 e6c4 c5c4 d6c4 c7c8 f8c8 b7b6 c8c7 a7b8 g1g8 b8c7 g8g7 c7c6 g7g6 c6c5 f4f5 a6a5 f5f6 b6b5 f6f7 a5a4 f7f8q c5d5 f8d6
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 b8c6 c2c3 d7d5 e4d5 d8d5 d2d4 c8g4 f1e2 e7e6 h2h3 g4h5 e1g1 g8f6 c3c4 d5d7 d4d5 e6d5 c4d5 d7d5 b1c3 d5d1 f1d1 f8e7 g2g4 h5g6 g4g5 f6e4 c3d5 e8c8 d5e7 c6e7 f3e5 d8d1 e2d1 h8d8 e5g6 d8d1 g1g2 e7g6 b2b3 g6h4 g2h2 h4f3 h2g2 f3e1 g2g1 e1d3 g1g2 d1c1 g5g6 c1a1 g6h7 d3f4 g2f3 f4g6 a2a3 e4g5 f3g3 g5h7 f2f3 a1a3 g3g4 a3b3 h3h4 b3b4 f3f4 b4f4 g4g3 f4h4 g3g2 h4g4 g2f3 g4f4 f3g3 h7f6 g3g2 c5c4 g2g3 c4c3 g3g2 c3c2 g2g3 c2c1q g3g2 c1c3 g2g1 c3d2 g1h1 f4f1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4a4 e8f8 f2f4 g5f4 g3f4 e5c3 b2c3 d8c7 a4d4 c7c5 d4h8
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1a4 c6d4 b4b5 d4f3 e1e2 d5d3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4a4 e8f8 f2f4 g5f4 g3f4 e5c3 b2c3 d8c7 a4d4 c7c5 d4h8
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 e2c3 d8d1 e1d1 b8c6 a2a3 e8c8 d1c2 b4c5 g4g5 c6d4 c2b1 f6d5 c3e4 c5a7 h3h4 d4f5 h4h5 f5d4 h5h6 g7g6 b1a2 c8b8 a1b1 d8c8 c1d2 h8d8 b1d1 d4f3 d2a5 b7b6 f1a6 b6a5 a6c8 b8c8 d1d5 d8d5 h1h3 d5d3 e4f6 a7f2 f6h7 e5e4 h7f6 f3g5 h3h2 e4e3 h6h7 g5h7 f6g4 h7g5 g4f2 e3f2 h2f2 d3f3 f2f3 g5f3 a3a4 g6g5 a2a3 g5g4 b2b3 g4g3 a3a2 g3g2 a2a3 g2g1q b3b4 g1a1 a3b3 f3d2 b3c2 a1a4 c2c3 a4b4 c3c2 a5a4 c2c1 a4a3 c1c2 a3a2 c2c1 a2a1q c1c2 b4b2 c2d3 a1a3 d3e2 d2e4 e2e1 a3a1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 a8b8 f1c4 b7b5 c4b3 h6h5 f2f4 a6a5 a2a4 b5b4 e4e5 f6e5 f4e5 e7e6 d5f6 e8e7 e5d6 d8d6 d4d6 e7f6 d6b8 f6g6 b8c8 g6g5 h1f1 h5h4 f1f7 h4h3 c8f8 h8f8 f7f8 g5g4 g2h3 g4g5 d1g1 g5h5 f8h8
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 a2a3 e8g8 b2b4 b7b5 a4c5 e7c5 b4c5 d4c3 a3a4 b5b4 a4a5 c6d4 f2f4 d4e2 d1e2 e5e4 f1d1 d8c7 c1e3 f8d8 h2h3 f6d5 d1d5 d8d5 f5f6 g7f6 a1b1 a8b8 f4f5 b4b3 c5c6 c3c2 g1h1 c2b1q e2e1 b1e1 e3g1 d5d1 g2g3 e1g1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 a8b8 f1c4 b7b5 c4b3 h6h5 f2f4 a6a5 a2a4 b5b4 e4e5 f6e5 f4e5 e7e6 d5f6 e8e7 e5d6 d8d6 d4d6 e7f6 d6b8 f6g6 b8c8 g6g5 h1f1 h5h4 f1f7 h4h3 c8f8 h8f8 f7f8 g5g4 g2h3 g4g5 d1g1 g5h5 f8h8
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 g1h1 e8g8 f1g1 d7c5 f5f6 c5e4 e2d3 e4f2 h1g2 f2d1 g2f1 d1e3 f1f2 e7f6 g5f6 d8f6 f2e2 e5e4 d3e4 f8e8 a1b1 e8e4 h2h3 e3c2 e2d1 c2e3 d1d2 f6f2 d2d3 f2c2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 h6h5 g3h5 b8c6 d4c6 b7c6 h5g7 e8d7 e1c1 a8b8 f4f5 e6e5 f5f6 e7d6 f3f5 d7d8 f5g5 d8c7 f1e2 a6a5 h2h4 a5a4 a2a3 d6c5 g5e5 c7b6 e5b8 c8b7 b8h8 c5e3 c1b1 e3e2 h1e1 e2g4 h8b8 c6c5 b8d6 b6b5 d1d5 b7d5 d6d5 b5b6 d5f7 b6b5 f7e8 b5b6 e8e6 b6b5 e6g4 b5b6 f6f7 b6b7 f7f8q b7b6 f8f6 b6b5 e1e5 b5a5 e5c5
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 f2f3 d4e2 g3g2 b6g1 g2h3 e2f4 c1f4 g1a1 a4a5 e5f4 b2b3 c8c2 b3b4 c2h2 h3h2 a1b2 h2h3 b2b4 h3h2 b4a5 h2h3 b5b4 h3h2 b4b3 h2h3 b3b2 h3h2 b2b1q h2h3 b1f5 h3h2 a5d2 h2h1 f5h3 h1g1 h3g2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d6d5 c2c3 d8d7 a2a4 e4c5 b3c2 c5e6 c2f5 d7c6 f5e6 f7e6 d1g4 f8f5 b2b4 h7h5 g4g6 d5d4 c3d4 f5f6 g6g3 f6g6 g3g6 a8a4 a1a4 h5h4 h2h3 c6c2 g6c2 g8f7 a4a7 g7g6 a7b7 f7f6 d4e5 f6e5 b7e7 g6g5 c2c5 e5e4 e7e6 e4d3 e6d6 d3e2 c5c2

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,27
Draws,2
Win Rate A,3.33%
Win Rate B,90.00%
Draw Rate,6.67%
Score Rate A,6.67%
Elo Diff,-458.45
