game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 h2h4 b6c4 a5c4 b5c4 f1h3 c8b8 b1a1 d8a5 h3g4 h5g3 h1g1 e6g4 f3g4 g3e4 c3e4 a5b5 c2c3 f8d8 h4h5 d6d5 e4g3 d5d4 c3d4 e5d4 e3f4 c4c3 b2c3 d4c3 d2c3 b8c8 c3b3 d8d1 g1d1 b5c5 g3f5 e7f8 h5h6 g7g6 f5d6 f8d6 f4d6 c5g5 b3b2 f7f6 d6e7 g8f7 b2b7 c8c1 d1c1 g5c1 b7b1 c1b1 a1b1 f7e7 b1c2 e7e6 c2d3 f6f5 g4g5 e6e5 d3e3 f5f4 e3f3 e5f5 f3e2 f5g5 e2f3 g5h6 f3f4 h6h5 a2a4 h5h4 a4a5 g6g5 f4e4 g5g4 e4f4 g4g3 f4f3 h4h3 f3e3 g3g2 e3f2 h3h2 f2e3 g2g1q e3d3 g1c5 d3e4 c5a5 e4d4 a5b5 d4c3 a6a5 c3d4 a5a4 d4c3 a4a3 c3d4 a3a2 d4e4 a2a1q e4e3 a1a4 e3d2 b5b3 d2e2 a4a2 e2f1 b3b1
12,Win,256x20_20260531_lr1e-9-120,0-1,maia-2200,256x20_20260531_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 f6f5 a6a7 f5f4 b3c3 c5b6 c3a3 f4f3 c1d2 f3f2 d2e2 h8h3 a7a8q e4a8 a3a8 g5g4 a8g8 g4g3 g8g7 d7c6 b5c3 h3h1 g7g3 f2f1q e2d2 h1h2 c3e2 f1e2 d2c3 b6a5 c3d4 e6e5
13,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-120,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 a5a6 b7b6 f1e1 h7h6 c1d2 e8f6 d1c2 g8h7 h2h3 c8d7 b2b4 e5e4 f3d4 g6e5 c3b5 e5d3 e1e2 f6h5 d2c3 d8g5 g1h1 h5g3 f2g3 g5g3 a1f1 g7e5 d4e6 g3h2
14,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 c6d5 f1a6 h8h1 c1d2 d5g2 a6e2 f5f4 a4a5 f4f3 d4f3 g2f3 e2f3 e5f3 d2e3 f3e5 a5a6 h1h3 e3d4 h3h4 d4c5 h4c4 c5b6 b4b3 a6a7 b3c2 a7a8q c2c1q a8f8 f6g5 c7g7 g5h4 f8h8 c1h6 h8h6
15,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-120,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 a4a5 e4f3 e2f3 e5e4 f3e2 c7c6 e6e7 f8e8 d5c6 b7c6 d1d6 f6d5 e2c4 g8h7 c4d5 c6d5 f1f7 c8c3 f7g7 h7g7 a1f1 c3e3 g1h1 e3g5 h2h4 g5h4 h1g1 h4e7 d6d5 e4e3 d5d4 g7h7 f1e1 e3e2 g1h2 a8d8 d4c3 e7e5 c3e5 e8e5 a5a6 d8a8 h2g3 a8a6 g3f2 a6a2 g2g4 h6h5 g4h5 g6h5 f2g3 h7g6 g3f2 g6g5 f2g3 h5h4 g3g2 g5g4 g2f2 h4h3 f2g1 g4g3 g1h1 h3h2 e1b1 e2e1q b1e1 e5e1
16,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-120,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3e5 d8d4 e5c6 b8c6 b5c6 d4a1 e1g1 e8g8 d1g4 f7f5 g4g6 a1a4 f1e1 a8b8 c6c7 b8b2 e1e6 a4b3 e6e7 b3d1 g1h2 d1g4 e7g7 g8h8 g6h7
17,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-120,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 f6d7 c1d2 a5a8 d2e3 f7f5 a4a5 f5f4 e3d2 d7c5 d1c2 h7h6 c3a4 c5a4 a1a4 g6g5 h2h3 e7g6 c4c5 g5g4 h3g4 c8g4 c5d6 c7d6 f1b1 a8c8 c2d3 f8f7 a5a6 b7a6 a4a6 g6h4 f3h4 d8h4 e2g4 h4g4 f2f3 g4g6 d2e1 f7c7 d3e2 g7f8 b1b6 c7c2 e1d2 c2c1 d2e1 c8c2 e2f1 h6h5 b6c6 h5h4 g1h2 h4h3 c6c2 c1c2 e1f2 h3g2 f1g2 g6g2 h2g2 g8f7 g2f1 f7g6 f2e1 f8e7 e1f2 g6h5 f2e1 e7h4 a6b6 c2c1 b6c6 c1e1 f1g2 e1e2 g2h3 e2f2 c6d6 f2f3 h3g2 f3g3 g2f1 g3e3 f1g2 e3e4 g2h3 e4e3 h3g2 f4f3 g2h3 f3f2 h3g2 e3e1 d6h6 h5h6 g2h3 f2f1q h3h4 e1e4 h4g3 f1f4 g3h3 e4e3 h3g2 f4g3 g2f1 e3e1
18,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-120,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5a4 c1c7 b7d5 f1c1 a4a3 c7c5 a3a2 c5d5 e6d5 h4f5 g8h8 c1a1 a5a4 a1a2 a4a3 f5g7 f6g7 g4f5 f8e8 g1h2 e8d8 f5f4 h8g8 d3f5 g7f6 f4g4 g8h8 g4h5 h8g7 h5g4 g7f8 g4f4 f8g7 f4g4 f6g5 g4f3 h6h5 a2a3 a8a3 f3a3 g5f5 a3e7 f5f6 e7e3 d8c8 f2f3 c8c4 e3d3 c4d4 d3e3 d4d1 f3f4 d5d4 e3f3 d4d3 f3d1 d3d2 d1d2 h5h4 g3g4 g7g8 g4g5 f6f5 d2e3 f5g4 e3f3 g4f5 f3e3 f5g4 e3f3 g4f5 f3e3 f5g4 e3f3 g4f5 f3e3 f5g4 e3f3 g4f5 f3e3
19,Win,256x20_20260531_lr1e-9-120,1-0,256x20_20260531_lr1e-9-120,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c3 e7e1 a1e1 g8h7 c3d5 c6d5 c4b4 f4f3 e1e7 d7f5 b4b7 f5b1 g1h2 b1b2 b7b2 h7h6 b2c1 g6g5 h3h4 g7f6 h4g5 h6g6 g5f6 g6f6 c1c6 f6e7 g2f3 d5d4 f3f4 d4d3 f4f5 d3d2 f5f6 e7f7 c6d7 f7f6 f2f4 d2d1q d7d1 f6f5 h2g3 h5h4 g3h4 f5f4 d1d4 f4f5 a2a4 f5e6 a4a5 e6f5 a5a6 f5e6 h4g5 e6e7 g5f5 e7f7 d4a7 f7e8 f5e6 e8f8 a7f7
20,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-120,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 f8e8 b1c3 e8e7 c3b5 a6b5 a4b5 g8f7 d6d7 c8c7 a1d1 f7e8 d7d8 e8f7 d8d7 f7e8 d7d8 e8f7 d1d7 f7g6 d7e7 c7e7 d8d7 e7e8 d7a7 f5f4 g3f4 g6f5 g2g3 h6h5 a7f7 f5e4 c6c7 e4f3 b5b6 h5h4 b6b7 h4g3 f2g3 f3g3 c7c8q e8h8 c8h8 g3f3 b7b8q g4g3 b8b3 f3e4 b3c4 e4f3 c4d3 f3g4 f7g7 g4f4 h8f8 f4e5 g7g5
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 h2h4 b6c4 a5c4 b5c4 f1h3 c8b8 h3g4 h5g3 h1g1 e6g4 f3g4 g3e4 c3e4 c4c3 e4c3 d8a5 c3d5 e7d8 d2d3 a5a4 c2c4 d8a5 b2b3 a4a3 h4h5 a5d8 h5h6 a6a5 h6g7 g8g7 g1h1 f8h8 d5f6 d8f6 g5f6 g7g8 d3c2 a5a4 e3c1 a3b4 c1d2 b4a3 d2c1 a3c5 h1h5 a4b3 a2b3 c5b4 c1b2 b4b3 c2b3 b8b3 d1d6 b3b8 b1c2 h7h6 b2c3 g8h7 c4c5 h8g8 c5c6 g8g4 c6c7 b8c8 d6d7 h7g6 h5e5 g4c4 c2d3 c4c7 d7c7 c8c7 c3d4 c7d7 d3e4 h6h5 e5e8 h5h4 d4e5 h4h3 e8g8 g6h7 g8g7 h7h6 e4f5 d7d5 g7f7 h3h2 f7f8 h6h7 f6f7 d5e5 f5e5 h2h1q f8h8 h7h8 f7f8q h8h7 f8e7 h7h6 e7f6 h6h7 f6e7 h7h6 e7f6 h6h7 f6e7 h7h6 e7f6 h6h7 f6e7 h7h6 e7f6 h6h7 f6f5 h7h6 f5f6
22,Win,256x20_20260531_lr1e-9-120,0-1,maia-2200,256x20_20260531_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 g5f6 d7f6 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d1 e8g8 g2g3 c8b7 a8f8 g8f8 f1d3 c5d4 h1e1 d4c3 b2c3 c7c3 c1b1 c3b4 b1a1 f6d5 d1b1 b4c3 b1b2 d5b4 e1b1 g7g6 a2a3 b4d3 c2d3 b7d5 a3a4 b5a4 d3d4 a4a3 h2h4 a3b2 b1b2 c3c1 b2b1 c1a3
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 h2h4 b6c4 a5c4 b5c4 c3d5 e6d5 d2d5 c4c3 b2b3 a6a5 a2a4 h5g3 h1g1 g3f1 g1f1 d8c7 f3f4 e5f4 f1f4 c7c6 h4h5 c6d5 d1d5 c8a8 e3d4 f8c8 f4f3 c8c6 d4c3 a8c8 b1b2 c6c5 h5h6 c5d5 e4d5 e7g5 h6g7 h7h6 c3d4 c8e8 c2c4 e8e2 b2c3 h6h5 c3d3 e2d2 d3e4 h5h4 d4c3 d2e2 e4f5 g5e7 c3d4 e2g2 f5e4 g2g4 e4d3 g4g3 d3e2 g3g2 e2f1 g2g4 d4c3 e7d8 f1e2 g4g2 e2d1 g2g3 d1e2 g3g2 e2d3 g2g3 d3e2 g3g2 e2d3 g2g3 d3e4 g3g4 e4d3 g4g3 d3e4 g3g4 e4d3 g4g3 d3e4 g3g4 e4d3 g4g3
