game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1e3 h5g3 f1f3 g3f5 e3e2 f5g3 e2e3 g3f5 e3e2 f5g3 e2e3 g3f5 e3e2 f5g3 e2e3 g3f5 e3e2 f5g3 e2e3
12,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7c7 a1c1 a6a5 c5e4 f5e4 b4a5 e4e3 b2b4 c7c4 b4b5 e8a8 a5a6 b7a6 b5a6 a8a6 f4f5 a6c6 f5f6 g7f6 h4f6 c6f6 c2c3 c4c3 c1c3 d4c3 e1e3 f6c6 e3e1 c3c2 e1c1 g8f7 g1f2 f7g6 f2e2 g6g5 e2d2 h7h5 c1c2 c6c2 d2c2 g5g4 c2d2 g4f4 d2e2 f4g4 e2f2 g4f4 g2g3 f4g4 f2g2 g4g5 h2h3 h5h4 g3g4 g5f4 g2f2 f4g5 f2f3 g5g6 f3f4 g6f6 g4g5 f6g6 f4g4 g6g7 g4h4 g7g6 h4g4 g6g7 h3h4 g7g6 h4h5 g6g7 g4f5 g7h8 f5f6 h8g8 g5g6 g8h8 h5h6 h8g8 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q h6h5 f7f6 h5h4 f6f5 h4h3 f5f4 h3h2 f4f3 h2h1 g8g2
13,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 a1f1 e6d5 h1h2 e8e5 c5d4 e5g5 h3h4 a8e8 c2c4 d5e6 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5a5 g4g5 h6h5 a2a4 c7c5 d4c3 a5a6 a4a5 a6d6 d3c2 h5e2 f1f2 e2h5 c3e5 d6a6 e5c3 a6d6 c3e5 d6d7 e5c3 e8d8 a5a6 g7g6 g3e3 e6g4 e3g3 g4e6 g3e3 h7h6 e3e5 g8f8 e5c5 f8e8 c3f6 h6g5 f6g5 d8b8 c5e5 b8b6 e5c5 b6d6 c5c8 d7d8 c8b7 d8d7 b7c8 d7d8 c8b7 d8d7 b7b8 d7d8 b8b5 e8f8 b5c5 f8g8 c5a7 d6d2 a7b6 d2f2 f4f2 h5g4 b6d8 g8g7 g5f6 g7h6 d8h8
14,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4f4 e1g1 d7f5 g5e6 g8f7 e6f4 e5f4 h1h5 f7e6 g1e1 e6d7 e1e8 d7e8 h5f5 c7c6 f5f4 e8e7 f4g4 e7f6 f3f4 f6f5 g4h4 c6c5 d2e3 f5e6 h4h5 b7b6 f4f5 e6e5 d3d4 e5f6 e3f4 c5d4 c3d4 f6f7 f4e5 b6b5 e5d5 f7f6 d5c5 f6f7 c5b5 a7a5 b5a5 f7e7 h5h6 e7f7 b2b4 f7e7 b4b5 e7f7 b5b6 f7g8 b6b7 g8g7 b7b8q g7f7 b8c7 f7g8 h6h7 g8f8 c7d8
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1e3 h5g3 f1f3 g3f5 e3e2 f5g3 e2e3 g3f5 e3e2 f5g3 e2e3 g3f5 e3e2 f5g3 e2e3 g3f5 e3e2 f5g3 e2e3
16,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7c7 a1c1 a6a5 c5e4 f5e4 b4a5 e4e3 b2b4 c7c4 b4b5 e8a8 a5a6 b7a6 b5a6 a8a6 f4f5 a6c6 f5f6 g7f6 h4f6 c6f6 c2c3 c4c3 c1c3 d4c3 e1e3 f6c6 e3e1 c3c2 e1c1 g8f7 g1f2 f7g6 f2e2 g6g5 e2d2 h7h5 c1c2 c6c2 d2c2 g5g4 c2d2 g4f4 d2e2 f4g4 e2f2 g4f4 g2g3 f4g4 f2g2 g4g5 h2h3 h5h4 g3g4 g5f4 g2f2 f4g5 f2f3 g5g6 f3f4 g6f6 g4g5 f6g6 f4g4 g6g7 g4h4 g7g6 h4g4 g6g7 h3h4 g7g6 h4h5 g6g7 g4f5 g7h8 f5f6 h8g8 g5g6 g8h8 h5h6 h8g8 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q h6h5 f7f6 h5h4 f6f5 h4h3 f5f4 h3h2 f4f3 h2h1 g8g2
17,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 d3d2 b7b5 a5b6 c7b6 b2b3 a6a5 e3f2 b6b4 a1a4 b4b6 d1a1 b8a8 c3d5 f6d5 d2d5 e7f6 a1d1 f6e5 g2g3 b6b5 f3f4 e5f6 e4e5 d6e5 d5f3 d8d1 f3d1 a8d8 d1e1 e5f4 g3f4 f6d4 f2d4 c5d4 e1a5 b5a5 a4a5 d4d3 c2d3 g7g6 b3b4 d8d3 a5a8 g8g7 b4b5 d3b3 a8b8 g7f6 g1g2 f6f5 b8b7 f7f6 b7h7 b3b5 g2g3 b5b3 g3g2 f5f4 h7h4 f4g5 h4c4 f6f5 h2h4 g5h5 g2f2 b3h3 f2g2 h3h4 c4c8 h5g5 c8b8 h4g4 g2f3 g4f4 f3g2 g5g4 b8g8 g6g5 g8b8 f4c4 b8f8 c4c2 g2f1 f5f4 f8h8 g4g3 h8g8 g5g4 g8f8 f4f3 f1e1 g3g2 e1d1 c2a2 d1e1 f3f2 f8f2 a2f2 e1d1 g4g3 d1c1 g2f1 c1d1 g3g2 d1c1 g2g1q c1d1 f1g2
18,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7h8 e7f6 h8g8 f6g6 g8f8 g6f5 f8g7 f5e5 g7g6 e5e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f7 c4c5 f7e7 c5c6 e7d6 a1c1 d6c7 d4b5 c7b8 c6c7 b8c8 b5d6 c8d7 c7c8q d7e7 d6f5 e7f7 c1c7 f7f6 c8f8 f6e5 c7c5 e5e6 f8e7
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 e4d5 c6d5 c4e3 f8c5 d1d2 d5d4 e3c4 f6d5 e1e8 d8e8 a1e1 e8d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 d3e4 a8d8 c4e5 d7d6 e5d3 d5e3 d3c5 d6c5 e4d3 h5g6 e1e2 g6d3 c2d3 d8e8 d2e1 g8f8 b2a3 c5a3 h2h3 a3d6 e1c1 c7c5 c1e1 d6g6 e1d2 g6g3 b3b4 c5b4 d2b4 f8g8 b4d4 h7h6 e2e3 e8e3 d4e3 g3d6 e3a7 d6d3 a2a4 d3d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2h1 d6d1 h1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2h1 d6d1 h1h2
20,Win,48x5_20260522_lr1e-9-140,0-1,maia-1700,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 f8f7 a1d1 d8d1 c2d1 h3d7 d1b3 g7f8 e1d1 d7f5 g1g2 h7h5 d1d5 f5g6 b3c4 b7b6 h2h4 f6f5 d5d8 f5f4 d8f8 g8f8 c4d5 f4g3 f2g3 g6c2 g2h3 c2f5 d5f5 f7f5 f3f4 b6b5 h3g2 f5d5 g2f3 d5d3 f3e4 d3c3 e4d5 c5c4 d5c5 c3a3 c5b5 c4c3 b5b4 a3a2 b4c3 a2g2 c3d4 g2g3 d4e5 a7a5 f4f5 a5a4 f5f6 a4a3 e5e6 a3a2 f6f7 g3e3 e6f6 e3g3 f6e6 g3h3 e6f6 h3f3 f6g6 f3g3 g6h5 a2a1q h5h6 a1e5 h4h5 e5g7
21,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 d3d2 b7b5 a5b6 c7b6 b2b3 a6a5 e3f2 b6b4 a1a4 b4b6 d1a1 b8a8 c3d5 f6d5 d2d5 e7f6 a1d1 f6e5 g2g3 b6b5 f3f4 e5f6 e4e5 d6e5 d5f3 d8d1 f3d1 a8d8 d1e1 e5f4 g3f4 f6d4 f2d4 c5d4 e1a5 b5a5 a4a5 d4d3 c2d3 g7g6 b3b4 d8d3 a5a8 g8g7 b4b5 d3b3 a8b8 g7f6 g1g2 f6f5 b8b7 f7f6 b7h7 b3b5 g2g3 b5b3 g3g2 f5f4 h7h4 f4g5 h4c4 f6f5 h2h4 g5h5 g2f2 b3h3 f2g2 h3h4 c4c8 h5g5 c8b8 h4g4 g2f3 g4f4 f3g2 g5g4 b8g8 g6g5 g8b8 f4c4 b8f8 c4c2 g2f1 f5f4 f8h8 g4g3 h8g8 g5g4 g8f8 f4f3 f1e1 g3g2 e1d1 c2a2 d1e1 f3f2 f8f2 a2f2 e1d1 g4g3 d1c1 g2f1 c1d1 g3g2 d1c1 g2g1q c1d1 f1g2
22,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7h8 e7f6 h8g8 f6g6 g8f8 g6f5 f8g7 f5e5 g7g6 e5e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f7 c4c5 f7e7 c5c6 e7d6 a1c1 d6c7 d4b5 c7b8 c6c7 b8c8 b5d6 c8d7 c7c8q d7e7 d6f5 e7f7 c1c7 f7f6 c8f8 f6e5 c7c5 e5e6 f8e7
