game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 c8g4 h2h3 g4d7 c1d2 h7h6 d1e2 g6g5 a5a6 b7b6 e2d3 e7g6 f3h2 e8f6 c3b5 h6h5 g1h1 g5g4 h3g4 h5g4 h1g1 f6h5 b5c3 d8g5 c3b5 d7b5 c4b5 f8f7 a1b1 a8f8 b1a1 g7h6 a1b1 f7h7 b1a1 f8f7 a1b1 h6f8 b1a1 f8e7 a1b1 e7f8 b1a1 f8e7 a1b1 e7d8 b1a1 h5f6 a1a2 g5h5 f1e1 h5h2 g1f1 f4f3 g2f3 g4f3 d3f3 f6g4 f1e2 f7f3 e2d1 h2f2 d1c1 h7h2 c1b1 f2d2 a2d2 h2d2 b1a1 f3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3
2,Win,256x20_20260531_lr1e-9-280,0-1,maia-2200,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 b5b4 c3e2 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 e5f6 g5h4 e2d4 c6b7 d4f3 h4h3 h1g1 h8g8 f3e5 f8c5 e5f7 d8c7 f7h6 g8g6 f6f7 g6h6 g2h3 h6f6 g1g7 f6f1 c1d2 f1f2 d2d3 c7d6 h3h4 e6e5 g7g6 d6e7 d3c4 f2c2 c4b3 c2h2 g6g7 b7d5 b3a4 d5c6 a4a5 h2b2 f7f8q e7f8 g7a7 b2a2
3,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6d7 c1e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 g2h3 c8e6 d1e2 e6f7 a1d1 g8h7 b2b3 a7a6 g1h1 a8d8 a2a3 f6h5 c3d5 e7d5 c4d5 f5f4 e3f2 f4g3 h2g3 f7f3 e2f3 f8f3 h3g4 f3b3 g4h5 g6h5 d1c1 d8d7 c1b1 b3b1 f1b1 b7b6 h1g2 d7f7 b1h1 h7g6 f2e3 g7f6 e3d2 f6g5 d2e1 g5e3 a3a4 b6b5 a4b5 a6b5 g2h3 e3g5 h3g2 g5e3 g2h3 e3g5 h3g2 g5e3 g2h3 e3c5 h3g2 b5b4 g2h3 b4b3 e1c3 f7f3 c3b2 c5d4 b2c1 b3b2 c1b2 d4b2 h3g2 f3e3 h1h4 b2d4 g2h3 g6g5 h3g2 e3e2 g2h3 e2e3 h3g2 e3e2 g2h3 e2e3 h3g2 e3e2 g2h3 e2e3 h3g2 e3e2 g2h3 e2e3
4,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 h4g3 f6d7 h2h4 f8g7 h4g5 h6g5 h1h8 g7h8 a2a4 b5a4 f1a6 h8e5 g3e5 d7e5 g2g3 f7f5 a6b5 c6b5 c3b5 d8e7 c1d2 e5c4 d2c3 c4e3 b5d4 e7f6 c3d3 e6e5 d3e3 e5d4 e3d4 f5f4 g3f4 g5f4 d4e4 f6g5 c2c4 g5g4 c4c5 f4f3 e4e3 g4g3 c5c6 f3f2 c6c7 f2f1q c7c8q f1f2 e3d3 f2b2 c8g8 g3f2 g8f7 f2g1 f7g6 b2g2 g6a6 g2f3 d3c2 f3e4 c2b2 g1f2 a6f6 f2e2 f6c3 e2f2 c3d2 f2g3 d2c3 g3f4 c3d2 f4e5 d2a5 e5f4 a5d2 f4e5 d2g5 e5d6 g5f6 d6c7 f6f7 c7b6 f7f6 b6c5 f6c3 c5b5 b2a3 e4d5 c3b4 b5a6 b4a4 a6b6 a4b4 b6c6 b4a4 c6b6 a4b4 b6c6 b4c3 d5c5 c3c5 c6c5
5,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 c8g4 h2h3 g4d7 c1d2 h7h6 d1e2 g6g5 a5a6 b7b6 e2d3 e7g6 f3h2 e8f6 c3b5 h6h5 g1h1 g5g4 h3g4 h5g4 h1g1 f6h5 b5c3 d8g5 c3b5 d7b5 c4b5 f8f7 a1b1 a8f8 b1a1 g7h6 a1b1 f7h7 b1a1 f8f7 a1b1 h6f8 b1a1 f8e7 a1b1 e7f8 b1a1 f8e7 a1b1 e7d8 b1a1 h5f6 a1a2 g5h5 f1e1 h5h2 g1f1 f4f3 g2f3 g4f3 d3f3 f6g4 f1e2 f7f3 e2d1 h2f2 d1c1 h7h2 c1b1 f2d2 a2d2 h2d2 b1a1 f3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3
6,Win,256x20_20260531_lr1e-9-280,0-1,maia-2200,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 b5b4 c3e2 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 e5f6 g5h4 e2d4 c6b7 d4f3 h4h3 h1g1 h8g8 f3e5 f8c5 e5f7 d8c7 f7h6 g8g6 f6f7 g6h6 g2h3 h6f6 g1g7 f6f1 c1d2 f1f2 d2d3 c7d6 h3h4 e6e5 g7g6 d6e7 d3c4 f2c2 c4b3 c2h2 g6g7 b7d5 b3a4 d5c6 a4a5 h2b2 f7f8q e7f8 g7a7 b2a2
7,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6d7 c1e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 g2h3 c8e6 d1e2 e6f7 a1d1 g8h7 b2b3 a7a6 g1h1 a8d8 a2a3 f6h5 c3d5 e7d5 c4d5 f5f4 e3f2 f4g3 h2g3 f7f3 e2f3 f8f3 h3g4 f3b3 g4h5 g6h5 d1c1 d8d7 c1b1 b3b1 f1b1 b7b6 h1g2 d7f7 b1h1 h7g6 f2e3 g7f6 e3d2 f6g5 d2e1 g5e3 a3a4 b6b5 a4b5 a6b5 g2h3 e3g5 h3g2 g5e3 g2h3 e3g5 h3g2 g5e3 g2h3 e3c5 h3g2 b5b4 g2h3 b4b3 e1c3 f7f3 c3b2 c5d4 b2c1 b3b2 c1b2 d4b2 h3g2 f3e3 h1h4 b2d4 g2h3 g6g5 h3g2 e3e2 g2h3 e2e3 h3g2 e3e2 g2h3 e2e3 h3g2 e3e2 g2h3 e2e3 h3g2 e3e2 g2h3 e2e3
8,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 h4g3 f6d7 h2h4 f8g7 h4g5 h6g5 h1h8 g7h8 a2a4 b5a4 f1a6 h8e5 g3e5 d7e5 g2g3 f7f5 a6b5 c6b5 c3b5 d8e7 c1d2 e5c4 d2c3 c4e3 b5d4 e7f6 c3d3 e6e5 d3e3 e5d4 e3d4 f5f4 g3f4 g5f4 d4e4 f6g5 c2c4 g5g4 c4c5 f4f3 e4e3 g4g3 c5c6 f3f2 c6c7 f2f1q c7c8q f1f2 e3d3 f2b2 c8g8 g3f2 g8f7 f2g1 f7g6 b2g2 g6a6 g2f3 d3c2 f3e4 c2b2 g1f2 a6f6 f2e2 f6c3 e2f2 c3d2 f2g3 d2c3 g3f4 c3d2 f4e5 d2a5 e5f4 a5d2 f4e5 d2g5 e5d6 g5f6 d6c7 f6f7 c7b6 f7f6 b6c5 f6c3 c5b5 b2a3 e4d5 c3b4 b5a6 b4a4 a6b6 a4b4 b6c6 b4a4 c6b6 a4b4 b6c6 b4c3 d5c5 c3c5 c6c5
9,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 a7a6 c1d2 f5f4 c3e4 c8g4 h2h3 g4f5 g3g4 f5e4 e1e4 e8f6 e4e1 e5e4 f3g5 f4f3 g2f1 d8e7 g5e6 f8f7 d1c2 a8e8 d2g5 h7h6 g5f6 e7f6 e1e4 f6h4 a1a3 g7e5 c4c5 g6f4 a3f3 f4e6 d5e6 f7f3 e4e5 d6e5 c2g6 g8f8 e6e7 e8e7 g6h6 h4h6 f1g2 f3f2 g1f2 h6d2 f2g3 d2f4 g3h4 e7h7
10,Win,256x20_20260531_lr1e-9-280,0-1,maia-2200,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 h8g8 h4g5 g8g5 g3f4 g5g4 f4h6 f8h6 h1h6 d7e5 h6h8 d8e7 h8c8 f7f5 c8c7 e7f6 c7a7 b5b4 c3e2 c6b5 c1d2 e5c4 d2c1 c4e3 c1d2 e3f1 d2e1 f1e3 e1f2 e3d1 f2e1 d1b2 e1f2 b2d1 f2e1 d1e3 e1f2 g4g2 f2e3 g2e2 e3f3 e6e5 a7a8 e5e4 f3f4 e2f2 f4e3 f2f3 e3d4 e4e3 a8f8 f6g5 f8g8 g5f4 c2c4 b4c3 d4c3 e3e2 c3d2 e2e1q d2e1 f3f1 e1d2 f1f2 d2c3 f2a2 c3d4 a6a5 d4c5 a5a4 c5b5 a4a3 b5b4 f4e4 b4b3 a2a1 g8e8 e4f3 e8f8 f5f4 b3c2 a3a2 c2b2 a1e1 b2a2 f3e3 a2b2 f4f3 b2c2 f3f2 f8e8 e3d4 e8d8 d4e3 d8e8 e3d4 e8d8 d4c5 d8c8 c5d6 c8f8 f2f1q f8f1 e1f1 c2d2 d6e5 d2e2 f1f4 e2e3 e5f5 e3d3 f5g4 d3e3 g4g3 e3e2 f4f3 e2d2 g3f2 d2c2 f2e1 c2c1 f3f2 c1b1 e1d1 b1a1 d1c2 a1a2 f2f3 a2a1 f3a3
