game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-50,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 d8f6 a3a4 f6g6 a4a5 a7a6 c1a3 f8f7 f3h4 g6g5 h4f3 g5g6 f3h4 g6g5 h4f3 g5g6 f3h4 g6g5 g2g3 c6a5 h4f3 g5h5 f3e5 f7f6 f2f3 e4g5 h2h4 g5h3 g1g2 h3g5 h4g5 h5g5 f3f4 g5h5 f1h1 h5e8 g3g4 d5c4 g4g5 c4d3 c2f2 a5b3 g5f6 b3a1 f6f7 e8f7 e5f7 g8f7 f2f3 a1c2 e3e4 c2a3 h1h7 d3d2 f3h5 f7e7 h7g7 e7d6 d4d5 e6d5 e4e5 d6c5 g7c7 c5b6 e5e6 b6c7 e6e7 c8d7 e7e8q a8e8 g2g3 a3c4 g3g2 c4e3 g2g3 d2d1q h5h3 e8g8 g3f2 e3g4 f2g2 d1e2 g2g1 e2f2 g1h1 f2e1 h1g2 g4e3 g2h2 e1g1
12,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 c6d4 b5d7 f6d7 h4e7 e8e7 d1d4 d8b6 d4b6 d7b6 c3b5 a7a6 b5c7 a8c8 c7d5 e6d5 e4d5 e7d7 c2c3 b6d5 a1d1 d5f6 e1e3 h8e8 e3d3 c8c6 h2h3 e8e2 d3d2 e2d2 d1d2 c6c5 f2f3 c5d5 d2e2 d5e5 e2d2 e5d5 d2e2 d5d1 g1f2 f6d5 c3c4 d5f4 e2e4 d1d2 f2e3 d2b2 e4f4 f7f6 f4g4 g7g5 h3h4 f6f5 g4d4 b2a2 h4g5 h6g5 g2g4 a2a3 e3f2 f5f4 d4d5 a6a5 d5g5 a5a4 g5a5 b7b6 a5a7 d7d8 g4g5 a3a2 f2e1 a4a3 g5g6 a2a1 e1d2 a3a2 g6g7 a1g1 a7a8 d8c7 g7g8q g1g8 a8g8 a2a1q g8g7 c7c6 g7f7 c6c5 f7f4 c5b4 d2d3 a1f1 d3d4 b4b3 d4d5 b3b4 d5d6 b4a5 f4f5 a5a6 c4c5 b6b5 c5c6 b5b4 c6c7 f1d3 f5d5 d3c3 d6d7 b4b3 c7c8q c3c8 d7c8 b3b2 d5d1 a6a5 d1b1 a5a4 b1b2 a4a3 b2b7 a3a4 f3f4 a4a5 f4f5 a5a6 f5f6 a6a5 f6f7 a5a6 f7f8q a6a5 f8b4 a5a6 b4b6
13,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-50,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 f3e5 e8g8 e5c4 f6e4 d1c2 f7f5 g2g3 b7b5 c4e5 b8d7 f2f3 d7e5 d4e5 e4c5 c3c4 d8d4 a1b1 b5c4 b1b4 c8a6 c1b2 d4e3 c2d2 e3d2 e1d2 f8d8 d2c2 a8b8 b4b8 d8b8 b2d4 c5a4 e2e3 c7c5 d4a1 b8b3 e3e4 b3a3 f1e2 a3a2 c2b1 a2e2 h2h3 c4c3 h1g1 a6d3 b1c1 e2c2 c1b1 c2e2 b1c1 e2c2 c1d1 c2a2 g1g2 a2a1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 e5e4 d3g3 h6h5 h2h4 b5b4 c3a4 a6a5 h1d1 a8b8 b2b3 c8b7 e2b5 f5f4 d1d7 c7c8 a4b6
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-50,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 d8f6 a3a4 f6g6 a4a5 a7a6 c1a3 f8f7 f3h4 g6g5 h4f3 g5g6 f3h4 g6g5 h4f3 g5g6 f3h4 g6g5 g2g3 c6a5 h4f3 g5h5 f3e5 f7f6 f2f3 e4g5 h2h4 g5h3 g1g2 h3g5 h4g5 h5g5 f3f4 g5h5 f1h1 h5e8 g3g4 d5c4 g4g5 c4d3 c2f2 a5b3 g5f6 b3a1 f6f7 e8f7 e5f7 g8f7 f2f3 a1c2 e3e4 c2a3 h1h7 d3d2 f3h5 f7e7 h7g7 e7d6 d4d5 e6d5 e4e5 d6c5 g7c7 c5b6 e5e6 b6c7 e6e7 c8d7 e7e8q a8e8 g2g3 a3c4 g3g2 c4e3 g2g3 d2d1q h5h3 e8g8 g3f2 e3g4 f2g2 d1e2 g2g1 e2f2 g1h1 f2e1 h1g2 g4e3 g2h2 e1g1
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 c6d4 b5d7 f6d7 h4e7 e8e7 d1d4 d8b6 d4b6 d7b6 c3b5 a7a6 b5c7 a8c8 c7d5 e6d5 e4d5 e7d7 c2c3 b6d5 a1d1 d5f6 e1e3 h8e8 e3d3 c8c6 h2h3 e8e2 d3d2 e2d2 d1d2 c6c5 f2f3 c5d5 d2e2 d5e5 e2d2 e5d5 d2e2 d5d1 g1f2 f6d5 c3c4 d5f4 e2e4 d1d2 f2e3 d2b2 e4f4 f7f6 f4g4 g7g5 h3h4 f6f5 g4d4 b2a2 h4g5 h6g5 g2g4 a2a3 e3f2 f5f4 d4d5 a6a5 d5g5 a5a4 g5a5 b7b6 a5a7 d7d8 g4g5 a3a2 f2e1 a4a3 g5g6 a2a1 e1d2 a3a2 g6g7 a1g1 a7a8 d8c7 g7g8q g1g8 a8g8 a2a1q g8g7 c7c6 g7f7 c6c5 f7f4 c5b4 d2d3 a1f1 d3d4 b4b3 d4d5 b3b4 d5d6 b4a5 f4f5 a5a6 c4c5 b6b5 c5c6 b5b4 c6c7 f1d3 f5d5 d3c3 d6d7 b4b3 c7c8q c3c8 d7c8 b3b2 d5d1 a6a5 d1b1 a5a4 b1b2 a4a3 b2b7 a3a4 f3f4 a4a5 f4f5 a5a6 f5f6 a6a5 f6f7 a5a6 f7f8q a6a5 f8b4 a5a6 b4b6
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5a4 b7b5 a4b3 e6b3 c2b3 f8e8 b3b4 a6a5 d1d3 a5b4 c3b4 e5e4 d3b5 e4f3 b5c6 f3g2 g1g2 e8e1 a1e1 g7g5 h4g3 f6h5 b4b5 h5g3 g2g3 h6h5 a3a4 h5h4 g3g2 a8a4 e1e8 d8e8 c6e8 g8g7 e8e7 a4b4 e7g5 g7f8 f2f4 b4b2 g2f3 b2b3 f3f2 b3h3 f4f5 h3h2 f2f3 h2h3 f3f4 h3b3 f5f6 b3b4 f4f3 b4b3 f3f4 b3b4 f4f3 b4b3 f3f4 b3b4 f4f3 b4b3 f3f4 b3b4 f4f3 b4b3 f3f4
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 b7b6 a1c1 d4c3 c1c3 c6b5 h2h3 g4f6 f4e5 c8b7 e5f6 g7f6 h8f7 a8b8 f7h6 b5b4 h6g4 b6b5 g4f6 a7a5 f6d7 b8c8 c3c8 b4b3 c8c7 b5b4 c7b7 a5a4 d7c5 b3b2 c5a4 b2b3 a4c5 b3b2 b7b4 b2c2 b4c4 c2b2 f1c1 b2a2 c4b4 a2a3 c1b1 a3a2 b4b2 a2a3 c5d3 a3a4 b1a1
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 a2a3 d8e7 a3b4 e7e5 f1e2 d5f4 d2d4 f4g2 e1f1 e5d5 e2f3 d5c4 f1g2 e8g8 c2c3 d7d5 a1a5 b7b6 a5a3 a7a5 b4a5 a8a5 a3a5 b6a5 h1g1 a5a4 g2h2 a4a3 b2a3 c4c3 a3a4 c7c6 g1g3 c8a6 d1d2 c3c4 a4a5 c4f1 g3g1 f1c4 g1g3 f8b8 f3e2 c4e2 d2e2 a6e2 g3e3 e2c4 e3e7 b8a8 e7c7 c4b5 h3h4 h7h6 h4h5 a8a5 h2g3 a5a1 f2f3 a1c1 c7c8 g8h7 c8c7 f7f6 c7c8 c1c4 c8b8 c4d4 b8b7 d4c4 b7b8 d5d4 f3f4 d4d3 g3g4 d3d2 b8d8 c4c2 g4f3 d2d1q d8d1 b5e2 f3f2 e2d1 f2f1 d1h5 f4f5 h5g4 f1e1 g4f5 e1d1 c2h2 d1e1 c6c5 e1f1 c5c4 f1g1 h2a2 g1h1 c4c3 h1g1 c3c2 g1g2 c2c1q g2f3 c1c3 f3f4 a2f2
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 d8c7 b1c3 h7h6 g5f7 h8h7 e1g1 c7b8 d2d3 g7g5 f7e5 c6e5 f1e1 e5g6 d1f3 d7d8 c1e3 f8d6 e3d4 g6f4 d4e5 a7a6 e5d6 d8d6 c3e4 f6e4 f3e4 h7g7 g2g3 f4h3 g1g2 g5g4 e4e5 g7g6 e5d6 g6d6 e1e8 a6a5 a1e1 a5a4 b3c4 a8a5 c4e6 a5c5 e6g4 h3g5 g4c8 c5c8 e8c8 b8c8 e1e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c6 f2f4 g5e6 f4f5 e6d4 c2c3 d4f5 e7e5 a4a3 b2a3 d6d3 e5f5 d3c3 f5f6 c6c7 f6h6 c3a3 h6h7 c7c6 h7h6 c6c5 h6h5 c5c4 h5h4 c4c5 h4h5 c5c4 h5h4 c4c3 g3g4 a3a2 g2g3 b7b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q h4c4 c3d3 g8d5 d3e2 c4e4 e2f1 e4f4 f1g1 d5d4 g1h1 d4e4 b1e4 f4e4 a2a3 g3g4 h1h2 g4f5 h2g3 e4g4 g3h3 g4g8 h3h2 g8h8 h2g2 h8g8 g2h2 g8h8 h2g2 h8g8 g2h2 g8h8 h2g1 h8g8 g1f2 g8g4 a3a5 f5f4 a5a4 f4f5 a4a6 g4f4 f2e3 f4e4 e3d3 f5f4 a6a8 e4e3 d3d4 e3e4 d4d5 e4e5 d5d4 e5e4 d4d5 e4e5 d5d4 e5e4 d4d5 e4e5 d5d4 e5e4 d4d5 e4e5 d5d6 f4f5 d6d7 f5f6 d7d6 e5e6 d6d7 e6e7 d7c6 e7e6 c6c7 e6e7 c7b6 e7e6 b6b5 e6e5 b5b6 e5e6 b6b5 e6e5 b5b6 e5e6 b6b5 e6e5 b5b4 e5e4 b4b5 e4e5 b5b4 e5e4 b4b5 e4e5
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5a4 b7b5 a4b3 e6b3 c2b3 f8e8 b3b4 a6a5 d1d3 a5b4 c3b4 e5e4 d3b5 e4f3 b5c6 f3g2 g1g2 e8e1 a1e1 g7g5 h4g3 f6h5 b4b5 h5g3 g2g3 h6h5 a3a4 h5h4 g3g2 a8a4 e1e8 d8e8 c6e8 g8g7 e8e7 a4b4 e7g5 g7f8 f2f4 b4b2 g2f3 b2b3 f3f2 b3h3 f4f5 h3h2 f2f3 h2h3 f3f4 h3b3 f5f6 b3b4 f4f3 b4b3 f3f4 b3b4 f4f3 b4b3 f3f4 b3b4 f4f3 b4b3 f3f4 b3b4 f4f3 b4b3 f3f4
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 g5f6 e7f6 d4c6 d7c6 b5c6 b7c6 a1b1 a8b8 f2f4 e8g8 f4f5 f6e5 f5e6 f7e6 f1f8 d8f8 c3e2 d6d5 e4d5 e6d5 e2d4 e5d4 d1d4 b8e8 b1f1 f8e7 h2h3 h7h6 d4c3 e7d6 a2a3 c6c5 b2b4 c5b4 a3b4 a7a6 c3d3 g8h8 c2c3 h8g8 c3c4 d5c4 d3d6 e8f8 f1f8 g8h7 d6a6 c4c3 a6d3 g7g6 d3c3 g6g5 c3h8 h7g6 f8f6 g6h5 h8h6
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 a2a3 d8e7 a3b4 e7e5 f1e2 d5f4 d2d4 f4g2 e1f1 e5d5 e2f3 d5c4 f1g2 e8g8 c2c3 d7d5 a1a5 b7b6 a5a3 a7a5 b4a5 a8a5 a3a5 b6a5 h1g1 a5a4 g2h2 a4a3 b2a3 c4c3 a3a4 c7c6 g1g3 c8a6 d1d2 c3c4 a4a5 c4f1 g3g1 f1c4 g1g3 f8b8 f3e2 c4e2 d2e2 a6e2 g3e3 e2c4 e3e7 b8a8 e7c7 c4b5 h3h4 h7h6 h4h5 a8a5 h2g3 a5a1 f2f3 a1c1 c7c8 g8h7 c8c7 f7f6 c7c8 c1c4 c8b8 c4d4 b8b7 d4c4 b7b8 d5d4 f3f4 d4d3 g3g4 d3d2 b8d8 c4c2 g4f3 d2d1q d8d1 b5e2 f3f2 e2d1 f2f1 d1h5 f4f5 h5g4 f1e1 g4f5 e1d1 c2h2 d1e1 c6c5 e1f1 c5c4 f1g1 h2a2 g1h1 c4c3 h1g1 c3c2 g1g2 c2c1q g2f3 c1c3 f3f4 a2f2
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 b7b6 a1c1 d4c3 c1c3 c6b5 h2h3 g4f6 f4e5 c8b7 e5f6 g7f6 h8f7 a8b8 f7h6 b5b4 h6g4 b6b5 g4f6 a7a5 f6d7 b8c8 c3c8 b4b3 c8c7 b5b4 c7b7 a5a4 d7c5 b3b2 c5a4 b2b3 a4c5 b3b2 b7b4 b2c2 b4c4 c2b2 f1c1 b2a2 c4b4 a2a3 c1b1 a3a2 b4b2 a2a3 c5d3 a3a4 b1a1
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 e4d5 f6d5 c3d5 d8d5 f1d3 c8f5 e1g1 f5d3 e3d3 d5d3 c2d3 c6d4 b2b4 f8e8 a1a2 d4e2 g1f2 e2c1 f1c1 c7c6 a3a4 a8d8 b4b5 d8d3 a2b2 c6b5 a4b5 g7g6 c1c7 e8b8 h2h4 d3d5 g2g4 g8g7 b2b4 a7a5 b5a6 d5d2 f2e3 d2a2 b4b7 b8e8 e3d4 a2a4 d4c5 e8e5 c5b6 e5e6 c7c6 e6c6 b6c6 a4a6 c6c5 a6a3 c5d4 a3f3 d4e4 f3g3 e4f4 g3h3 g4g5 h3h4 f4f3 h4h5 f3f4 h7h6 g5h6 h5h6 b7a7 h6h4 f4f3 g7f6 a7a5 g6g5 a5b5 f6g6 b5b2 f7f5 f3g3 f5f4 g3g2 g6f5 b2b4 g5g4 b4b5 f5e4 b5b4 e4e3 b4b3 e3e4 b3b4 e4e3 b4b3 e3e4 b3b4 e4e3 b4b3 e3e2 b3b2 e2e3 b2b3 e3e2 b3b2 e2e3 b2b3
