game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 c4c5 e6e5 h8h4 f4f3 h4h3 f3e4 c5c6 e4d5 h3d7 d5e4 c6c7 e4e3 c7c8n e5e4 c8d6 e3f3 d7f5 f3e3 f5e4 e3f2 c3d3 f2g3 d6f5 g3f2 e4g4 f2f1 g4e2 f1g1 f5e3 g1h1 e2g2
2,Win,192x16_20260617_lr1e-9-70,0-1,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 d5c3 b2c3 b4d6 e1g1 e8g8 f1e1 h7h6 a1b1 f8e8 e2f1 b7b6 d1c1 c8b7 d2h6 g7h6 c1h6 e8e6 h6h5 d8f6 f3g5 f6g6 h5h4 d6e7 f2f4 e5f4 e1e6 f7e6 h4f4 e7g5 f4c7 g5e3 g1h1 a8f8 c7b7 c6e5 f1e2 f8f2 e2f1 g6f5 b7c8 g8g7 c8c7 g7h6 d3d4 f2f1 b1f1 f5f1
3,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 h2h3 g4h5 e1g1 b8d7 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d6c7 f1e1 d8d6 g2g4 f6g4 h3g4 h5g4 c2h7 g8h7 f3g5 h7g8 d1g4 d6h2 g1f1 f7f5 g4f3 f5f4 e3d2 f8f6 e1e6 a8f8 a1e1 f6f5 e6g6 c7d8 g5e6 d8f6 e6f8 g8f8 d2b4 f8f7 g6g4 f5h5 g4f4 h5h3 e1e7 f7g6 f3e4 g6h6 f4f6 g7f6 b4d2 h2f4 d2f4 h6h5 e7h7 h5g4 f4c1
4,Win,192x16_20260617_lr1e-9-70,0-1,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
5,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 c4c5 e6e5 h8h4 f4f3 h4h3 f3e4 c5c6 e4d5 h3d7 d5e4 c6c7 e4e3 c7c8n e5e4 c8d6 e3f3 d7f5 f3e3 f5e4 e3f2 c3d3 f2g3 d6f5 g3f2 e4g4 f2f1 g4e2 f1g1 f5e3 g1h1 e2g2
6,Win,192x16_20260617_lr1e-9-70,0-1,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 d5c3 b2c3 b4d6 e1g1 e8g8 f1e1 h7h6 a1b1 f8e8 e2f1 b7b6 d1c1 c8b7 d2h6 g7h6 c1h6 e8e6 h6h5 d8f6 f3g5 f6g6 h5h4 d6e7 f2f4 e5f4 e1e6 f7e6 h4f4 e7g5 f4c7 g5e3 g1h1 a8f8 c7b7 c6e5 f1e2 f8f2 e2f1 g6f5 b7c8 g8g7 c8c7 g7h6 d3d4 f2f1 b1f1 f5f1
7,Win,192x16_20260617_lr1e-9-70,1-0,192x16_20260617_lr1e-9-70,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 h2h3 g4h5 e1g1 b8d7 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d6c7 f1e1 d8d6 g2g4 f6g4 h3g4 h5g4 c2h7 g8h7 f3g5 h7g8 d1g4 d6h2 g1f1 f7f5 g4f3 f5f4 e3d2 f8f6 e1e6 a8f8 a1e1 f6f5 e6g6 c7d8 g5e6 d8f6 e6f8 g8f8 d2b4 f8f7 g6g4 f5h5 g4f4 h5h3 e1e7 f7g6 f3e4 g6h6 f4f6 g7f6 b4d2 h2f4 d2f4 h6h5 e7h7 h5g4 f4c1
8,Win,192x16_20260617_lr1e-9-70,0-1,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
9,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-70,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 e8g8 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 b8d7 f1e1 d7f6 e4c2 d8c7 c1g5 d6e7 g2g4 h5g6 c2g6 h7g6 d1e2 a8d8 a1d1 f8e8 g5h4 f6h7 h4e7 e8e7 e2e5 c7b6 b2b3 h7f6 e5e3 e7d7 g4g5 f6h5 g1g2 b6a5 f3e5 d7d6 c4c5 d6d5 a2a4 a5b4 e5c4 d5f5 c4d6 f5d5 d6c4 d5f5 c4d6 f5d5 d6c4 d5f5 c4d6 f5d5 d6c4 d5f5 c4d6 f5d5 d6c4
10,Win,192x16_20260617_lr1e-9-70,0-1,maia-1700,192x16_20260617_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d7 e3e2 d2d1 f1f2 e7f5 g2g4 f5d6 g4g5 d6e4 f2e3 d7e6 e3f4 d1f1 f4g4 f1g1 g4f4 g1f1 f4g4 e6e5 g4h5 e5f5 h5h4 f1h1 e2h2 h1h2
