game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-250,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 c1f4 e7d6 f4d6 c7d6 g1g2 c6e7 f1e1 e7d5 c3c4 d5f4 g2g3 f4d3 e1e3 f8c8 e3d3 c8c4 f3f4 a8c8 d3a3 c8c7 b1d1 g7g6 h2h4 g8g7 f4f5 g6f5 g3f4 g7f6 a3e3 c4c2 f2f3 c2a2 d1e1 c7c4 e3e7 c4d4 f4g3 a7a5 e7b7 d4b4 e1e7 f5f4 g3h3 b4b3 e7f7 f6e5 b7e7 e5d5 f7f4 a5a4 e7h7 a4a3 h4h5 a2b2 h5h6 a3a2 h7a7 d5e5 f4e4 e5d5 h6h7 b3f3 h3g4 d5e4 h7h8q b2g2 g4h4 g2h2 h4g4 h2g2 g4h4 g2h2 h4g5 h2h8 a7a4 e4e5 g5g4 f3f2 g4g3 f2b2 a4a7 h8h1 g3g4 b2g2 g4f3 g2b2 a7a8 h1h3 f3g4 h3h1 g4f3 h1h3 f3g4 h3h2 g4g3 b2g2 g3f3 g2b2 f3g3 h2g2 g3f3 g2h2 a8a7 b2f2 f3g3 f2g2 g3f3 g2f2 f3g3 f2c2 g3g4 c2g2 g4f3 g2f2 f3e3 f2e2 e3f3 e2f2 f3e3 f2e2 e3f3 e2f2
12,Win,48x5_20260617_lr1e-9-250,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 b6b2 a1a2 b2b1 f3b7 a8b8 b7c6 e8f8 c6e4 c4c3 d2e1 b1c1 a2a1 c1a1 g2f2 a1a4 f4f5 g6f5 e4f3 b8b2 f3d1 a4a1 d1f3 e7c5 g1h2 a1a2 f2f1 b2c2 h2h1 e6c4 f1g1 d4d3 g1f1 a2a1 e1f2 a1f1 h1h2 c2f2 f3g2 f1g2
13,Win,48x5_20260617_lr1e-9-250,1-0,48x5_20260617_lr1e-9-250,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 d8h4 d1e2 g6e7 b1d2 g7g6 d2f3 h4h3 f3g5 g6h5 g5h3 f5g4 e2g2 e7f5 h3g5 f8e7 h2h3 f5e3 c1e3 d4e3 h3g4 h5g4 g2g4 h8g8 g4f5 g8g7 f1f3 e3e2 g1f2 e7c5 f2e2 a7a5 f3h3 a5a4 h3h8 e8e7 h8a8 f7f6 f5e6
14,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 e4c3 b2c3 b4c6 c4d5 d8d5 f1e1 c8g4 b1e4 d5d7 a1b1 a8b8 h2h3 g4f5 d4d5 c6a5 f3e5 d7c8 e4f5 c8f5 b1b5 b7b6 g2g4 f5f6 e5d7 f6d6 d7b8 f8b8 d1d3 a7a6 b5b1 b6b5 a2a4 a5c4 a4b5 a6b5 e1e4 c4e5 d3e2 e5g6 b1b5 b8b5 e2b5 h7h6 c3c4 d6d8 c1e3 g6h4 g1f1 h4f3 f1g2 f3h4 g2f1 h4f3 f1g2 f3h4 g2f1 h4f3 f1g2 f3h4 g2f1 h4f3 f1g2 f3h4 g2f1
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-250,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 c1f4 e7d6 f4d6 c7d6 g1g2 c6e7 f1e1 e7d5 c3c4 d5f4 g2g3 f4d3 e1e3 f8c8 e3d3 c8c4 f3f4 a8c8 d3a3 c8c7 b1d1 g7g6 h2h4 g8g7 f4f5 g6f5 g3f4 g7f6 a3e3 c4c2 f2f3 c2a2 d1e1 c7c4 e3e7 c4d4 f4g3 a7a5 e7b7 d4b4 e1e7 f5f4 g3h3 b4b3 e7f7 f6e5 b7e7 e5d5 f7f4 a5a4 e7h7 a4a3 h4h5 a2b2 h5h6 a3a2 h7a7 d5e5 f4e4 e5d5 h6h7 b3f3 h3g4 d5e4 h7h8q b2g2 g4h4 g2h2 h4g4 h2g2 g4h4 g2h2 h4g5 h2h8 a7a4 e4e5 g5g4 f3f2 g4g3 f2b2 a4a7 h8h1 g3g4 b2g2 g4f3 g2b2 a7a8 h1h3 f3g4 h3h1 g4f3 h1h3 f3g4 h3h2 g4g3 b2g2 g3f3 g2b2 f3g3 h2g2 g3f3 g2h2 a8a7 b2f2 f3g3 f2g2 g3f3 g2f2 f3g3 f2c2 g3g4 c2g2 g4f3 g2f2 f3e3 f2e2 e3f3 e2f2 f3e3 f2e2 e3f3 e2f2
16,Win,48x5_20260617_lr1e-9-250,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 b6b2 a1a2 b2b1 f3b7 a8b8 b7c6 e8f8 c6e4 c4c3 d2e1 b1c1 a2a1 c1a1 g2f2 a1a4 f4f5 g6f5 e4f3 b8b2 f3d1 a4a1 d1f3 e7c5 g1h2 a1a2 f2f1 b2c2 h2h1 e6c4 f1g1 d4d3 g1f1 a2a1 e1f2 a1f1 h1h2 c2f2 f3g2 f1g2
17,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-250,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 c2c3 c6c5 f4f5 g6f5 g4f5 e6f5 f3d5 b6g6 g1h1 e8c8 e2f3 f5d3 d5b7 c8b8 f1g1 g6h6 g1g2 c5d4 b7d5 e3e2 g2e2 d3e2 f3e2 d8d5 c3c4 d4d3 e2f2 d5e5 b1d2 e5e2 a1f1 h6h2 f2h2 h8h2 h1g1 e2g2
18,Win,48x5_20260617_lr1e-9-250,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 d4c3 b1c3 e7g6 d3d4 f8e7 f2f4 e8g8 g2g4 f5d7 f4f5 g6h4 f5f6 g7f6 e5f6 e7f6 g1h1 f6g7 c1f4 h4g6 f4g3 f8e8 d1d2 d7e6 a1e1 a7a5 c3a4 b7b6 e2d1 b6b5 a4c5 e6c8 e1e8 d8e8 h2h4 h7h6 h1h2 e8e7 h4h5 g6f8 f1e1 f8e6 c5e6 c8e6 a2a3 e7g5 g3f4 g5h4 h2g2 e6g4 e1h1 h4f6 d1g4 f6d4 d2d4 g7d4 g4d7 d4b2 d7c6 a8c8 c6d5 b2a3 f4h6 a5a4 g2f3 a3d6 h1g1 g8h7 h6e3 b5b4 d5f7 c8f8 g1g6 f8f7 f3e2 d6e5 g6a6 a4a3 e2d3 f7c7 d3e4 e5b2 e4d3 b4b3 e3d4 b2d4 a6a3 b3b2 a3b3 d4g7 b3b4 c7c1 b4b7 b2b1q b7b1 c1b1 d3e2 h7h6 e2d3 b1b4 d3e2 h6h5 e2f3 h5g5 f3e2 g5f4 e2f2 b4b2 f2g1 f4f3 g1h1 b2b1 h1h2 g7e5 h2h3 b1h1
19,Win,48x5_20260617_lr1e-9-250,1-0,48x5_20260617_lr1e-9-250,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 b1d2 e8g8 g2g3 h4g6 g3g4 f5c8 f4f5 g6h4 d2f3 h4f3 e2f3 f7f6 e5e6 e7d6 a1b1 b7b5 a2a4 b5a4 d1a4 d8c7 c3c4 d5c4 a4c4 a8b8 b1b8 c7b8 c4c6 a7a5 g1g2 f8d8 c1d2 c8b7 c6b7 b8b7 f3b7 d8b8 b7c6 b8b2 f1d1 g8f8 g2f3 b2b6 d4d5 b6b3 f3e4 b3a3 d1b1 a3a2 d2f4 a2e2 e4f3 d6f4 f3e2 f4d6 b1b7 h7h5 b7f7 f8g8 f7d7 d6b4 d5d6 g8f8 d7d8
20,Win,48x5_20260617_lr1e-9-250,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 b1d2 e8g8 g2g3 h4g6 g3g4 f5c8 f4f5 g6h4 d2f3 h4f3 e2f3 f7f6 e5e6 e7d6 a1b1 d8e7 c3c4 d5c4 d1c2 b7b5 f3c6 a8b8 b1b5 b8b5 c6b5 c8b7 b5c4 f8c8 c2b3 g8h8 c4d5 b7a6 f1e1 d6b4 e1d1 a6e2 d5f3 e2d1 b3d1 b4d6 c1e3 e7c7 h2h3 c7c3 e3f2 c3a3 g1g2 a3a2 d1e1 c8c2 e6e7 d6e7 e1e7 c2f2 g2g3 f2d2 e7d8 a2g8 d8c7 d2d4 c7a7 d4d3 g3g2 d3d2 g2g3 d2d3 g3g2 d3d2 g2g3 g8d8 a7c5 h7h6 h3h4 d8b8 g3h3 b8f4 c5f8 h8h7 h4h5 f4h2
21,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-250,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 c2c3 c6c5 f4f5 g6f5 g4f5 e6f5 f3d5 b6g6 g1h1 e8c8 e2f3 f5d3 d5b7 c8b8 f1g1 g6h6 g1g2 c5d4 b7d5 e3e2 g2e2 d3e2 f3e2 d8d5 c3c4 d4d3 e2f2 d5e5 b1d2 e5e2 a1f1 h6h2 f2h2 h8h2 h1g1 e2g2
22,Win,48x5_20260617_lr1e-9-250,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 c6c5 c3d4 c5d4 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 c1f4 d7f5 g4f5 e7f5 d1g4 f5e3 f4e3 d4e3 d3d4 c7c2 b1c3 c2h2
23,Win,48x5_20260617_lr1e-9-250,1-0,48x5_20260617_lr1e-9-250,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 b1d2 e8g8 g2g3 h4g6 g3g4 f5c8 f4f5 g6h4 d2f3 h4f3 e2f3 f7f6 e5e6 e7d6 a1b1 b7b5 a2a4 b5a4 d1a4 d8c7 c3c4 d5c4 a4c4 a8b8 b1b8 c7b8 c4c6 a7a5 g1g2 f8d8 c1d2 c8b7 c6b7 b8b7 f3b7 d8b8 b7c6 b8b2 f1d1 g8f8 g2f3 b2b6 d4d5 b6b3 f3e4 b3a3 d1b1 a3a2 d2f4 a2e2 e4f3 d6f4 f3e2 f4d6 b1b7 h7h5 b7f7 f8g8 f7d7 d6b4 d5d6 g8f8 d7d8
24,Win,48x5_20260617_lr1e-9-250,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 b1d2 e8g8 g2g3 h4g6 g3g4 f5c8 f4f5 g6h4 d2f3 h4f3 e2f3 f7f6 e5e6 e7d6 a1b1 d8e7 c3c4 d5c4 d1c2 b7b5 f3c6 a8b8 b1b5 b8b5 c6b5 c8b7 b5c4 f8c8 c2b3 g8h8 c4d5 b7a6 f1e1 d6b4 e1d1 a6e2 d5f3 e2d1 b3d1 b4d6 c1e3 e7c7 h2h3 c7c3 e3f2 c3a3 g1g2 a3a2 d1e1 c8c2 e6e7 d6e7 e1e7 c2f2 g2g3 f2d2 e7d8 a2g8 d8c7 d2d4 c7a7 d4d3 g3g2 d3d2 g2g3 d2d3 g3g2 d3d2 g2g3 g8d8 a7c5 h7h6 h3h4 d8b8 g3h3 b8f4 c5f8 h8h7 h4h5 f4h2
25,Win,48x5_20260617_lr1e-9-250,1-0,48x5_20260617_lr1e-9-250,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 c3c4 h8f8 f1f8 e8f8 d1g4 f8g7 h2h4 d5c4 g4e4 d8d5 e4d5 c6d5 h5f3 g6h4 f3d5 a8c8 g1f2 h4f5 d5e6 c8f8 e6c4 f5d4 f2g2 f8c8 c4d3 c8c3 d3e4 d4e2 c1b2 e7g5 g2f2 e2g3 b2c3 g5f6 c3f6 g7f6 f2g3 f6e5 e4h7 e5d5 g3f4 d5c6 f4e5 a7a6 a2a4 c6c5 b1c1 c5b4 c1c6 b4a5 e5d5 a5a4 c6b6 a6a5 d5c4 a4a3 b6b5 a5a4 h7d3 a3a2 c4c3 a2a3 d3c2 a3a2 c2a4 a2a3 a4c2 a3a2 b5a5
26,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 h7h5 g4f5 c8f5 c3d4 d8b6 c1e3 b6b2 b1d2 f5d3 f1e1 b2c2 d2b3 d3f5 b3c5 b7b6 c5b3 c2c4 a1c1 c4b5 h2h3 a7a5 a2a4 b5a4 b3d2 a4b5 d1f3 g7g6 f3d1 a5a4 d2f3 a4a3 c1a1 a3a2 d1d2 f5b1 e3g5 e7g5 f3g5 e8g8 e5e6 f7f6 e6e7 f8e8 g5f3 g8f7 d2h6 e8e7 h6h7 f7f8 e1e7 b5f1 g1f1 b1d3 f1g1 d3a6 h7f7
