game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 g5e6 h8e8 b5d3 g6h5 f4g5
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6d7 h2h3 a8b8 c1e3 b8b2 e3d4 d7f5 d4f6 g7f6 a1b1 f5e5 b1b2 e5h2 g1f1 c8a6 c3b5 a6b5 b2b5 f6f5 b5b7 h2h1 f1e2 h1g2 e1g1 g2g7 g1g7 g8g7 d1d4 d6e5 d4a7 e8f8 b7e7 e5f6 d5d6 h6h5 e7c7 h5h4 d6d7 f8d8 c7c8 f5f4 c8d8 f4f3 e2e3 f6d8 e3e4 g7f8 e4f3 f8e7 f3g4 e7d6 a7d4 d6e7 g4h4 e7e6 h4g4 f7f6 h3h4 f6f5 g4f4 d8c7 f4g5 c7d8 g5f4 d8c7 f4g5 c7d8 g5f4 d8c7 f4g5 c7d8 g5f4 d8c7 f4g5 c7d8 g5f4
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1f4 e8c8 c2c4 h8e8 f4e3 e6g5 e4d4 c7c6 d4a7 c6d5 a7a8 c8c7 a8a5 c7c8 a5a8 c8c7 a8a5 c7c8 a5a8 c8c7 a8a5 c7c8 a5a8 c8c7 a8a5 c7c8 a5a8
14,Win,192x16_20260605_lr1e-9-60,0-1,maia-1100,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6d7 h2h3 a8b8 c1e3 b8b2 e3d4 d7f5 d4f6 g7f6 a1b1 f5e5 b1b2 e5h2 g1f1 c8a6 c3b5 f6f5 d1h5 e4e3 f2e3 d6g3 e1d1 e8e3 h5f3 h2h1
15,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
16,Win,192x16_20260605_lr1e-9-60,0-1,maia-1100,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 a8b8 e3a7 b8b2 a7d4 f6g4 g2g3 e4e3 f2e3 g4h2 g1h2 c4c7 e1g1 c7e7 c3a4 e7h4 h2g2 h4g3 g2f1 c8a6 d1e2 a6e2 f1e2 g3h2 e2f3 h2h5 f3f2 b2c2 f2f1 h5e2
17,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 g5e6 h8e8 b5d3 g6h5 f4g5
18,Win,192x16_20260605_lr1e-9-60,0-1,maia-1100,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 f8e8 h2h3 a8b8 c1e3 b8b2 e3d4 d7f5 d4f6 g7f6 a1b1 b2b1 d1b1 f5e5 c3e4 e5h2 g1f1 c8a6 c2c4 a6c4 b1d3 c4d3 e1e2 h2h1
19,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8d8 e7d8 f1e1 c8g4 b5c6 b7c6 f3e5 g4e6 e5c6 d8d7 c6e5 d7d6 e5d3 a8g8 e1f1 c7c5 c1f4 d6c6 b1d2 c5c4 d3e5 c6c5 e5f3 e4d2 f4d2 d5d4 c2c3 d4d3 d2e3 c5d5 e3a7 d5e4 a1e1 e4f4 a7e3 f4e4 e3d2 e4d5 e1e5 d5d6 e5a5 e6d5 d2f4 d6e6 f3d4 e6f6 a5d5 g8g4 g2g3 h7h5 d5h5 f6g6 h5h6 g6g7 h6c6 g4g6 c6c4 g6f6 c4c6 f6c6 d4c6 g7g6 c6e5 g6f5 e5d3 f5e4 d3e5 f7f6 e5g4 f6f5 g4e3 e4f3 e3f5 f3g4 f5e3 g4h3 g3g4 h3h4 f1e1 h4h3 e1f1 h3h4 f1e2 h4h3 e2f3 h3h4 a2a3 h4h3 g4g5 h3h4 g5g6 h4h5 g6g7 h5g6 g7g8q g6f6 f4g5 f6e5 g8d5
20,Win,192x16_20260605_lr1e-9-60,0-1,maia-1100,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8d8 e7d8 f1e1 c8g4 b5c6 b7c6 f3e5 g4e6 e5c6 d8d7 c6e5 d7d6 e5d3 a8g8 e1f1 c7c5 c1f4 d6c6 b1d2 c5c4 d3e5 c6c5 e5f3 e4d2 f4d2 d5d4 c2c3 d4d3 d2e3 c5d5 e3a7 d5e4 a1e1 e4f4 a7e3 f4e4 e3d2 e4d5 e1e5 d5d6 e5a5 e6d5 d2f4 d6e6 f3d4 e6f6 a5d5 g8g4 g2g3 h7h5 d5h5 f6g6 h5h6 g6g7 h6c6 g4g6 c6c4 g6f6 c4c6 f6c6 d4c6 g7g6 c6e5 g6f5 e5d3 f5e4 d3e5 f7f6 e5g4 f6f5 g4e3 e4f3 e3f5 f3g4 f5e3 g4h3 g3g4 h3h4 f1e1 h4h3 e1f1 h3h4 f1e2 h4h3 e2f3 h3h4 a2a3 h4h3 g4g5 h3h4 g5g6 h4h5 g6g7 h5g6 g7g8q g6f6 f4g5 f6e5 g8d5
22,Win,192x16_20260605_lr1e-9-60,0-1,maia-1100,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 a8b8 e3a7 b8b2 a7d4 f6g4 g2g3 e4e3 f2e3 g4h2 g1h2 c4c7 e1g1 c7e7 c3a4 e7h4 h2g2 h4g3 g2f1 c8a6 d1e2 a6e2 f1e2 g3h2 e2f3 h2h5 f3f2 b2c2 f2f1 h5e2
23,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 g5e3 d3b2 a1b1 e8c8 c7b7 c8c3 b7b2 c3c8 f3d4 e7e4 b2b3 g8h8 b3f7 d7a4 b1b7 c8g8 h2h3 a4c2 d4e6 e4b7 f7b7 h7h6 b7a6 h8h7 a6b7 c2f5 b7d5 f5g6 e6f4 g6b1 f4e6 g8b8 d5d7 b8g8 d7d5 g8b8 d5d7 b8g8 d7d5 g8b8 d5d7 b8g8 a2a4 b1f5 d7d5 f5g6 a4a5 g6f7 a5a6 g8e8 a6a7 f7e6 d5e4 h7g8 a7a8r g8f7 a8a7 e8e7 a7e7 f7e7 e3c5 e7f7 g2g4 g7g5 e4h7 f7e8 h7e7
24,Win,192x16_20260605_lr1e-9-60,0-1,maia-1100,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 f8e8 h2h3 a8b8 c1e3 b8b2 e3d4 d7f5 d4f6 g7f6 a1b1 b2b1 d1b1 f5e5 c3e4 e5h2 g1f1 c8a6 c2c4 a6c4 b1d3 c4d3 e1e2 h2h1
25,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 g5e3 d3b2 a1b1 e8c8 c7b7 c8c3 b7b2 c3c8 f3d4 e7e4 b2b3 g8h8 b3f7 d7a4 b1b7 c8g8 h2h3 a4c2 d4e6 e4b7 f7b7 h7h6 e3d4 c2f5 e6f4 g8d8 f4h5 d8g8 d4f6 g7f6 b7f7 f5g6 f7f6 h8h7 f6e7 h7h8 e7f6 h8h7 f6e7 h7h8 e7e5 h8h7 e5e7 h7h8 e7e5 h8h7 e5e7 h7h8 e7e5 h8h7 h5f6 h7g7 f6g8 g7g8 e5f6 g8h7 f6e7 h7g8 e7e6 g8g7 e6e7 g6f7 e7e5 g7g6 e5e4 g6g7 e4e5 g7g6 e5d6 g6g7 d6e5 g7g6 e5d6 g6g7 d6e5 g7g6 e5g3 g6f6 g3d6 f7e6 d6a6 h6h5 a6d6 f6f5 a2a4 e6c4 a4a5 f5e4 a5a6 c4a6 d6a6 e4d4 a6d6 d4e4 d6c5 e4f4 g2g3 f4e4 g1g2 e4d3 c5d5 d3c3 d5h5 c3d4 g2f3 d4d3 h5b5 d3d4 b5h5 d4d3 h5b5 d3d2 b5c4 d2d1 f3e3 d1e1 c4c1
26,Win,192x16_20260605_lr1e-9-60,0-1,maia-1100,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5e2 b7c6 d4c6 c8b7 c6e7 g8h8 a1b1 f7f6 g5e3 b6e3 f2e3 a8b8 d1d7 f8e8 d7c7 b7a8 b1b8 e8b8 e2a6 b8b1 g1f2 b1b2 f2g3 h7h6 a2a4 h8h7 e7f5 h7g6 a6c8 a8d5 c7g7 g6h5 f5e7 b2b8 c8g4
28,Win,192x16_20260605_lr1e-9-60,0-1,maia-1100,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 c1a3 e7g5 a3f8 e8f8 b1d2 a8e8 d2f3 g5f5 a1d1 d5c3 e2d2 c3d1 d2d1 d7d6 f1d3 f5f4 e1g1 f8g7 f1e1 d6e5 g2g3 f4f6 d1e2 e5e4 d3e4 c6c5 e2e3 a6b7 e3c5 e8e4 e1e4 b7e4 f3d2 f6a1 d2f1 e4d3 g1g2 d3f1 g2f3 h8e8 c5c7 a1d1 f3f4 d1d4 f4g5 h7h6
29,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 d1e2 d7d5 c3d4 c5d4 f3d4 c8d7 b5c6 d7c6 e1g1 e8g8 f2f3 e4c5 c1e3 f8e8 d4c6 b7c6 e3c5 f7f6 f3f4 f6e5 f4e5 d8g5 e5e6 d5d4 e2c4 g5e3 g1h1 e8e6 b1a3 a8e8 a3c2 e3e4 c2d4 g8h8 f1f8 e8f8 c4e6 e4e6 d4e6 f8e8 e6c7 e8e5 c5a7 e5e7 a7b6 g7g5 a2a4 h7h5 a4a5 h5h4 a5a6 g5g4 a6a7 g4g3 b6d4 h8h7 a7a8n e7e4 a1d1 h7g6 a8b6 g6f5 b6c4 f5f4 c4d6 e4e2 h2h3 f4g5 d6f7 g5f4 f7d6 f4g5 d6f7 g5f4 f7d6 f4g5 d1f1 e2d2 c7e6 g5g6 e6f8 g6g5 f8e6 g5g6 e6f8 g6g5 d4e3 g5h5 f1f5
30,Win,192x16_20260605_lr1e-9-60,0-1,maia-1100,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,0
Draws,7
Win Rate A,76.67%
Win Rate B,0.00%
Draw Rate,23.33%
Score Rate A,88.33%
Elo Diff,+351.67
