game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e6c6 c3d4 f7f6 f2f3 e4d5 a2a4 g8f7 a1b1 c6c4 d4b6 c4a4 b1b5 f7e6 b6a5 h7h5 a5c3 h5h4 b5b6 e6f7 b6d6 d5e6 d6d4 a4a3 c3e1 g7g5 g1h2 a3a1 e1f2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g5g6 a7a4 c2b1 a4b3 c1b2 e8e3 g6f7 e3f3 g3e5 b3f7 h1d1 f3f2 c3c4 d8e8 e5d4 e8d8 d4a7 f7f3 a7a4 b7e4 a4a6 e4b7 a6e6 c8b8 d3c2 d8d1 c2d1 f3d1 b1a2 d1a4 a2b1 a4b4 e6e8 b8a7 e8e3 b4b6 e3b6 a7b6 b2d4 c7c5 d4f2 b7a6 b1c2 a6c4 c2c3 c4e6 f2e3 b6b5 e3f2 b5c6 f2e3 c6d5 c3d3 e6f5 d3c3 g7g6 e3g5 c5c4 g5f6 f5d3 f6g5 d5e4 g5f6 e4f5 f6g5 f5g4 c3d4 g4f5 d4c3 f5g4 c3d4 g4f5 g5e3 f5g4 e3g5 g4f3 d4c3 f3g4 c3d4 g4f3 d4c3 f3g4 c3d4
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-110,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 h7h6 e1g1 c8d7 b1c3 a7a6 a2a3 e7f5 d3f5 e6f5 c3d5 d7e6 d5f4 g7g5 f4e6 f7e6 d1b3 d8d5 b3b7 a8b8 b7a6 g5g4 f3h4 c6d4 c1e3 f8g7 a1d1 e8g8 d1d4 d5e5 h4g6 e5f6 g6f8 b8f8 d4d6 f5f4 d6e6 f6f5 a6c4 f4e3 e6e3 g8h8 b2b4 h6h5 c4c5 h5h4 c5f5 f8f5 e3e4 g4g3 e4h4 h8g8 h2g3 f5f6 h4c4 f6a6 b4b5 a6a3 b5b6 a3b3 c4c8 g8h7 c8c7 b3b6 f1d1 h7g6 d1d7 g7f6 c7b7 b6c6 d7c7 c6c3 c7c3 f6c3 b7c7 c3d4 c7d7 d4b2 f2f4 g6f5 g1f2 b2a3 f2f3 f5e6 d7d3 a3c5 g3g4 c5e7 d3e3 e6f7 e3e7 f7e7 f4f5 e7f7 f3f4 f7g8 g4g5 g8f7 g2g4 f7f8 f4e5 f8f7 g5g6 f7g8 f5f6 g8f8 e5e6 f8g8 e6e7 g8h8 g6g7 h8g8 f6f7 g8g7 f7f8q g7h7 f8f7 h7h8 e7f6
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-110,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 f4f5 e7g5 d2f2 g5e3 b5d6 e3f2 g1f2 f7f6 d6c4 f6e5 e1e5 d8e8 g2g4 e8e5 c4e5 c6e4 c2c3 d4c3 b2c3 f8d8 f2e3 e4c2 e5c4 d8d3 e3e2 d3c3 e2d2 c3b3 d2c2 b3b4 c4b2 g8f7 c2c3 f7f6 b2c4 f6g5 c4d6 b4a4 d6f7 g5h4 g4g5 h6g5 f7e5 h4h3 e5d7 a4b4 f5f6 g7f6 d7f6 g5g4 c3c2 g4g3 f6d5 g3g2 d5c3 g2g1q c2d3 g1g3 d3c2 g3c3 c2d1 b4b2
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e6c6 c3d4 f7f6 f2f3 e4d5 a2a4 g8f7 a1b1 c6c4 d4b6 c4a4 b1b5 f7e6 b6a5 h7h5 a5c3 h5h4 b5b6 e6f7 b6d6 d5e6 d6d4 a4a3 c3e1 g7g5 g1h2 a3a1 e1f2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2
17,Win,48x5_20260522_lr1e-9-110,1-0,48x5_20260522_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 f4f5 c8d8 f5d3 d8c8 d3e2 a2d5 h1e1 d5f5 e2e4 f5c5 d2e3 c5b5 b2d3 b5a6 e1b1 a6a2 b1b2 a2a4 e4a4 c7c5 a4e8 c8c7 e3f4
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 c7c5 d4d5 e7d6 a1c1 b7b6 e2d3 f5d3 d1d3 f7f6 e3d2 g8f7 d2a5 b6a5 d3a3 d8b8 a3a5 b8b7 a5a6 e8d8 f3d2 d6f4 c1c2 b7e7 d2f3 f4d6 g2g3 h7h5 g1g2 g7g5 c2b2 d8d7 a6c6 f7g6 a2a4 e7e4 f3d2 e4d4 a4a5 h5h4 g3g4 f6f5 g4f5 g6f5 d2f3 d4c4 b2e2 g5g4 f3h4 f5g5 e2e6 g4h3 g2h3 c4h4 h3g2 h4h2 g2g1 d6f4 e6g6 g5f5 g6f6 f5e4 f6f4 e4f4 g1h2 d7d5 h2g2 f4e5 c6c7 e5d4 c7a7 c5c4 a5a6 d5a5 a7d7 d4c5 a6a7 c4c3 d7c7 c5b4 c7b7 b4c4 b7c7 c4b3 c7b7 b3c4 b7c7 c4b3 f2f4 c3c2 g2f3 b3b2 c7b7 b2a2 b7c7 a2b2 c7b7 b2a2 b7c7 a2b2 c7b7 b2a2 b7c7 a2b2 c7b7 b2a2 b7c7 a2b2
19,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 e1g1 e7e6 f3e5 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 a4a5 h7f5 a5a6 c4a6 f4d6 g7g6 d1d2 h8e8 f1c1 e8e2 d2f4 a6a2 g2d5 d7b6 b3b6 a2d5 b6c6 b7c6 d6e5 d5g2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 e7f6 f3e5 f8e8 d1f3 f5e6 c3c4 d5e7 d2c3 e7f5 a1d1 a7a5 d4d5 c6d5 c4d5 e6d7 d5d6 f6e5 c3e5 a5a4 b3d5 a8a5 e5c3 e8e1 d1e1 a5c5 c3b4 c5b5 a2a3 g7g6 g2g4 f5d4 f3f7 g8h8 b4c3 b5d5 f7d5 d8f6 c3d4 h8g7 e1e7 g7f8 d4f6 d7e6 d5e6 h7h5 e6f7
21,Win,48x5_20260522_lr1e-9-110,1-0,48x5_20260522_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 f4f5 c8d8 f5d3 d8c8 d3e2 a2d5 h1e1 d5f5 e2e4 f5c5 d2e3 c5b5 b2d3 b5a6 e1b1 a6a2 b1b2 a2a4 e4a4 c7c5 a4e8 c8c7 e3f4
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 f1e1 b8c6 c1f4 a8c8 a1c1 g7g5 f4g3 g5g4 f3e5 h7h5 e5c6 b7c6 d3e4 d5e4 c3e4 h5h4 g3e5 f7f6 e5f4 d8d7 e4c5 e7c5 c1c5 f8e8 e1e8 c8e8 f4e3 h4h3 g2g3 f5e4 c5h5 e4f3 d1b3 f3d5 b3d3 d5e4 d3c4 e4d5 c4d3 d5e4 d3c4 e4d5 c4d3 d5e4 d3c4 e4d5 c4d3 d5e4 d3c4 e4d5 c4d3
23,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 e1g1 e7e6 f3e5 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 a4a5 h7f5 a5a6 c4a6 f4d6 g7g6 d1d2 h8e8 f1c1 e8e2 d2f4 a6a2 g2d5 d7b6 b3b6 a2d5 b6c6 b7c6 d6e5 d5g2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 g7g5 c1c5 h7h5 g2g3 h5h4 g1g2 b6d5 d1c1 d5e7 c1c4 h4g3 h2g3 g5g4 c4a4 d6d7 a4a6 d7d4 a6a7 d4d2 a2a4 d2b2 a7b7 f6e6 a4a5 e6d6 b3b4 e7d5 a5a6 d5b4 c5f5 b4a6 b7b2 a6c7 b2d2 c7d5 f5d5 c6d5 d2d4 d6e5 d4g4 d5d4 g2f3 e5d5 f3e2 d5e5 e2d3 e5e6 g4d4 e6f6 d4e4 f6f5 d3e3 f5f6 f2f4 f6g7 g3g4 g7g6 f4f5 g6g5 e3f3 g5h6 f3f4 h6g7 g4g5 g7g8 e4e7 g8f8 f5f6 f8g8 f4f5 g8f8 g5g6 f8g8 e7e8
25,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8b4 c3e2 d7e5 f4e5 f6d5 e3f2 h7h5 c2c4 d5b6 c4c5 b4c5 d4c5 d8d1 a1d1 b6d5 a2a3 h5g4 h3g4 a5a4 d1d4 a4c2 e2f4 d5f4 d4f4 c2b2 f2g3 b2a3 g3f2 h8d8 g4g5 d8d2 f4h4 a3a2 h4h8 c8c7 h8g8 a7a5 g8g7 a5a4 g7g8 a4a3 g8a8 a2b2 f2g3 d2g2 g1h1 g2g3 f1f2 g6e4 f2g2 b2g2
26,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 c7c5 d4d5 e7d6 a1c1 b7b6 e2d3 f5d3 d1d3 f7f6 e3d2 e8e4 d2a5 b6a5 d3a3 d6c7 f3d2 e4d4 d2b3 d4d3 g1f1 c7b6 f1e2 d3d4 b3d4 c5d4 e2d3 b6c5 a3a5 d8c8 c1b1 c8c7 b1b5 c5b6 a5a6 g8f7 a2a4 b6c5 a6c6 c7c6 d5c6 c5d6 b5b7 f7e6 d3d4 d6e5 d4c5 e5d6 c5b5 g7g6 c4c5 d6f4 b7a7 h7h5 c6c7 e6d7 b5b6 d7c8 a7a8 c8d7 c7c8q d7e7 c8e8
27,Win,48x5_20260522_lr1e-9-110,1-0,48x5_20260522_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 f4e5 b3b2 h8b8 g7g6 f7g6 a3e7 g6e8
